epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
132.0,0.0,0.1,0.024611687287688255,0.00878143310546875,0.006084905005991459,1.750153660774231,0.1409912109375,0.3056640625,0.060821533203125,0.0849609375,0.228515625,0.109375,0.1134033203125,0.234619140625,0.0760498046875,0.248291015625,0.06646728515625,0.01430511474609375,0.052459716796875,0.039337158203125,0.1622314453125,0.1348876953125,0.11181640625,0.07464599609375,0.144287109375,0.1357421875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
133.0,0.0,0.1,0.025251060724258423,0.00896453857421875,0.006250401958823204,1.750153660774231,0.1434326171875,0.30859375,0.058990478515625,0.0872802734375,0.2318115234375,0.10540771484375,0.1165771484375,0.2342529296875,0.0777587890625,0.2449951171875,0.0665283203125,0.01384735107421875,0.0537109375,0.04010009765625,0.15380859375,0.135986328125,0.11663818359375,0.07220458984375,0.1500244140625,0.137451171875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
134.0,0.0,0.1,0.025915250182151794,0.00911712646484375,0.0055862171575427055,1.750153660774231,0.142822265625,0.30224609375,0.056365966796875,0.09136962890625,0.2344970703125,0.10357666015625,0.117431640625,0.229248046875,0.07977294921875,0.240478515625,0.06591796875,0.01338958740234375,0.057220458984375,0.042022705078125,0.142822265625,0.13525390625,0.129150390625,0.08050537109375,0.15673828125,0.1343994140625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
135.0,0.0,0.1,0.02663869597017765,0.00925445556640625,0.005087895784527063,1.750153660774231,0.1375732421875,0.269775390625,0.052001953125,0.10137939453125,0.2353515625,0.10906982421875,0.11260986328125,0.2161865234375,0.08050537109375,0.23193359375,0.0635986328125,0.012359619140625,0.06439208984375,0.04498291015625,0.135498046875,0.1298828125,0.1629638671875,0.09942626953125,0.169189453125,0.12249755859375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
136.0,0.0,0.1,0.027373841032385826,0.0094451904296875,0.007794747594743967,1.659501552581787,0.134033203125,0.239990234375,0.05078125,0.110107421875,0.23583984375,0.11346435546875,0.10870361328125,0.20654296875,0.08184814453125,0.22412109375,0.06103515625,0.012451171875,0.067138671875,0.046356201171875,0.1319580078125,0.1265869140625,0.1951904296875,0.106201171875,0.1806640625,0.1141357421875,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,29933.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,29242.0
137.0,0.0,0.1,0.02812405489385128,0.00966644287109375,0.006642498075962067,1.659501552581787,0.1326904296875,0.2137451171875,0.05096435546875,0.112060546875,0.2371826171875,0.11419677734375,0.10479736328125,0.199951171875,0.09039306640625,0.222412109375,0.059295654296875,0.01224517822265625,0.0662841796875,0.047393798828125,0.12469482421875,0.1251220703125,0.218017578125,0.098876953125,0.1917724609375,0.11981201171875,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,29933.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,29242.0
138.0,0.0,0.1,0.02887490950524807,0.00986480712890625,0.006942203268408775,1.7402396202087402,0.1312255859375,0.2005615234375,0.04974365234375,0.1060791015625,0.23876953125,0.1185302734375,0.1021728515625,0.1949462890625,0.1129150390625,0.23193359375,0.058868408203125,0.01163482666015625,0.06427001953125,0.0509033203125,0.11187744140625,0.12744140625,0.2230224609375,0.0823974609375,0.2020263671875,0.1331787109375,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
139.0,0.0,0.1,0.02960815653204918,0.01001739501953125,0.0099558737128973,1.7402396202087402,0.1295166015625,0.1951904296875,0.04852294921875,0.0997314453125,0.2401123046875,0.12353515625,0.1019287109375,0.191162109375,0.1328125,0.240966796875,0.0587158203125,0.01203155517578125,0.061981201171875,0.055816650390625,0.1046142578125,0.1304931640625,0.222412109375,0.07916259765625,0.209716796875,0.1507568359375,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
140.0,0.0,0.1,0.03033079206943512,0.01013946533203125,0.010734605602920055,1.7402396202087402,0.1278076171875,0.197021484375,0.047271728515625,0.093994140625,0.240966796875,0.1282958984375,0.10455322265625,0.1895751953125,0.1419677734375,0.2489013671875,0.058929443359375,0.01226806640625,0.05926513671875,0.06146240234375,0.10345458984375,0.1336669921875,0.2171630859375,0.0865478515625,0.21484375,0.1671142578125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
141.0,0.0,0.1,0.03104371391236782,0.01025390625,0.007755909115076065,1.7402396202087402,0.1270751953125,0.20654296875,0.04595947265625,0.08929443359375,0.2410888671875,0.131591796875,0.1109619140625,0.1922607421875,0.1337890625,0.255859375,0.05938720703125,0.0123443603515625,0.05615234375,0.0662841796875,0.1094970703125,0.136962890625,0.2060546875,0.10540771484375,0.2171630859375,0.18310546875,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
142.0,0.0,0.1,0.03172553703188896,0.0103759765625,0.006053819786757231,1.7402396202087402,0.129638671875,0.2320556640625,0.044036865234375,0.0877685546875,0.240478515625,0.1292724609375,0.1263427734375,0.2086181640625,0.09820556640625,0.257568359375,0.06060791015625,0.0121612548828125,0.05078125,0.06500244140625,0.13427734375,0.1424560546875,0.1839599609375,0.135009765625,0.2139892578125,0.196044921875,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
143.0,0.0,0.1,0.032414231449365616,0.010589599609375,0.007257414516061544,1.7402396202087402,0.133056640625,0.257080078125,0.042205810546875,0.088134765625,0.2398681640625,0.1256103515625,0.14208984375,0.22705078125,0.0711669921875,0.2568359375,0.061248779296875,0.0119171142578125,0.04486083984375,0.059661865234375,0.1640625,0.1500244140625,0.1629638671875,0.1474609375,0.2100830078125,0.2032470703125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
144.0,0.0,0.1,0.03315628319978714,0.01088714599609375,0.008268509991466999,1.7402396202087402,0.1376953125,0.2802734375,0.040679931640625,0.09161376953125,0.2386474609375,0.12103271484375,0.1484375,0.24365234375,0.0557861328125,0.25390625,0.0618896484375,0.01161956787109375,0.040771484375,0.0535888671875,0.188720703125,0.1588134765625,0.140869140625,0.1417236328125,0.2069091796875,0.2001953125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
145.0,0.0,0.1,0.03401951119303703,0.01123046875,0.0051690638065338135,1.7402396202087402,0.1431884765625,0.29638671875,0.040008544921875,0.09881591796875,0.238037109375,0.11456298828125,0.13330078125,0.2529296875,0.052642822265625,0.250732421875,0.064208984375,0.0113525390625,0.042327880859375,0.0518798828125,0.1859130859375,0.16650390625,0.11773681640625,0.12939453125,0.204833984375,0.1807861328125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
146.0,0.0,0.1,0.03495148941874504,0.01151275634765625,0.004356119781732559,1.7402396202087402,0.1485595703125,0.302734375,0.04052734375,0.10662841796875,0.2373046875,0.10968017578125,0.11669921875,0.2568359375,0.056304931640625,0.245849609375,0.0667724609375,0.01102447509765625,0.05291748046875,0.054412841796875,0.162353515625,0.1722412109375,0.10516357421875,0.13623046875,0.197998046875,0.149169921875,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
147.0,0.0,0.1,0.035934530198574066,0.01180267333984375,0.004977187141776085,1.7402396202087402,0.154541015625,0.300537109375,0.041961669921875,0.11163330078125,0.236083984375,0.1051025390625,0.1058349609375,0.255126953125,0.062225341796875,0.2392578125,0.06732177734375,0.0105133056640625,0.0653076171875,0.055511474609375,0.1473388671875,0.173583984375,0.1082763671875,0.134765625,0.185302734375,0.12188720703125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24025.0
148.0,0.0,0.1,0.03697500750422478,0.01213836669921875,0.004477784503251314,1.6576570272445679,0.16064453125,0.292724609375,0.0438232421875,0.112060546875,0.2342529296875,0.09942626953125,0.10345458984375,0.2471923828125,0.06817626953125,0.2340087890625,0.0660400390625,0.00986480712890625,0.0718994140625,0.051483154296875,0.1461181640625,0.16943359375,0.12225341796875,0.12060546875,0.1719970703125,0.1075439453125,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,29242.0
149.0,0.0,0.1,0.03803040459752083,0.01239776611328125,0.0038614138029515743,1.7742236852645874,0.1651611328125,0.281494140625,0.04559326171875,0.10968017578125,0.232177734375,0.0948486328125,0.104736328125,0.236083984375,0.0733642578125,0.232421875,0.064697265625,0.00920867919921875,0.07598876953125,0.04827880859375,0.150634765625,0.1624755859375,0.142578125,0.1221923828125,0.16015625,0.10845947265625,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
150.0,0.0,0.1,0.03910219669342041,0.01261138916015625,0.00364408316090703,1.7742236852645874,0.1673583984375,0.266357421875,0.046966552734375,0.1053466796875,0.2293701171875,0.09295654296875,0.1082763671875,0.2225341796875,0.07843017578125,0.2366943359375,0.0643310546875,0.00856781005859375,0.0775146484375,0.047332763671875,0.15966796875,0.1556396484375,0.1651611328125,0.138916015625,0.1500244140625,0.1158447265625,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
151.0,0.0,0.1,0.040252670645713806,0.01284027099609375,0.0030222597997635603,1.7742236852645874,0.165283203125,0.2442626953125,0.046234130859375,0.0946044921875,0.225830078125,0.09906005859375,0.11322021484375,0.2078857421875,0.09808349609375,0.263427734375,0.06793212890625,0.00783538818359375,0.06988525390625,0.04644775390625,0.1685791015625,0.1544189453125,0.165771484375,0.1434326171875,0.1434326171875,0.11859130859375,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
152.0,0.0,0.1,0.04147535562515259,0.01299285888671875,0.0028164845425635576,1.7742236852645874,0.160400390625,0.2266845703125,0.045135498046875,0.090087890625,0.221923828125,0.11553955078125,0.11798095703125,0.2021484375,0.12298583984375,0.28369140625,0.07550048828125,0.007061004638671875,0.0626220703125,0.05340576171875,0.1761474609375,0.15869140625,0.1571044921875,0.154052734375,0.135986328125,0.1187744140625,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
153.0,0.0,0.1,0.042736854404211044,0.01303863525390625,0.0028750768397003412,1.7742236852645874,0.1572265625,0.21923828125,0.04364013671875,0.0927734375,0.218017578125,0.13818359375,0.123291015625,0.2113037109375,0.1356201171875,0.290771484375,0.08563232421875,0.006259918212890625,0.05841064453125,0.06951904296875,0.1826171875,0.16552734375,0.1517333984375,0.168212890625,0.126220703125,0.12054443359375,21518.0,28639.0,26671.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24184.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
154.0,0.0,0.1,0.044086843729019165,0.01312255859375,0.003114721504971385,1.7695869207382202,0.1563720703125,0.2213134765625,0.04144287109375,0.10308837890625,0.214111328125,0.155029296875,0.132568359375,0.22900390625,0.1324462890625,0.287353515625,0.09527587890625,0.00586700439453125,0.056488037109375,0.080810546875,0.18994140625,0.17236328125,0.1531982421875,0.1650390625,0.11474609375,0.126220703125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
155.0,0.0,0.1,0.04549986496567726,0.01318359375,0.0032286939676851034,1.7695869207382202,0.156982421875,0.2318115234375,0.041351318359375,0.12005615234375,0.2109375,0.1553955078125,0.1427001953125,0.2410888671875,0.1383056640625,0.27685546875,0.10479736328125,0.005550384521484375,0.062255859375,0.087890625,0.188232421875,0.17578125,0.161376953125,0.17724609375,0.10284423828125,0.1326904296875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
156.0,0.0,0.1,0.0470685139298439,0.01338958740234375,0.0031567749101668596,1.7695869207382202,0.16552734375,0.2401123046875,0.04119873046875,0.134765625,0.20849609375,0.136474609375,0.154052734375,0.2442626953125,0.1429443359375,0.2626953125,0.1124267578125,0.00518798828125,0.07086181640625,0.0758056640625,0.1856689453125,0.1807861328125,0.1756591796875,0.1639404296875,0.091064453125,0.141845703125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
157.0,0.0,0.1,0.04868064075708389,0.0135650634765625,0.0032943307887762785,1.7695869207382202,0.177001953125,0.24853515625,0.04132080078125,0.146484375,0.2056884765625,0.1253662109375,0.16064453125,0.2410888671875,0.1468505859375,0.250244140625,0.11932373046875,0.004810333251953125,0.0838623046875,0.0670166015625,0.1783447265625,0.1805419921875,0.1920166015625,0.170166015625,0.080322265625,0.1544189453125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
158.0,0.0,0.1,0.05043182894587517,0.01375579833984375,0.003169647417962551,1.7695869207382202,0.198486328125,0.25244140625,0.0419921875,0.14111328125,0.2027587890625,0.1334228515625,0.153076171875,0.2237548828125,0.1390380859375,0.25537109375,0.1224365234375,0.004360198974609375,0.0924072265625,0.06597900390625,0.1700439453125,0.1768798828125,0.1990966796875,0.1829833984375,0.0704345703125,0.1800537109375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
159.0,0.0,0.1,0.05226130411028862,0.0141143798828125,0.0028329372871667147,1.7695869207382202,0.2188720703125,0.254150390625,0.042327880859375,0.1363525390625,0.2000732421875,0.1422119140625,0.14501953125,0.207275390625,0.127197265625,0.261962890625,0.123046875,0.003955841064453125,0.09173583984375,0.062347412109375,0.166259765625,0.1767578125,0.200439453125,0.1700439453125,0.06256103515625,0.2071533203125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
160.0,0.0,0.1,0.05421847850084305,0.0144500732421875,0.002974760252982378,1.7527036666870117,0.21875,0.249755859375,0.041412353515625,0.133544921875,0.202880859375,0.1400146484375,0.138671875,0.1927490234375,0.137939453125,0.262939453125,0.11932373046875,0.00348663330078125,0.08697509765625,0.06951904296875,0.1583251953125,0.1796875,0.1871337890625,0.159912109375,0.059478759765625,0.230224609375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
161.0,0.0,0.1,0.05622703582048416,0.0147705078125,0.0028941903728991747,1.7527036666870117,0.2081298828125,0.243896484375,0.0396728515625,0.134521484375,0.2066650390625,0.13525390625,0.138427734375,0.18505859375,0.141357421875,0.258056640625,0.1124267578125,0.0030689239501953125,0.07916259765625,0.080078125,0.15478515625,0.1796875,0.187255859375,0.16748046875,0.0631103515625,0.248779296875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
162.0,0.0,0.1,0.0583183616399765,0.01519775390625,0.002746145473793149,1.7527036666870117,0.190185546875,0.2398681640625,0.037109375,0.1417236328125,0.211181640625,0.130859375,0.14453125,0.1884765625,0.1263427734375,0.2496337890625,0.103759765625,0.0027027130126953125,0.0640869140625,0.08251953125,0.1629638671875,0.1826171875,0.2034912109375,0.1630859375,0.06341552734375,0.259521484375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,12939.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
163.0,0.0,0.1,0.0604940690100193,0.01554107666015625,0.0027193857822567225,1.7315864562988281,0.1748046875,0.23876953125,0.034912109375,0.1441650390625,0.2152099609375,0.12646484375,0.148193359375,0.189453125,0.135986328125,0.2379150390625,0.09930419921875,0.0023899078369140625,0.0606689453125,0.08526611328125,0.16162109375,0.185546875,0.2003173828125,0.1759033203125,0.0672607421875,0.26318359375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
164.0,0.0,0.1,0.06279293447732925,0.0159759521484375,0.0031164854299277067,1.7315864562988281,0.170654296875,0.2374267578125,0.0325927734375,0.1407470703125,0.2174072265625,0.12744140625,0.14794921875,0.1904296875,0.1470947265625,0.2310791015625,0.09820556640625,0.0021266937255859375,0.058746337890625,0.07818603515625,0.162353515625,0.1927490234375,0.186279296875,0.171630859375,0.07159423828125,0.260009765625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
165.0,0.0,0.1,0.06514226645231247,0.016357421875,0.0034316033124923706,1.7315864562988281,0.181396484375,0.2386474609375,0.0302581787109375,0.1318359375,0.217529296875,0.1317138671875,0.1492919921875,0.1922607421875,0.1295166015625,0.229736328125,0.0977783203125,0.0018587112426757812,0.0574951171875,0.07159423828125,0.1700439453125,0.19287109375,0.2156982421875,0.17919921875,0.06903076171875,0.2464599609375,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
166.0,0.0,0.1,0.06760711967945099,0.0168304443359375,0.005874771624803543,1.7315864562988281,0.1939697265625,0.2415771484375,0.0284423828125,0.122802734375,0.2186279296875,0.1328125,0.139404296875,0.1837158203125,0.157470703125,0.2386474609375,0.1009521484375,0.0016431808471679688,0.060546875,0.062286376953125,0.1627197265625,0.19970703125,0.1810302734375,0.171142578125,0.0751953125,0.219482421875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
167.0,0.0,0.1,0.0700230821967125,0.0172882080078125,0.004456409718841314,1.7315864562988281,0.2109375,0.2462158203125,0.0266876220703125,0.11865234375,0.2205810546875,0.130859375,0.1357421875,0.1796875,0.1466064453125,0.2431640625,0.10223388671875,0.0014438629150390625,0.06207275390625,0.056915283203125,0.1595458984375,0.1922607421875,0.1939697265625,0.178955078125,0.0684814453125,0.209716796875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,24325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
168.0,0.0,0.1,0.07228945940732956,0.0175933837890625,0.09337202459573746,1.750459909439087,0.222900390625,0.2489013671875,0.02490234375,0.12744140625,0.224365234375,0.1319580078125,0.1427001953125,0.183837890625,0.10382080078125,0.23486328125,0.09979248046875,0.00131988525390625,0.060455322265625,0.0589599609375,0.16748046875,0.1759033203125,0.25341796875,0.1954345703125,0.0526123046875,0.2470703125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
169.0,0.0,0.1,0.07464587688446045,0.01806640625,0.021291956305503845,1.750459909439087,0.2283935546875,0.2509765625,0.023223876953125,0.1318359375,0.2276611328125,0.1273193359375,0.1348876953125,0.176025390625,0.1102294921875,0.2283935546875,0.098388671875,0.0012331008911132812,0.059600830078125,0.058380126953125,0.1619873046875,0.1578369140625,0.292236328125,0.2003173828125,0.042572021484375,0.2301025390625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,3045.0,24566.0
170.0,0.0,0.1,0.07704425603151321,0.0186614990234375,0.11801835894584656,1.769317388534546,0.2196044921875,0.25146484375,0.0221710205078125,0.1304931640625,0.23193359375,0.12371826171875,0.123046875,0.162109375,0.171630859375,0.2236328125,0.09918212890625,0.0011653900146484375,0.06298828125,0.05706787109375,0.1456298828125,0.1387939453125,0.31591796875,0.1944580078125,0.0498046875,0.1558837890625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
171.0,0.0,0.1,0.07904267311096191,0.019073486328125,0.04301800578832626,1.769317388534546,0.2288818359375,0.26123046875,0.0210723876953125,0.11358642578125,0.2392578125,0.11578369140625,0.13671875,0.17333984375,0.166015625,0.2298583984375,0.10052490234375,0.0010843276977539062,0.0760498046875,0.04949951171875,0.1463623046875,0.142333984375,0.291015625,0.190185546875,0.0560302734375,0.1470947265625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
172.0,0.0,0.1,0.08052342385053635,0.0193328857421875,0.010679494589567184,1.769317388534546,0.2449951171875,0.2724609375,0.019561767578125,0.10546875,0.2496337890625,0.1044921875,0.15625,0.2073974609375,0.11138916015625,0.2286376953125,0.101318359375,0.0010061264038085938,0.08441162109375,0.04266357421875,0.1688232421875,0.1790771484375,0.2215576171875,0.18310546875,0.059295654296875,0.209716796875,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
173.0,0.0,0.1,0.08198609203100204,0.01947021484375,0.012907665222883224,1.769317388534546,0.2291259765625,0.275390625,0.0190277099609375,0.109375,0.2607421875,0.11480712890625,0.1768798828125,0.2330322265625,0.09490966796875,0.2052001953125,0.10589599609375,0.0009450912475585938,0.0911865234375,0.057159423828125,0.1781005859375,0.2271728515625,0.1513671875,0.1859130859375,0.06146240234375,0.2359619140625,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
174.0,0.0,0.1,0.08335698395967484,0.0196075439453125,0.010138576850295067,1.769317388534546,0.2001953125,0.2763671875,0.019317626953125,0.1346435546875,0.2705078125,0.137939453125,0.181396484375,0.24755859375,0.087890625,0.181396484375,0.11016845703125,0.0008945465087890625,0.07806396484375,0.08154296875,0.1834716796875,0.27392578125,0.1534423828125,0.1807861328125,0.06158447265625,0.23828125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
175.0,0.0,0.1,0.08503851294517517,0.019989013671875,0.05919705331325531,1.769317388534546,0.1827392578125,0.257568359375,0.0212860107421875,0.16650390625,0.2724609375,0.09039306640625,0.17578125,0.2462158203125,0.11309814453125,0.1702880859375,0.1217041015625,0.0008521080017089844,0.06256103515625,0.117431640625,0.17431640625,0.296875,0.2020263671875,0.1904296875,0.05987548828125,0.21923828125,21518.0,28639.0,24299.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
176.0,0.0,0.1,0.08687293529510498,0.020721435546875,0.02481132186949253,1.784440517425537,0.1724853515625,0.242431640625,0.022735595703125,0.1937255859375,0.2734375,0.0626220703125,0.1539306640625,0.23779296875,0.148193359375,0.1689453125,0.140380859375,0.0008177757263183594,0.049041748046875,0.1417236328125,0.1558837890625,0.314208984375,0.2044677734375,0.1776123046875,0.061767578125,0.2100830078125,21518.0,28639.0,18511.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,24566.0
