epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.0010000000000000002,0.10437000542879105,0.0213470458984375,0.0010805478086695075,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.25048828125,0.158203125,0.1611328125,0.258056640625,0.3046875,0.00836944580078125,0.1064453125,0.190185546875,0.006053924560546875,0.0033054351806640625,0.0013370513916015625,0.088134765625,0.2269287109375,0.136474609375,0.2479248046875,0.2301025390625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
181.0,0.0,0.0010000000000000002,0.10681962966918945,0.0218353271484375,0.0010618268279358745,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.25048828125,0.158203125,0.1611328125,0.2578125,0.3046875,0.00836944580078125,0.1065673828125,0.190185546875,0.006053924560546875,0.0033054351806640625,0.0013360977172851562,0.088134765625,0.2269287109375,0.136474609375,0.2476806640625,0.2301025390625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
182.0,0.0,0.0010000000000000002,0.10930778086185455,0.0223541259765625,0.0010775906266644597,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.250244140625,0.158447265625,0.1611328125,0.2578125,0.3046875,0.00836181640625,0.1065673828125,0.190185546875,0.00605010986328125,0.0033016204833984375,0.00133514404296875,0.088134765625,0.2266845703125,0.136474609375,0.2476806640625,0.2298583984375,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
183.0,0.0,0.0010000000000000002,0.11187794059515,0.0228729248046875,0.0010753547539934516,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.250244140625,0.158447265625,0.1611328125,0.257568359375,0.3046875,0.00836181640625,0.106689453125,0.190185546875,0.00605010986328125,0.0033016204833984375,0.0013341903686523438,0.0882568359375,0.2266845703125,0.136474609375,0.2474365234375,0.2298583984375,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
184.0,0.0,0.0010000000000000002,0.11450669914484024,0.023406982421875,0.001085671246983111,0.96474289894104,0.2178955078125,0.2122802734375,0.1783447265625,0.25,0.158447265625,0.1611328125,0.257568359375,0.3046875,0.00836181640625,0.1068115234375,0.190185546875,0.00605010986328125,0.0033016204833984375,0.0013332366943359375,0.0882568359375,0.2266845703125,0.136474609375,0.2474365234375,0.2298583984375,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
185.0,0.0,0.0010000000000000002,0.11719594895839691,0.023956298828125,0.001087022596038878,0.96474289894104,0.2178955078125,0.2125244140625,0.1783447265625,0.25,0.15869140625,0.1612548828125,0.257568359375,0.3046875,0.00836181640625,0.1068115234375,0.190185546875,0.00605010986328125,0.0033016204833984375,0.0013322830200195312,0.0882568359375,0.2264404296875,0.136474609375,0.2471923828125,0.2296142578125,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
186.0,0.0,0.0010000000000000002,0.11993866413831711,0.0245208740234375,0.0010829329257830977,0.96474289894104,0.2178955078125,0.2125244140625,0.1783447265625,0.249755859375,0.15869140625,0.1612548828125,0.25732421875,0.3046875,0.00835418701171875,0.10693359375,0.190185546875,0.006046295166015625,0.0033016204833984375,0.0013322830200195312,0.0882568359375,0.2264404296875,0.136474609375,0.2471923828125,0.2296142578125,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
187.0,0.0,0.0010000000000000002,0.12275482714176178,0.02508544921875,0.001091078738681972,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.249755859375,0.15869140625,0.1612548828125,0.25732421875,0.3046875,0.00835418701171875,0.1070556640625,0.190185546875,0.006046295166015625,0.0033016204833984375,0.001331329345703125,0.0882568359375,0.2261962890625,0.136474609375,0.2471923828125,0.2296142578125,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
188.0,0.0,0.0010000000000000002,0.12563647329807281,0.0256805419921875,0.001098139793612063,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.24951171875,0.158935546875,0.1612548828125,0.257080078125,0.3046875,0.00835418701171875,0.1070556640625,0.190185546875,0.006046295166015625,0.0033016204833984375,0.0013303756713867188,0.0882568359375,0.2261962890625,0.136474609375,0.2469482421875,0.2296142578125,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
189.0,0.0,0.0010000000000000002,0.12859797477722168,0.026275634765625,0.001094719977118075,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.24951171875,0.158935546875,0.1611328125,0.257080078125,0.3046875,0.00835418701171875,0.107177734375,0.1900634765625,0.006046295166015625,0.0033016204833984375,0.0013294219970703125,0.08837890625,0.2261962890625,0.1365966796875,0.2469482421875,0.2293701171875,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
190.0,0.0,0.0010000000000000002,0.13160407543182373,0.0269012451171875,0.0011100054252892733,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.249267578125,0.158935546875,0.1611328125,0.2568359375,0.3046875,0.0083465576171875,0.1072998046875,0.18994140625,0.006046295166015625,0.0033016204833984375,0.0013294219970703125,0.08837890625,0.2259521484375,0.1365966796875,0.2467041015625,0.2293701171875,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
191.0,0.0,0.0010000000000000002,0.134696826338768,0.02752685546875,0.0011187781346961856,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.249267578125,0.1591796875,0.1610107421875,0.2568359375,0.304443359375,0.0083465576171875,0.1072998046875,0.1898193359375,0.006046295166015625,0.0033016204833984375,0.0013284683227539062,0.08837890625,0.2259521484375,0.1365966796875,0.2467041015625,0.2293701171875,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
192.0,0.0,0.0010000000000000002,0.137874037027359,0.028167724609375,0.0011156578548252583,0.96474289894104,0.2178955078125,0.2127685546875,0.1783447265625,0.249267578125,0.1591796875,0.1610107421875,0.2568359375,0.304443359375,0.0083465576171875,0.107421875,0.1898193359375,0.006038665771484375,0.0033016204833984375,0.0013275146484375,0.08837890625,0.2257080078125,0.1365966796875,0.2467041015625,0.2293701171875,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
193.0,0.0,0.0010000000000000002,0.14110076427459717,0.0288238525390625,0.0011186542687937617,0.96474289894104,0.2181396484375,0.2127685546875,0.1783447265625,0.2490234375,0.1591796875,0.160888671875,0.256591796875,0.30419921875,0.0083465576171875,0.1075439453125,0.189697265625,0.006031036376953125,0.0033016204833984375,0.0013275146484375,0.08837890625,0.2257080078125,0.1365966796875,0.2464599609375,0.2291259765625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
194.0,0.0,0.0010000000000000002,0.14440900087356567,0.029510498046875,0.0011240537278354168,0.96474289894104,0.2181396484375,0.2127685546875,0.1783447265625,0.2490234375,0.159423828125,0.160888671875,0.256591796875,0.303955078125,0.00833892822265625,0.1075439453125,0.1895751953125,0.006023406982421875,0.0033016204833984375,0.0013265609741210938,0.08837890625,0.2254638671875,0.1365966796875,0.2464599609375,0.2291259765625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
195.0,0.0,0.0010000000000000002,0.14780203998088837,0.0302276611328125,0.0011267123045399785,0.96474289894104,0.2181396484375,0.2127685546875,0.1783447265625,0.248779296875,0.159423828125,0.160888671875,0.25634765625,0.303955078125,0.00833892822265625,0.107666015625,0.189453125,0.006015777587890625,0.0033016204833984375,0.0013256072998046875,0.0885009765625,0.2254638671875,0.1365966796875,0.2462158203125,0.2291259765625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
196.0,0.0,0.0010000000000000002,0.15129247307777405,0.0309295654296875,0.0011404564138501883,0.96474289894104,0.2181396484375,0.2127685546875,0.1783447265625,0.24853515625,0.159423828125,0.1607666015625,0.25634765625,0.3037109375,0.00833892822265625,0.1077880859375,0.189453125,0.006015777587890625,0.0033016204833984375,0.0013256072998046875,0.0885009765625,0.2254638671875,0.13671875,0.2462158203125,0.2291259765625,0.4736328125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
197.0,0.0,0.0010000000000000002,0.1548299640417099,0.031646728515625,0.0011439970694482327,0.96474289894104,0.2181396484375,0.2127685546875,0.1781005859375,0.24853515625,0.15966796875,0.1607666015625,0.256103515625,0.303466796875,0.00833892822265625,0.1077880859375,0.1893310546875,0.006008148193359375,0.0033016204833984375,0.0013246536254882812,0.0885009765625,0.2252197265625,0.13671875,0.2459716796875,0.2291259765625,0.473388671875,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
198.0,0.0,0.0010000000000000002,0.15847046673297882,0.03240966796875,0.0011483205016702414,0.96474289894104,0.2181396484375,0.2127685546875,0.1778564453125,0.248291015625,0.15966796875,0.1607666015625,0.256103515625,0.303466796875,0.008331298828125,0.10791015625,0.189208984375,0.006000518798828125,0.0033016204833984375,0.001323699951171875,0.0885009765625,0.2252197265625,0.136962890625,0.2459716796875,0.2291259765625,0.47314453125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
199.0,0.0,0.0010000000000000002,0.16219410300254822,0.03314208984375,0.0011706794612109661,0.96474289894104,0.2181396484375,0.2130126953125,0.1776123046875,0.248291015625,0.15966796875,0.16064453125,0.255859375,0.30322265625,0.0083160400390625,0.1080322265625,0.1890869140625,0.006000518798828125,0.0033016204833984375,0.001323699951171875,0.0885009765625,0.2249755859375,0.13720703125,0.2459716796875,0.2291259765625,0.47314453125,17900.0,1244.0,1030.0,20149.0,6586.0,338.0,14699.0,18585.0,3552.0,28666.0,414.0,6702.0,5018.0,589.0,2151.0,8079.0,7683.0,28166.0,13531.0,23917.0
