epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.08857376873493195,0.02166748046875,0.002135421149432659,1.4149200916290283,0.083251953125,0.14892578125,0.039093017578125,0.1734619140625,0.101318359375,0.1370849609375,0.2318115234375,0.137939453125,0.2080078125,0.14453125,0.1761474609375,0.21240234375,0.1663818359375,0.2193603515625,0.0131683349609375,0.1796875,0.11029052734375,0.12744140625,0.227783203125,0.280517578125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
179.0,0.0,0.010000000000000002,0.09075769037008286,0.0221710205078125,0.00215340219438076,1.4149200916290283,0.082275390625,0.1485595703125,0.038421630859375,0.1734619140625,0.10186767578125,0.1385498046875,0.2314453125,0.13818359375,0.2064208984375,0.1427001953125,0.177978515625,0.2125244140625,0.1651611328125,0.2188720703125,0.01313018798828125,0.1798095703125,0.11077880859375,0.1273193359375,0.2269287109375,0.2802734375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
180.0,0.0,0.010000000000000002,0.0930071547627449,0.0226898193359375,0.00218551536090672,1.4149200916290283,0.08135986328125,0.1484375,0.0377197265625,0.1737060546875,0.10235595703125,0.139892578125,0.231201171875,0.1387939453125,0.2052001953125,0.1407470703125,0.179443359375,0.2125244140625,0.1640625,0.218505859375,0.013092041015625,0.179931640625,0.1114501953125,0.12744140625,0.22607421875,0.27978515625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
181.0,0.0,0.010000000000000002,0.09531611949205399,0.023193359375,0.002206376288086176,1.4149200916290283,0.0804443359375,0.14892578125,0.03704833984375,0.173583984375,0.10272216796875,0.141357421875,0.23095703125,0.13916015625,0.204345703125,0.138916015625,0.1807861328125,0.21240234375,0.163330078125,0.2181396484375,0.0130615234375,0.1800537109375,0.11224365234375,0.127685546875,0.2254638671875,0.279541015625,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
182.0,0.0,0.010000000000000002,0.09767886996269226,0.02374267578125,0.0022290493361651897,1.4149200916290283,0.0794677734375,0.1497802734375,0.036376953125,0.1737060546875,0.10308837890625,0.1424560546875,0.23046875,0.1395263671875,0.20361328125,0.1373291015625,0.181884765625,0.21240234375,0.1627197265625,0.217529296875,0.0130157470703125,0.1802978515625,0.11328125,0.1280517578125,0.224853515625,0.279296875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
183.0,0.0,0.010000000000000002,0.100098617374897,0.0242919921875,0.0022712061181664467,1.4149200916290283,0.07855224609375,0.15087890625,0.0357666015625,0.1739501953125,0.1033935546875,0.1434326171875,0.2298583984375,0.1397705078125,0.2030029296875,0.1358642578125,0.182861328125,0.2120361328125,0.1622314453125,0.2169189453125,0.0129852294921875,0.1805419921875,0.1142578125,0.12841796875,0.2239990234375,0.279052734375,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
184.0,0.0,0.010000000000000002,0.10255180299282074,0.02484130859375,0.002316463505849242,1.4149200916290283,0.07757568359375,0.1524658203125,0.03509521484375,0.17431640625,0.10369873046875,0.1439208984375,0.2294921875,0.1397705078125,0.20263671875,0.134765625,0.1834716796875,0.21142578125,0.161865234375,0.216552734375,0.0129241943359375,0.1807861328125,0.11517333984375,0.12890625,0.223388671875,0.278564453125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
185.0,0.0,0.010000000000000002,0.10509292036294937,0.0254058837890625,0.002352942479774356,1.4149200916290283,0.07672119140625,0.1544189453125,0.03448486328125,0.1748046875,0.1038818359375,0.144287109375,0.2288818359375,0.1397705078125,0.2021484375,0.1339111328125,0.1839599609375,0.2110595703125,0.1617431640625,0.2161865234375,0.01287078857421875,0.18115234375,0.11614990234375,0.1295166015625,0.222900390625,0.2783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
186.0,0.0,0.010000000000000002,0.10769499838352203,0.0260009765625,0.0023891888558864594,1.4149200916290283,0.07568359375,0.1563720703125,0.03387451171875,0.175048828125,0.10406494140625,0.144287109375,0.228271484375,0.1397705078125,0.2021484375,0.13330078125,0.18408203125,0.21044921875,0.1617431640625,0.2158203125,0.01282501220703125,0.1815185546875,0.11700439453125,0.1302490234375,0.22265625,0.2783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
187.0,0.0,0.010000000000000002,0.11034756898880005,0.026580810546875,0.00241969246417284,1.4149200916290283,0.07470703125,0.158203125,0.0333251953125,0.1756591796875,0.104248046875,0.144287109375,0.2274169921875,0.1396484375,0.2021484375,0.1329345703125,0.18408203125,0.2098388671875,0.1619873046875,0.21533203125,0.012786865234375,0.1817626953125,0.11773681640625,0.1309814453125,0.2222900390625,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
188.0,0.0,0.010000000000000002,0.11305611580610275,0.0271759033203125,0.0024660772178322077,1.4149200916290283,0.07373046875,0.159912109375,0.03277587890625,0.176513671875,0.1043701171875,0.14404296875,0.226806640625,0.1396484375,0.2022705078125,0.1329345703125,0.1839599609375,0.2091064453125,0.1622314453125,0.21484375,0.0127410888671875,0.1820068359375,0.118408203125,0.131591796875,0.22216796875,0.27783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
189.0,0.0,0.010000000000000002,0.11582612246274948,0.027801513671875,0.0025102554354816675,1.4149200916290283,0.07275390625,0.1611328125,0.032196044921875,0.177490234375,0.10455322265625,0.143798828125,0.2261962890625,0.1396484375,0.20263671875,0.133056640625,0.18359375,0.2083740234375,0.1627197265625,0.2144775390625,0.01270294189453125,0.18212890625,0.1190185546875,0.1322021484375,0.22216796875,0.27783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
190.0,0.0,0.010000000000000002,0.11866338551044464,0.028411865234375,0.0025481863413006067,1.4149200916290283,0.07171630859375,0.1619873046875,0.031646728515625,0.17822265625,0.10467529296875,0.1435546875,0.2257080078125,0.139892578125,0.2030029296875,0.1334228515625,0.1832275390625,0.20751953125,0.1634521484375,0.214111328125,0.012664794921875,0.1822509765625,0.119384765625,0.1328125,0.22216796875,0.27783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
191.0,0.0,0.010000000000000002,0.1215793788433075,0.029052734375,0.002586162881925702,1.4149200916290283,0.07061767578125,0.16259765625,0.031097412109375,0.1790771484375,0.1048583984375,0.1434326171875,0.22509765625,0.14013671875,0.20361328125,0.1339111328125,0.1827392578125,0.20703125,0.1640625,0.2138671875,0.01264190673828125,0.1822509765625,0.11968994140625,0.1334228515625,0.22216796875,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
192.0,0.0,0.010000000000000002,0.12455679476261139,0.0297088623046875,0.0026345800142735243,1.4149200916290283,0.06964111328125,0.1630859375,0.030609130859375,0.1795654296875,0.1048583984375,0.1435546875,0.224609375,0.140625,0.2039794921875,0.134521484375,0.1822509765625,0.2064208984375,0.164794921875,0.213623046875,0.01262664794921875,0.1822509765625,0.11981201171875,0.1337890625,0.22216796875,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
193.0,0.0,0.010000000000000002,0.127601757645607,0.0303802490234375,0.0026585261803120375,1.4149200916290283,0.06866455078125,0.163330078125,0.03009033203125,0.179931640625,0.1048583984375,0.1439208984375,0.224365234375,0.1409912109375,0.2044677734375,0.1351318359375,0.181640625,0.205810546875,0.16552734375,0.21337890625,0.01262664794921875,0.1820068359375,0.11981201171875,0.13427734375,0.22216796875,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
194.0,0.0,0.010000000000000002,0.13071691989898682,0.03106689453125,0.0027152583934366703,1.4149200916290283,0.06768798828125,0.16357421875,0.0295867919921875,0.179931640625,0.1048583984375,0.1446533203125,0.2239990234375,0.1414794921875,0.204833984375,0.135986328125,0.1810302734375,0.2054443359375,0.166259765625,0.21337890625,0.01261138916015625,0.1820068359375,0.11968994140625,0.1346435546875,0.222412109375,0.278076171875,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
195.0,0.0,0.010000000000000002,0.13390782475471497,0.03179931640625,0.002744079101830721,1.4149200916290283,0.066650390625,0.1636962890625,0.029144287109375,0.1798095703125,0.104736328125,0.1455078125,0.223876953125,0.1419677734375,0.2052001953125,0.13671875,0.1805419921875,0.204833984375,0.1669921875,0.2132568359375,0.01263427734375,0.1817626953125,0.1195068359375,0.135009765625,0.2225341796875,0.2783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
196.0,0.0,0.010000000000000002,0.13717709481716156,0.032501220703125,0.0027649994008243084,1.4149200916290283,0.065673828125,0.163818359375,0.0286865234375,0.1793212890625,0.104736328125,0.146240234375,0.2237548828125,0.142333984375,0.20556640625,0.1375732421875,0.1798095703125,0.2047119140625,0.167724609375,0.2132568359375,0.01265716552734375,0.181396484375,0.1192626953125,0.1351318359375,0.22265625,0.2783203125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
197.0,0.0,0.010000000000000002,0.14054448902606964,0.03326416015625,0.0027983596082776785,1.4149200916290283,0.06475830078125,0.1639404296875,0.0282440185546875,0.1788330078125,0.104736328125,0.1470947265625,0.2235107421875,0.142822265625,0.2059326171875,0.1385498046875,0.17919921875,0.204345703125,0.1683349609375,0.2132568359375,0.0126800537109375,0.1812744140625,0.1190185546875,0.1353759765625,0.2227783203125,0.278564453125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
198.0,0.0,0.010000000000000002,0.1439754068851471,0.034027099609375,0.00281600933521986,1.4149200916290283,0.06378173828125,0.1640625,0.0278167724609375,0.178466796875,0.10479736328125,0.147705078125,0.2232666015625,0.1429443359375,0.206298828125,0.1392822265625,0.1785888671875,0.204345703125,0.1688232421875,0.2132568359375,0.0127105712890625,0.180908203125,0.1187744140625,0.1356201171875,0.222900390625,0.278564453125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
199.0,0.0,0.010000000000000002,0.1475009173154831,0.034820556640625,0.002852780744433403,1.4149200916290283,0.0628662109375,0.1640625,0.02740478515625,0.1783447265625,0.10498046875,0.14794921875,0.2232666015625,0.1429443359375,0.2066650390625,0.14013671875,0.1778564453125,0.2041015625,0.169189453125,0.2132568359375,0.01274871826171875,0.1806640625,0.11865234375,0.1357421875,0.2232666015625,0.278564453125,9483.0,19289.0,25364.0,467.0,7441.0,4314.0,18585.0,12116.0,25145.0,14664.0,27500.0,29499.0,29829.0,22979.0,29897.0,16252.0,4832.0,29727.0,20387.0,14466.0
