epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.010000000000000002,0.10037259012460709,0.021087646484375,0.001399088418111205,1.051793098449707,0.1787109375,0.279296875,0.32568359375,0.194091796875,0.260986328125,0.300048828125,0.1805419921875,0.228759765625,0.0021915435791015625,0.10174560546875,0.00041413307189941406,0.0075836181640625,0.2125244140625,0.009063720703125,0.1322021484375,0.11834716796875,0.00029277801513671875,0.17724609375,0.203369140625,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
180.0,0.0,0.010000000000000002,0.10281505435705185,0.021575927734375,0.0014311496634036303,1.051793098449707,0.1783447265625,0.278076171875,0.32568359375,0.1932373046875,0.260498046875,0.2998046875,0.1807861328125,0.228515625,0.002162933349609375,0.10107421875,0.0004112720489501953,0.00749969482421875,0.2125244140625,0.0089874267578125,0.1314697265625,0.11859130859375,0.0002911090850830078,0.177001953125,0.20361328125,0.262939453125,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
181.0,0.0,0.010000000000000002,0.10529672354459763,0.0221099853515625,0.0014628854114562273,1.051793098449707,0.17822265625,0.277099609375,0.325439453125,0.1925048828125,0.260009765625,0.299560546875,0.18115234375,0.228271484375,0.0021381378173828125,0.10052490234375,0.0004086494445800781,0.007415771484375,0.2122802734375,0.00890350341796875,0.1307373046875,0.11846923828125,0.0002892017364501953,0.1768798828125,0.20361328125,0.26318359375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
182.0,0.0,0.010000000000000002,0.10784689337015152,0.02264404296875,0.0014883187832310796,1.051793098449707,0.1781005859375,0.276123046875,0.3251953125,0.1917724609375,0.259765625,0.29931640625,0.1812744140625,0.228271484375,0.0021114349365234375,0.10009765625,0.00040602684020996094,0.00733184814453125,0.2122802734375,0.0088348388671875,0.1298828125,0.11846923828125,0.0002872943878173828,0.1767578125,0.203369140625,0.263427734375,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
183.0,0.0,0.010000000000000002,0.11046699434518814,0.0231781005859375,0.0015171559061855078,1.051793098449707,0.1781005859375,0.275390625,0.3251953125,0.1912841796875,0.259765625,0.29931640625,0.1812744140625,0.22802734375,0.002086639404296875,0.0997314453125,0.00040340423583984375,0.0072479248046875,0.2122802734375,0.008758544921875,0.12890625,0.1182861328125,0.0002856254577636719,0.176513671875,0.2032470703125,0.263671875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
184.0,0.0,0.010000000000000002,0.11313177645206451,0.023712158203125,0.0015467158518731594,1.051793098449707,0.1781005859375,0.274658203125,0.324951171875,0.19091796875,0.259765625,0.29931640625,0.1812744140625,0.22802734375,0.0020618438720703125,0.099365234375,0.00040078163146972656,0.007171630859375,0.2120361328125,0.00868988037109375,0.1280517578125,0.117919921875,0.00028395652770996094,0.17626953125,0.202880859375,0.263671875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
185.0,0.0,0.0010000000000000002,0.1158682107925415,0.0242919921875,0.0015890061622485518,1.051793098449707,0.177978515625,0.27392578125,0.324951171875,0.1905517578125,0.259765625,0.29931640625,0.18115234375,0.22802734375,0.0020389556884765625,0.09918212890625,0.0003981590270996094,0.00708770751953125,0.2120361328125,0.0086212158203125,0.127197265625,0.11761474609375,0.00028252601623535156,0.176025390625,0.20263671875,0.26416015625,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
186.0,0.0,0.0010000000000000002,0.1186729371547699,0.024871826171875,0.001601032679900527,1.051793098449707,0.1778564453125,0.273193359375,0.32470703125,0.1903076171875,0.260009765625,0.29931640625,0.1810302734375,0.22802734375,0.0020160675048828125,0.09906005859375,0.0003960132598876953,0.007007598876953125,0.2119140625,0.0085601806640625,0.1263427734375,0.11737060546875,0.0002808570861816406,0.1759033203125,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
187.0,0.0,0.0010000000000000002,0.12147509306669235,0.02545166015625,0.0016151603776961565,1.051793098449707,0.1778564453125,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.29931640625,0.1810302734375,0.22802734375,0.00201416015625,0.09906005859375,0.00039577484130859375,0.006999969482421875,0.2119140625,0.0085601806640625,0.126220703125,0.11737060546875,0.0002808570861816406,0.1759033203125,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
188.0,0.0,0.0010000000000000002,0.12431508302688599,0.0260467529296875,0.0016243275022134185,1.051793098449707,0.1778564453125,0.2734375,0.32470703125,0.1903076171875,0.260009765625,0.29931640625,0.1810302734375,0.22802734375,0.002010345458984375,0.09906005859375,0.00039577484130859375,0.006992340087890625,0.2119140625,0.00855255126953125,0.1260986328125,0.11737060546875,0.0002808570861816406,0.1756591796875,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
189.0,0.0,0.0010000000000000002,0.12722928822040558,0.02667236328125,0.0016289466293528676,1.051793098449707,0.1778564453125,0.2734375,0.32470703125,0.1903076171875,0.260009765625,0.29931640625,0.1807861328125,0.22802734375,0.0020084381103515625,0.09906005859375,0.00039577484130859375,0.006984710693359375,0.2119140625,0.008544921875,0.1259765625,0.11737060546875,0.00028061866760253906,0.1756591796875,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
190.0,0.0,0.0010000000000000002,0.13022154569625854,0.0272979736328125,0.001642965478822589,1.051793098449707,0.1776123046875,0.2734375,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.22802734375,0.0020046234130859375,0.09918212890625,0.00039577484130859375,0.006969451904296875,0.2119140625,0.008544921875,0.1259765625,0.11737060546875,0.00028061866760253906,0.1756591796875,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
191.0,0.0,0.0010000000000000002,0.13328391313552856,0.027923583984375,0.001636830042116344,1.051793098449707,0.1776123046875,0.2734375,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.228271484375,0.002002716064453125,0.09918212890625,0.0003955364227294922,0.006961822509765625,0.2119140625,0.00853729248046875,0.1259765625,0.11737060546875,0.00028061866760253906,0.1756591796875,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
192.0,0.0,0.0010000000000000002,0.1364169865846634,0.028564453125,0.0016289603663608432,1.051793098449707,0.1776123046875,0.27392578125,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.228271484375,0.0019989013671875,0.09930419921875,0.0003955364227294922,0.006954193115234375,0.2119140625,0.0085296630859375,0.1259765625,0.11737060546875,0.00028061866760253906,0.1754150390625,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
193.0,0.0,0.0010000000000000002,0.13961566984653473,0.02923583984375,0.0016344244359061122,1.051793098449707,0.1776123046875,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.228271484375,0.0019969940185546875,0.09930419921875,0.0003955364227294922,0.006946563720703125,0.2119140625,0.0085296630859375,0.1259765625,0.11737060546875,0.0002803802490234375,0.1754150390625,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
194.0,0.0,0.0010000000000000002,0.14288891851902008,0.0299224853515625,0.00164227734785527,1.051793098449707,0.1776123046875,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.228271484375,0.0019931793212890625,0.09942626953125,0.0003952980041503906,0.006938934326171875,0.2119140625,0.00852203369140625,0.1259765625,0.11737060546875,0.0002803802490234375,0.1754150390625,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
195.0,0.0,0.0010000000000000002,0.14624446630477905,0.0306243896484375,0.0016493649454787374,1.051793098449707,0.1776123046875,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1807861328125,0.228271484375,0.00199127197265625,0.09942626953125,0.0003952980041503906,0.006931304931640625,0.2119140625,0.008514404296875,0.1259765625,0.11737060546875,0.0002803802490234375,0.1754150390625,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
196.0,0.0,0.0010000000000000002,0.14968784153461456,0.031341552734375,0.001662194263190031,1.051793098449707,0.1776123046875,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1805419921875,0.228271484375,0.0019893646240234375,0.09954833984375,0.0003952980041503906,0.006923675537109375,0.2119140625,0.008514404296875,0.1260986328125,0.11749267578125,0.0002803802490234375,0.1751708984375,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
197.0,0.0,0.0010000000000000002,0.15318767726421356,0.032073974609375,0.001646671211346984,1.051793098449707,0.1773681640625,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1805419921875,0.228271484375,0.0019893646240234375,0.09954833984375,0.00039505958557128906,0.006923675537109375,0.2119140625,0.00850677490234375,0.1260986328125,0.11749267578125,0.00028014183044433594,0.1751708984375,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
198.0,0.0,0.0010000000000000002,0.15678919851779938,0.0328369140625,0.001651569502428174,1.051793098449707,0.1773681640625,0.273681640625,0.32470703125,0.1903076171875,0.260009765625,0.299560546875,0.1805419921875,0.228271484375,0.001987457275390625,0.09967041015625,0.00039505958557128906,0.006916046142578125,0.2119140625,0.0084991455078125,0.1260986328125,0.11749267578125,0.00028014183044433594,0.1751708984375,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
199.0,0.0,0.0010000000000000002,0.16048139333724976,0.033599853515625,0.0016567764105275273,1.051793098449707,0.1773681640625,0.273193359375,0.324462890625,0.1903076171875,0.260009765625,0.2998046875,0.1805419921875,0.228271484375,0.001987457275390625,0.09979248046875,0.00039505958557128906,0.006908416748046875,0.2119140625,0.0084991455078125,0.1260986328125,0.11749267578125,0.00028014183044433594,0.1751708984375,0.2022705078125,0.264404296875,13589.0,3599.0,2501.0,287.0,18585.0,19108.0,491.0,321.0,879.0,29726.0,6424.0,1104.0,14030.0,12337.0,4263.0,9808.0,27387.0,19185.0,27531.0,20465.0
