epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.010000000000000002,0.03479049354791641,0.00765228271484375,0.0009763947455212474,1.1630373001098633,0.026947021484375,0.004486083984375,0.34521484375,0.296875,0.13671875,0.09466552734375,0.0013151168823242188,0.1448974609375,0.41357421875,0.1029052734375,0.156005859375,0.1158447265625,0.00655364990234375,0.0004494190216064453,0.2247314453125,0.083251953125,0.2281494140625,0.07403564453125,0.27734375,0.342529296875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
135.0,0.0,0.010000000000000002,0.03561676666140556,0.00782012939453125,0.0009508287766948342,1.1630373001098633,0.0267181396484375,0.0044708251953125,0.343017578125,0.299072265625,0.1356201171875,0.09625244140625,0.0013103485107421875,0.1439208984375,0.411865234375,0.1029052734375,0.1553955078125,0.11602783203125,0.00652313232421875,0.00044727325439453125,0.2252197265625,0.08367919921875,0.2286376953125,0.07464599609375,0.277099609375,0.3427734375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
136.0,0.0,0.010000000000000002,0.03646884486079216,0.00800323486328125,0.0008980708080343902,1.1630373001098633,0.0264739990234375,0.004459381103515625,0.34033203125,0.3017578125,0.1329345703125,0.099365234375,0.0013065338134765625,0.141845703125,0.4091796875,0.102783203125,0.15478515625,0.11602783203125,0.006488800048828125,0.00044608116149902344,0.2254638671875,0.08404541015625,0.2293701171875,0.0748291015625,0.276123046875,0.34228515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
137.0,0.0,0.010000000000000002,0.03734287619590759,0.00818634033203125,0.0008653586264699697,1.1630373001098633,0.0261993408203125,0.00444793701171875,0.336669921875,0.3046875,0.129638671875,0.10345458984375,0.00130462646484375,0.1396484375,0.406005859375,0.10296630859375,0.154541015625,0.11614990234375,0.00646209716796875,0.0004444122314453125,0.2254638671875,0.084228515625,0.2298583984375,0.0748291015625,0.2744140625,0.341552734375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
138.0,0.0,0.010000000000000002,0.038244131952524185,0.0083770751953125,0.0008837605128064752,1.1630373001098633,0.02587890625,0.0044403076171875,0.332763671875,0.307861328125,0.1263427734375,0.10772705078125,0.0013027191162109375,0.1376953125,0.40283203125,0.103515625,0.1544189453125,0.116455078125,0.006427764892578125,0.00044274330139160156,0.2254638671875,0.08441162109375,0.23046875,0.0748291015625,0.272705078125,0.341064453125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
139.0,0.0,0.010000000000000002,0.03916340693831444,0.008575439453125,0.0008978467085398734,1.1630373001098633,0.0255889892578125,0.00443267822265625,0.328125,0.310546875,0.1234130859375,0.1112060546875,0.0013027191162109375,0.13671875,0.400634765625,0.1044921875,0.1544189453125,0.11700439453125,0.00640106201171875,0.0004410743713378906,0.22509765625,0.08441162109375,0.2308349609375,0.074951171875,0.270263671875,0.340087890625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
140.0,0.0,0.010000000000000002,0.04011106118559837,0.00876617431640625,0.0009237831691280007,1.1630373001098633,0.025299072265625,0.004425048828125,0.3232421875,0.313232421875,0.1212158203125,0.11322021484375,0.001300811767578125,0.136962890625,0.39892578125,0.1058349609375,0.1544189453125,0.117919921875,0.006378173828125,0.0004391670227050781,0.2244873046875,0.08447265625,0.231201171875,0.0753173828125,0.268310546875,0.339111328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
141.0,0.0,0.010000000000000002,0.041078366339206696,0.00897216796875,0.0009297396172769368,1.1630373001098633,0.0250091552734375,0.004413604736328125,0.31787109375,0.3154296875,0.12017822265625,0.11334228515625,0.0013017654418945312,0.1383056640625,0.398193359375,0.10748291015625,0.1549072265625,0.11883544921875,0.00635528564453125,0.00043702125549316406,0.2237548828125,0.08453369140625,0.231201171875,0.075927734375,0.26611328125,0.338134765625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
142.0,0.0,0.010000000000000002,0.04207079857587814,0.00917816162109375,0.0009480088483542204,1.1630373001098633,0.024749755859375,0.004398345947265625,0.3125,0.317626953125,0.12030029296875,0.11187744140625,0.0013017654418945312,0.1402587890625,0.397705078125,0.10919189453125,0.1556396484375,0.119873046875,0.006336212158203125,0.0004341602325439453,0.222412109375,0.084716796875,0.2310791015625,0.076904296875,0.26416015625,0.33740234375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
143.0,0.0,0.010000000000000002,0.04308488965034485,0.00939178466796875,0.0009297344367951155,1.1630373001098633,0.0245208740234375,0.0043792724609375,0.306640625,0.3193359375,0.120849609375,0.10931396484375,0.0013027191162109375,0.142578125,0.39794921875,0.1107177734375,0.1566162109375,0.12066650390625,0.006305694580078125,0.0004315376281738281,0.221435546875,0.08477783203125,0.2308349609375,0.07794189453125,0.26220703125,0.3369140625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
144.0,0.0,0.010000000000000002,0.04412277415394783,0.0095977783203125,0.0009489352814853191,1.1630373001098633,0.0242919921875,0.00435638427734375,0.30126953125,0.32080078125,0.12152099609375,0.10662841796875,0.0013027191162109375,0.14453125,0.3984375,0.11199951171875,0.1580810546875,0.1214599609375,0.00627899169921875,0.0004284381866455078,0.22021484375,0.0849609375,0.2305908203125,0.07891845703125,0.260498046875,0.336181640625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
145.0,0.0,0.010000000000000002,0.045180995017290115,0.00982666015625,0.0009606450912542641,1.1630373001098633,0.0240631103515625,0.004329681396484375,0.2958984375,0.32177734375,0.12200927734375,0.10430908203125,0.0013027191162109375,0.14599609375,0.39892578125,0.1129150390625,0.1595458984375,0.1219482421875,0.006244659423828125,0.0004253387451171875,0.21923828125,0.08502197265625,0.2301025390625,0.07977294921875,0.2587890625,0.335693359375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
146.0,0.0,0.010000000000000002,0.046271417289972305,0.0100555419921875,0.000979281379841268,1.1630373001098633,0.02386474609375,0.00429534912109375,0.290771484375,0.322509765625,0.12225341796875,0.10296630859375,0.0013027191162109375,0.146728515625,0.39892578125,0.11370849609375,0.1611328125,0.12237548828125,0.00621795654296875,0.0004222393035888672,0.21826171875,0.0849609375,0.229736328125,0.080322265625,0.25732421875,0.3349609375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
147.0,0.0,0.010000000000000002,0.04738529399037361,0.0102996826171875,0.0009851357899606228,1.1630373001098633,0.023651123046875,0.00426483154296875,0.285888671875,0.322998046875,0.12213134765625,0.10260009765625,0.001300811767578125,0.1468505859375,0.39892578125,0.1141357421875,0.16259765625,0.12261962890625,0.006191253662109375,0.0004191398620605469,0.217529296875,0.08489990234375,0.2291259765625,0.0806884765625,0.255859375,0.334228515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
148.0,0.0,0.010000000000000002,0.0485297329723835,0.01055145263671875,0.0009822454303503036,1.1630373001098633,0.0234527587890625,0.0042266845703125,0.28125,0.3232421875,0.12158203125,0.1031494140625,0.0012979507446289062,0.1461181640625,0.398193359375,0.1143798828125,0.1640625,0.12249755859375,0.00616455078125,0.00041604042053222656,0.2166748046875,0.08465576171875,0.2286376953125,0.08074951171875,0.254638671875,0.333984375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
149.0,0.0,0.010000000000000002,0.04971025511622429,0.01081085205078125,0.0009869877249002457,1.1630373001098633,0.02325439453125,0.004192352294921875,0.27734375,0.323486328125,0.1207275390625,0.1046142578125,0.0012950897216796875,0.14501953125,0.3974609375,0.1142578125,0.165283203125,0.12225341796875,0.006137847900390625,0.0004134178161621094,0.2161865234375,0.08441162109375,0.2283935546875,0.08050537109375,0.25341796875,0.333740234375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
150.0,0.0,0.010000000000000002,0.05091524496674538,0.0110626220703125,0.0009989133104681969,1.1630373001098633,0.0230560302734375,0.00415802001953125,0.27392578125,0.323486328125,0.119873046875,0.1064453125,0.0012922286987304688,0.1439208984375,0.396728515625,0.11383056640625,0.16650390625,0.12200927734375,0.006114959716796875,0.00041031837463378906,0.2158203125,0.084228515625,0.22802734375,0.080322265625,0.252197265625,0.33349609375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
151.0,0.0,0.010000000000000002,0.05214276909828186,0.0113372802734375,0.0010289853671565652,1.1630373001098633,0.0228424072265625,0.004123687744140625,0.270751953125,0.3232421875,0.1192626953125,0.10821533203125,0.0012884140014648438,0.1427001953125,0.39599609375,0.11322021484375,0.1676025390625,0.12158203125,0.006084442138671875,0.0004076957702636719,0.2154541015625,0.083984375,0.2276611328125,0.080078125,0.251220703125,0.3330078125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
152.0,0.0,0.010000000000000002,0.053409501910209656,0.01160430908203125,0.0010569753358140588,1.1630373001098633,0.022613525390625,0.00408935546875,0.2685546875,0.322998046875,0.119140625,0.109619140625,0.001285552978515625,0.1419677734375,0.395263671875,0.11273193359375,0.168212890625,0.12103271484375,0.0060577392578125,0.0004050731658935547,0.2149658203125,0.0838623046875,0.227294921875,0.08013916015625,0.25048828125,0.333251953125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
153.0,0.0,0.010000000000000002,0.05470585450530052,0.0118865966796875,0.001087543903850019,1.1630373001098633,0.0224151611328125,0.004055023193359375,0.266845703125,0.32275390625,0.11962890625,0.1102294921875,0.0012836456298828125,0.1416015625,0.39453125,0.11212158203125,0.168701171875,0.12066650390625,0.006031036376953125,0.00040221214294433594,0.2144775390625,0.083740234375,0.226806640625,0.0804443359375,0.24951171875,0.333251953125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
154.0,0.0,0.010000000000000002,0.056028805673122406,0.012176513671875,0.0011042854748666286,1.1630373001098633,0.022186279296875,0.004024505615234375,0.266357421875,0.322265625,0.12005615234375,0.110107421875,0.00128173828125,0.1419677734375,0.39404296875,0.1116943359375,0.1690673828125,0.120361328125,0.006011962890625,0.00039958953857421875,0.213623046875,0.083740234375,0.2261962890625,0.080810546875,0.2490234375,0.333984375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
155.0,0.0,0.010000000000000002,0.05738872289657593,0.01245880126953125,0.0010981811210513115,1.1630373001098633,0.0219879150390625,0.003997802734375,0.266357421875,0.322021484375,0.12030029296875,0.10931396484375,0.0012798309326171875,0.142822265625,0.393798828125,0.111572265625,0.1690673828125,0.1201171875,0.005992889404296875,0.00039696693420410156,0.2130126953125,0.083740234375,0.225830078125,0.08148193359375,0.2486572265625,0.33447265625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
156.0,0.0,0.010000000000000002,0.05876968428492546,0.01276397705078125,0.001127057010307908,1.1630373001098633,0.02178955078125,0.00396728515625,0.26708984375,0.321533203125,0.12042236328125,0.108154296875,0.001277923583984375,0.1439208984375,0.393798828125,0.1116943359375,0.1689453125,0.1201171875,0.005977630615234375,0.0003941059112548828,0.2122802734375,0.083740234375,0.2252197265625,0.0821533203125,0.2484130859375,0.335205078125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
157.0,0.0,0.010000000000000002,0.060198016464710236,0.0130615234375,0.0011155190877616405,1.1630373001098633,0.0215606689453125,0.003940582275390625,0.268310546875,0.321044921875,0.12017822265625,0.10699462890625,0.0012760162353515625,0.1453857421875,0.393798828125,0.11181640625,0.16845703125,0.1201171875,0.0059661865234375,0.0003917217254638672,0.211669921875,0.08367919921875,0.2247314453125,0.0828857421875,0.2484130859375,0.3359375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
158.0,0.0,0.010000000000000002,0.061644893139600754,0.0133819580078125,0.0011362986406311393,1.1630373001098633,0.0213165283203125,0.003910064697265625,0.27001953125,0.320556640625,0.119873046875,0.10589599609375,0.0012712478637695312,0.146484375,0.393798828125,0.11187744140625,0.1680908203125,0.119873046875,0.005950927734375,0.00038933753967285156,0.2113037109375,0.0836181640625,0.22412109375,0.08349609375,0.2481689453125,0.336669921875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
159.0,0.0,0.010000000000000002,0.06313441693782806,0.01371002197265625,0.0011587085900828242,1.1630373001098633,0.0210723876953125,0.0038776397705078125,0.27197265625,0.320068359375,0.1192626953125,0.10516357421875,0.0012683868408203125,0.1470947265625,0.393310546875,0.11181640625,0.1676025390625,0.1195068359375,0.005939483642578125,0.0003867149353027344,0.210693359375,0.08355712890625,0.2237548828125,0.08392333984375,0.2481689453125,0.33740234375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
160.0,0.0,0.010000000000000002,0.06465838849544525,0.01403045654296875,0.001175076700747013,1.1630373001098633,0.0208282470703125,0.00384521484375,0.2734375,0.319580078125,0.11871337890625,0.10467529296875,0.0012636184692382812,0.14697265625,0.39306640625,0.11175537109375,0.1671142578125,0.11907958984375,0.00591278076171875,0.00038433074951171875,0.2103271484375,0.08331298828125,0.2232666015625,0.084228515625,0.2481689453125,0.337890625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
161.0,0.0,0.010000000000000002,0.06622469425201416,0.014373779296875,0.001178873237222433,1.1630373001098633,0.0205841064453125,0.0038127899169921875,0.27490234375,0.318359375,0.11822509765625,0.10467529296875,0.00125885009765625,0.1463623046875,0.392333984375,0.111572265625,0.1666259765625,0.118408203125,0.005889892578125,0.0003814697265625,0.210205078125,0.0831298828125,0.222900390625,0.08428955078125,0.2484130859375,0.338134765625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
162.0,0.0,0.010000000000000002,0.06782397627830505,0.01471710205078125,0.0012011723592877388,1.1630373001098633,0.0203094482421875,0.003780364990234375,0.2763671875,0.31689453125,0.117919921875,0.1048583984375,0.0012521743774414062,0.14501953125,0.39111328125,0.11126708984375,0.166259765625,0.11761474609375,0.005859375,0.0003788471221923828,0.2098388671875,0.08282470703125,0.22265625,0.08441162109375,0.2484130859375,0.338623046875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
163.0,0.0,0.010000000000000002,0.0694655254483223,0.01507568359375,0.0012141288025304675,1.1630373001098633,0.02001953125,0.0037479400634765625,0.27734375,0.3154296875,0.11767578125,0.10504150390625,0.0012464523315429688,0.1435546875,0.39013671875,0.111083984375,0.165771484375,0.1168212890625,0.005828857421875,0.0003764629364013672,0.2095947265625,0.08258056640625,0.2222900390625,0.08453369140625,0.2484130859375,0.339111328125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
164.0,0.0,0.010000000000000002,0.07115128636360168,0.01544189453125,0.0012501131277531385,1.1630373001098633,0.0197601318359375,0.003719329833984375,0.278076171875,0.31396484375,0.11767578125,0.105224609375,0.0012388229370117188,0.1424560546875,0.389404296875,0.11102294921875,0.165283203125,0.1162109375,0.00579833984375,0.00037384033203125,0.2093505859375,0.082275390625,0.221923828125,0.084716796875,0.2486572265625,0.33935546875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
165.0,0.0,0.010000000000000002,0.07286278158426285,0.01580810546875,0.0012751494068652391,1.1630373001098633,0.0194854736328125,0.003688812255859375,0.278564453125,0.312255859375,0.117919921875,0.105224609375,0.001232147216796875,0.141357421875,0.388427734375,0.11102294921875,0.164794921875,0.11566162109375,0.005771636962890625,0.0003707408905029297,0.209228515625,0.08203125,0.221435546875,0.08489990234375,0.2486572265625,0.340087890625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
166.0,0.0,0.010000000000000002,0.07462181895971298,0.0161895751953125,0.0012881498550996184,1.1630373001098633,0.01922607421875,0.003658294677734375,0.278564453125,0.310546875,0.1180419921875,0.1051025390625,0.001224517822265625,0.1409912109375,0.38818359375,0.111083984375,0.164306640625,0.11541748046875,0.00574493408203125,0.0003681182861328125,0.2086181640625,0.08172607421875,0.22119140625,0.08514404296875,0.2486572265625,0.340576171875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
167.0,0.0,0.010000000000000002,0.07642146199941635,0.016571044921875,0.0013068316038697958,1.1630373001098633,0.018951416015625,0.003627777099609375,0.278564453125,0.30908203125,0.11822509765625,0.10491943359375,0.0012178421020507812,0.1409912109375,0.3876953125,0.11126708984375,0.1639404296875,0.11529541015625,0.005718231201171875,0.0003650188446044922,0.2083740234375,0.08154296875,0.2208251953125,0.08551025390625,0.2486572265625,0.341064453125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
168.0,0.0,0.010000000000000002,0.07826247066259384,0.0169525146484375,0.0013297408586367965,1.1630373001098633,0.018707275390625,0.003597259521484375,0.278076171875,0.307861328125,0.11834716796875,0.1046142578125,0.0012102127075195312,0.1414794921875,0.3876953125,0.111572265625,0.1634521484375,0.1153564453125,0.005695343017578125,0.000362396240234375,0.2078857421875,0.0814208984375,0.220458984375,0.0859375,0.2486572265625,0.34130859375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
169.0,0.0,0.010000000000000002,0.08013499528169632,0.0173492431640625,0.0013565407134592533,1.1630373001098633,0.0184478759765625,0.003570556640625,0.27783203125,0.306396484375,0.11834716796875,0.104248046875,0.001201629638671875,0.14208984375,0.3876953125,0.11187744140625,0.1629638671875,0.11553955078125,0.00566864013671875,0.00035953521728515625,0.2076416015625,0.081298828125,0.2200927734375,0.086181640625,0.2486572265625,0.341796875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
170.0,0.0,0.010000000000000002,0.08206755667924881,0.01776123046875,0.0013691388303413987,1.1630373001098633,0.018218994140625,0.003543853759765625,0.27734375,0.3056640625,0.1181640625,0.10400390625,0.0011930465698242188,0.1429443359375,0.387939453125,0.1121826171875,0.16259765625,0.11566162109375,0.005645751953125,0.00035691261291503906,0.207275390625,0.08123779296875,0.2196044921875,0.08648681640625,0.2486572265625,0.34228515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
171.0,0.0,0.010000000000000002,0.08403676003217697,0.0181732177734375,0.0013942441437393427,1.1630373001098633,0.0179901123046875,0.0035190582275390625,0.27685546875,0.30517578125,0.117919921875,0.10394287109375,0.0011854171752929688,0.1435546875,0.38818359375,0.11236572265625,0.162109375,0.11590576171875,0.005615234375,0.00035381317138671875,0.2069091796875,0.0811767578125,0.21923828125,0.08685302734375,0.2484130859375,0.34228515625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
172.0,0.0,0.010000000000000002,0.08605102449655533,0.01861572265625,0.001432085526175797,1.1630373001098633,0.0177459716796875,0.0034923553466796875,0.2763671875,0.304931640625,0.1175537109375,0.10400390625,0.0011768341064453125,0.1441650390625,0.388427734375,0.11224365234375,0.161865234375,0.11590576171875,0.005580902099609375,0.0003514289855957031,0.20654296875,0.0811767578125,0.2188720703125,0.08709716796875,0.2481689453125,0.342529296875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
173.0,0.0,0.010000000000000002,0.08811567723751068,0.0190582275390625,0.0014512984780594707,1.1630373001098633,0.0175018310546875,0.0034656524658203125,0.275634765625,0.3046875,0.1173095703125,0.10430908203125,0.0011682510375976562,0.14453125,0.388671875,0.1119384765625,0.1617431640625,0.11590576171875,0.005550384521484375,0.00034880638122558594,0.206298828125,0.0811767578125,0.21875,0.0872802734375,0.2476806640625,0.343017578125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
174.0,0.0,0.010000000000000002,0.09023512154817581,0.019500732421875,0.001476037548854947,1.1630373001098633,0.01727294921875,0.0034389495849609375,0.275146484375,0.3046875,0.11712646484375,0.1046142578125,0.00115966796875,0.1448974609375,0.388916015625,0.11151123046875,0.16162109375,0.11566162109375,0.005512237548828125,0.0003464221954345703,0.2060546875,0.0811767578125,0.2186279296875,0.08746337890625,0.2474365234375,0.343017578125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
175.0,0.0,0.010000000000000002,0.09241169691085815,0.01995849609375,0.001497167511843145,1.1630373001098633,0.01702880859375,0.00341796875,0.274658203125,0.3046875,0.11700439453125,0.1051025390625,0.0011510848999023438,0.1446533203125,0.389404296875,0.11102294921875,0.1614990234375,0.11553955078125,0.00547027587890625,0.0003437995910644531,0.2060546875,0.08123779296875,0.2183837890625,0.087646484375,0.2469482421875,0.343017578125,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
176.0,0.0,0.010000000000000002,0.09462744742631912,0.0204315185546875,0.0015446653123944998,1.1630373001098633,0.016815185546875,0.0033931732177734375,0.274169921875,0.304931640625,0.11688232421875,0.10552978515625,0.0011425018310546875,0.14453125,0.389404296875,0.11053466796875,0.16162109375,0.11541748046875,0.00543212890625,0.00034117698669433594,0.2059326171875,0.08135986328125,0.2178955078125,0.08770751953125,0.24658203125,0.34326171875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
177.0,0.0,0.010000000000000002,0.09691228717565536,0.020904541015625,0.0015455252723768353,1.1630373001098633,0.0166015625,0.003368377685546875,0.273681640625,0.3056640625,0.11688232421875,0.10589599609375,0.0011339187622070312,0.144287109375,0.388916015625,0.1102294921875,0.16162109375,0.11553955078125,0.005401611328125,0.0003387928009033203,0.2059326171875,0.08154296875,0.2176513671875,0.08782958984375,0.246337890625,0.34326171875,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
