epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
132.0,0.0,0.1,0.026375863701105118,0.00762939453125,0.0015581039479002357,1.0389171838760376,0.0931396484375,0.127685546875,0.243896484375,0.10137939453125,0.028656005859375,0.2010498046875,0.06298828125,0.2484130859375,0.1419677734375,0.01520538330078125,0.0175323486328125,0.00475311279296875,0.0972900390625,0.0537109375,0.08154296875,0.276123046875,0.0450439453125,0.11199951171875,0.01024627685546875,0.2568359375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,6716.0,2604.0
133.0,0.0,0.1,0.02711825631558895,0.007633209228515625,0.0015132252592593431,1.0389171838760376,0.0841064453125,0.1195068359375,0.2462158203125,0.103271484375,0.031585693359375,0.21630859375,0.06463623046875,0.27099609375,0.1383056640625,0.01482391357421875,0.01462554931640625,0.004619598388671875,0.08941650390625,0.05548095703125,0.0830078125,0.269775390625,0.047393798828125,0.1312255859375,0.00975799560546875,0.253173828125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,6716.0,2604.0
134.0,0.0,0.1,0.027866564691066742,0.00762939453125,0.001952969585545361,1.0389171838760376,0.07476806640625,0.10430908203125,0.255615234375,0.1068115234375,0.03460693359375,0.222900390625,0.0660400390625,0.296142578125,0.1298828125,0.0144500732421875,0.01216888427734375,0.004486083984375,0.08685302734375,0.054718017578125,0.08612060546875,0.282470703125,0.048004150390625,0.140380859375,0.0089874267578125,0.2529296875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,6716.0,2604.0
135.0,0.0,0.1,0.02871108055114746,0.00789642333984375,0.0015606650849804282,1.0389171838760376,0.0704345703125,0.09161376953125,0.250244140625,0.1102294921875,0.036376953125,0.2271728515625,0.06524658203125,0.322509765625,0.12408447265625,0.014007568359375,0.0106201171875,0.00438690185546875,0.0892333984375,0.054107666015625,0.0841064453125,0.32568359375,0.044647216796875,0.1185302734375,0.007843017578125,0.24755859375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,6716.0,2604.0
136.0,0.0,0.1,0.029655659571290016,0.008209228515625,0.0016472975257784128,1.0336480140686035,0.06591796875,0.0908203125,0.2388916015625,0.11865234375,0.036590576171875,0.23681640625,0.0633544921875,0.349609375,0.11798095703125,0.01358795166015625,0.00914764404296875,0.00426483154296875,0.0960693359375,0.052490234375,0.0791015625,0.352783203125,0.040771484375,0.104736328125,0.0073699951171875,0.2447509765625,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
137.0,0.0,0.1,0.030581090599298477,0.00838470458984375,0.001426397473551333,1.0336480140686035,0.06298828125,0.09014892578125,0.2252197265625,0.12548828125,0.038177490234375,0.2303466796875,0.060546875,0.379150390625,0.1156005859375,0.01317596435546875,0.00775146484375,0.004150390625,0.1025390625,0.05072021484375,0.07379150390625,0.361083984375,0.037384033203125,0.1051025390625,0.007617950439453125,0.249267578125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
138.0,0.0,0.1,0.03151709586381912,0.0084381103515625,0.001432253629900515,1.061846137046814,0.061004638671875,0.08697509765625,0.2274169921875,0.1282958984375,0.038604736328125,0.2198486328125,0.05645751953125,0.40673828125,0.1123046875,0.01323699951171875,0.0064849853515625,0.004032135009765625,0.1043701171875,0.047607421875,0.06982421875,0.349853515625,0.034088134765625,0.113525390625,0.007740020751953125,0.2578125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
139.0,0.0,0.1,0.03251516819000244,0.00852203369140625,0.0013248298782855272,1.061846137046814,0.061126708984375,0.085205078125,0.2457275390625,0.1251220703125,0.036773681640625,0.2254638671875,0.051422119140625,0.431396484375,0.10760498046875,0.0133209228515625,0.005474090576171875,0.00388336181640625,0.09912109375,0.04473876953125,0.06427001953125,0.33056640625,0.031280517578125,0.11688232421875,0.007663726806640625,0.26220703125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
140.0,0.0,0.1,0.03360595181584358,0.0087127685546875,0.0015796193620190024,1.061846137046814,0.06134033203125,0.08282470703125,0.259033203125,0.1168212890625,0.03424072265625,0.242919921875,0.046112060546875,0.451904296875,0.10308837890625,0.01325225830078125,0.00469970703125,0.0037059783935546875,0.091552734375,0.04290771484375,0.057281494140625,0.31298828125,0.029296875,0.1097412109375,0.007568359375,0.26123046875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
141.0,0.0,0.1,0.034747086465358734,0.008941650390625,0.0015855334931984544,1.061846137046814,0.061004638671875,0.080810546875,0.268310546875,0.11065673828125,0.032928466796875,0.2484130859375,0.040740966796875,0.46484375,0.09954833984375,0.01318359375,0.004009246826171875,0.003536224365234375,0.08428955078125,0.039703369140625,0.0531005859375,0.290771484375,0.0268707275390625,0.09979248046875,0.00726318359375,0.26318359375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
142.0,0.0,0.1,0.03599012643098831,0.00921630859375,0.0018972961697727442,1.061846137046814,0.05755615234375,0.076171875,0.265869140625,0.10546875,0.031402587890625,0.2301025390625,0.03570556640625,0.4697265625,0.095703125,0.013031005859375,0.003387451171875,0.0033702850341796875,0.08551025390625,0.03619384765625,0.04876708984375,0.2705078125,0.02398681640625,0.09051513671875,0.0068817138671875,0.267822265625,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,1122.0,26848.0,7661.0,2604.0
143.0,0.0,0.1,0.0373309850692749,0.00965118408203125,0.0018840320408344269,1.0419087409973145,0.05340576171875,0.072021484375,0.250244140625,0.09918212890625,0.029266357421875,0.2080078125,0.0323486328125,0.469970703125,0.09228515625,0.0130157470703125,0.00292205810546875,0.00319671630859375,0.0921630859375,0.03424072265625,0.044921875,0.268310546875,0.02154541015625,0.07855224609375,0.006622314453125,0.267333984375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
144.0,0.0,0.1,0.03852255642414093,0.00983428955078125,0.002305986126884818,1.0419087409973145,0.04583740234375,0.068359375,0.2457275390625,0.09588623046875,0.0275726318359375,0.2235107421875,0.028228759765625,0.46142578125,0.0877685546875,0.01326751708984375,0.0024204254150390625,0.0030059814453125,0.10009765625,0.0321044921875,0.0418701171875,0.263916015625,0.0207061767578125,0.0833740234375,0.006404876708984375,0.2724609375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
145.0,0.0,0.1,0.03959832713007927,0.00997161865234375,0.01837528869509697,1.0419087409973145,0.040069580078125,0.08001708984375,0.25830078125,0.09173583984375,0.02899169921875,0.2120361328125,0.0251312255859375,0.451416015625,0.0855712890625,0.013702392578125,0.00202178955078125,0.0028209686279296875,0.10540771484375,0.030975341796875,0.0391845703125,0.264892578125,0.02001953125,0.08782958984375,0.00617218017578125,0.276123046875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
146.0,0.0,0.1,0.040689617395401,0.01025390625,0.009333208203315735,1.0419087409973145,0.038604736328125,0.0965576171875,0.255126953125,0.09442138671875,0.030120849609375,0.180419921875,0.02276611328125,0.438720703125,0.08282470703125,0.01372528076171875,0.0017576217651367188,0.0027179718017578125,0.095458984375,0.029541015625,0.037078857421875,0.265625,0.0201873779296875,0.07574462890625,0.00592041015625,0.274169921875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
147.0,0.0,0.1,0.041870784014463425,0.01085662841796875,0.016236282885074615,1.0164821147918701,0.042938232421875,0.1046142578125,0.2353515625,0.09820556640625,0.0301971435546875,0.2322998046875,0.021759033203125,0.42529296875,0.078369140625,0.013214111328125,0.0015888214111328125,0.0026702880859375,0.08636474609375,0.030426025390625,0.036376953125,0.280517578125,0.0218658447265625,0.058319091796875,0.00591278076171875,0.27001953125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,1737.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,930.0,2604.0
148.0,0.0,0.1,0.04284960776567459,0.01125335693359375,0.02499626763164997,1.0071913003921509,0.041961669921875,0.1097412109375,0.206787109375,0.105712890625,0.0297393798828125,0.248046875,0.02142333984375,0.407958984375,0.07525634765625,0.0132904052734375,0.0014448165893554688,0.0026607513427734375,0.07940673828125,0.031768798828125,0.03619384765625,0.29296875,0.0244293212890625,0.053619384765625,0.00650787353515625,0.26416015625,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,29897.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,930.0,2604.0
149.0,0.0,0.1,0.04381030425429344,0.01160430908203125,0.01481406856328249,1.0071913003921509,0.04364013671875,0.113525390625,0.181884765625,0.1119384765625,0.0302581787109375,0.2269287109375,0.020751953125,0.393310546875,0.07281494140625,0.01396942138671875,0.00133514404296875,0.0026760101318359375,0.0751953125,0.033447265625,0.035552978515625,0.302978515625,0.027191162109375,0.0523681640625,0.00685882568359375,0.255615234375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,29897.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,930.0,2604.0
150.0,0.0,0.1,0.04481251537799835,0.011932373046875,0.014038761146366596,1.0055556297302246,0.04400634765625,0.12249755859375,0.1673583984375,0.1141357421875,0.03570556640625,0.1968994140625,0.0196990966796875,0.390869140625,0.0816650390625,0.01383209228515625,0.001247406005859375,0.002689361572265625,0.07916259765625,0.036773681640625,0.0355224609375,0.312744140625,0.0301666259765625,0.05853271484375,0.00678253173828125,0.249267578125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,511.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,930.0,2604.0
151.0,0.0,0.1,0.045751456171274185,0.01236724853515625,0.009415959008038044,1.0406838655471802,0.044891357421875,0.1302490234375,0.1961669921875,0.11114501953125,0.04046630859375,0.1888427734375,0.021514892578125,0.39501953125,0.0958251953125,0.01290130615234375,0.0012044906616210938,0.002696990966796875,0.08282470703125,0.042144775390625,0.03863525390625,0.32421875,0.030517578125,0.06280517578125,0.00742340087890625,0.245361328125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
152.0,0.0,0.1,0.0464816614985466,0.0126190185546875,0.004791269078850746,1.0406838655471802,0.0435791015625,0.1201171875,0.243408203125,0.110595703125,0.045013427734375,0.1907958984375,0.0233306884765625,0.400634765625,0.10345458984375,0.01325225830078125,0.0011796951293945312,0.0027866363525390625,0.0721435546875,0.045074462890625,0.045654296875,0.325439453125,0.0299224853515625,0.06927490234375,0.00786590576171875,0.25341796875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
153.0,0.0,0.1,0.04732631891965866,0.0127105712890625,0.008366541936993599,1.0406838655471802,0.041473388671875,0.08966064453125,0.262939453125,0.11187744140625,0.047119140625,0.1983642578125,0.0260467529296875,0.41064453125,0.1070556640625,0.01323699951171875,0.0011539459228515625,0.00290679931640625,0.070556640625,0.04901123046875,0.0526123046875,0.315185546875,0.0289306640625,0.07891845703125,0.00791168212890625,0.26806640625,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
154.0,0.0,0.1,0.048261482268571854,0.012939453125,0.003731275675818324,1.0406838655471802,0.04150390625,0.09197998046875,0.254638671875,0.11920166015625,0.043487548828125,0.239990234375,0.0278778076171875,0.417724609375,0.107421875,0.01279449462890625,0.0011510848999023438,0.0030269622802734375,0.06573486328125,0.05133056640625,0.059478759765625,0.300048828125,0.0289459228515625,0.0830078125,0.007808685302734375,0.28466796875,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
155.0,0.0,0.1,0.049299657344818115,0.0132293701171875,0.0021189965773373842,1.0406838655471802,0.042327880859375,0.0950927734375,0.2135009765625,0.12286376953125,0.03851318359375,0.252685546875,0.0296783447265625,0.424560546875,0.11572265625,0.012115478515625,0.0011730194091796875,0.00319671630859375,0.06201171875,0.056976318359375,0.06463623046875,0.2978515625,0.03033447265625,0.0755615234375,0.007572174072265625,0.2900390625,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
156.0,0.0,0.1,0.05032489448785782,0.01338958740234375,0.007192067801952362,1.0406838655471802,0.039581298828125,0.08929443359375,0.17138671875,0.1231689453125,0.03472900390625,0.2381591796875,0.031341552734375,0.43017578125,0.12890625,0.01154327392578125,0.0011653900146484375,0.0033626556396484375,0.059539794921875,0.060638427734375,0.07098388671875,0.291748046875,0.0302581787109375,0.068603515625,0.007167816162109375,0.28955078125,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
157.0,0.0,0.1,0.05131446570158005,0.01361846923828125,0.017327792942523956,1.008477807044983,0.03717041015625,0.10504150390625,0.1473388671875,0.12359619140625,0.03802490234375,0.2010498046875,0.032806396484375,0.4345703125,0.1412353515625,0.0110626220703125,0.0011539459228515625,0.003513336181640625,0.057098388671875,0.0633544921875,0.07781982421875,0.28564453125,0.029815673828125,0.0633544921875,0.006809234619140625,0.288818359375,6114.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
158.0,0.0,0.1,0.052265577018260956,0.01407623291015625,0.011085839942097664,1.0137724876403809,0.042877197265625,0.1168212890625,0.1624755859375,0.1265869140625,0.03802490234375,0.19873046875,0.034759521484375,0.438720703125,0.130859375,0.0115814208984375,0.0011587142944335938,0.003665924072265625,0.0531005859375,0.060943603515625,0.10028076171875,0.2900390625,0.0293121337890625,0.0555419921875,0.006587982177734375,0.27783203125,13718.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
159.0,0.0,0.1,0.05338696017861366,0.0145416259765625,0.006533099804073572,1.0137724876403809,0.043792724609375,0.13818359375,0.1739501953125,0.138671875,0.0399169921875,0.212158203125,0.03411865234375,0.43896484375,0.1162109375,0.01282501220703125,0.0011186599731445312,0.00384521484375,0.054595947265625,0.05377197265625,0.12017822265625,0.272705078125,0.027923583984375,0.054290771484375,0.006412506103515625,0.270263671875,13718.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
160.0,0.0,0.1,0.054759882390499115,0.01519775390625,0.0025834674015641212,1.0137724876403809,0.03753662109375,0.1431884765625,0.182373046875,0.150390625,0.04498291015625,0.185302734375,0.033660888671875,0.4345703125,0.1314697265625,0.01372528076171875,0.0010557174682617188,0.00400543212890625,0.06402587890625,0.0487060546875,0.129638671875,0.254150390625,0.0261688232421875,0.054443359375,0.00626373291015625,0.2646484375,13718.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
161.0,0.0,0.1,0.056122787296772,0.015777587890625,0.003239220706745982,1.0137724876403809,0.0311431884765625,0.1239013671875,0.1912841796875,0.1619873046875,0.048065185546875,0.1632080078125,0.03338623046875,0.424072265625,0.1607666015625,0.0139923095703125,0.0009975433349609375,0.004108428955078125,0.07861328125,0.045867919921875,0.12255859375,0.254638671875,0.0254974365234375,0.057220458984375,0.006168365478515625,0.26025390625,13718.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,7661.0,2604.0
162.0,0.0,0.1,0.05732658505439758,0.016082763671875,0.003026399528607726,1.0290851593017578,0.0362548828125,0.0965576171875,0.197509765625,0.171875,0.048095703125,0.1807861328125,0.033477783203125,0.40966796875,0.1834716796875,0.0142059326171875,0.0009403228759765625,0.0041351318359375,0.09332275390625,0.044586181640625,0.107666015625,0.277099609375,0.0259857177734375,0.0654296875,0.006328582763671875,0.2587890625,9081.0,5306.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,21540.0,2604.0
163.0,0.0,0.1,0.05843564495444298,0.0161285400390625,0.0037906148936599493,1.043708086013794,0.041046142578125,0.09271240234375,0.1962890625,0.172607421875,0.046630859375,0.220703125,0.032928466796875,0.394775390625,0.1932373046875,0.0143280029296875,0.0008873939514160156,0.00412750244140625,0.09307861328125,0.04345703125,0.09783935546875,0.30419921875,0.0269012451171875,0.07794189453125,0.00675201416015625,0.25146484375,9081.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,18411.0,2604.0
164.0,0.0,0.1,0.059625834226608276,0.016326904296875,0.0033634607680141926,1.0686360597610474,0.042144775390625,0.10809326171875,0.1953125,0.1961669921875,0.041290283203125,0.2486572265625,0.031524658203125,0.380126953125,0.179443359375,0.01522064208984375,0.0008487701416015625,0.004123687744140625,0.0830078125,0.04071044921875,0.0908203125,0.3173828125,0.0273590087890625,0.087646484375,0.006954193115234375,0.227783203125,9081.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,511.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,18411.0,2604.0
165.0,0.0,0.1,0.06097497045993805,0.0165863037109375,0.002266203286126256,1.069374918937683,0.04083251953125,0.12481689453125,0.1939697265625,0.2215576171875,0.035247802734375,0.244384765625,0.0308380126953125,0.369140625,0.186767578125,0.015777587890625,0.0008106231689453125,0.004169464111328125,0.0709228515625,0.039581298828125,0.084716796875,0.318359375,0.026092529296875,0.08746337890625,0.00675201416015625,0.21142578125,27384.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,1966.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,7468.0,26848.0,18411.0,2604.0
166.0,0.0,0.1,0.06252526491880417,0.0168304443359375,0.0027437328826636076,1.0641330480575562,0.046783447265625,0.13720703125,0.1962890625,0.23779296875,0.0289764404296875,0.22900390625,0.030059814453125,0.36181640625,0.2010498046875,0.01476287841796875,0.0007710456848144531,0.004199981689453125,0.0657958984375,0.038848876953125,0.07745361328125,0.310791015625,0.0271759033203125,0.08563232421875,0.006443023681640625,0.2052001953125,27384.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,1966.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
167.0,0.0,0.1,0.06420870125293732,0.016937255859375,0.005459487438201904,1.0801916122436523,0.05181884765625,0.137451171875,0.20361328125,0.240478515625,0.02545166015625,0.2115478515625,0.0301513671875,0.362060546875,0.218994140625,0.01338958740234375,0.00072479248046875,0.004150390625,0.06915283203125,0.038665771484375,0.0693359375,0.30029296875,0.0275726318359375,0.08837890625,0.006744384765625,0.2078857421875,27384.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,1966.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
168.0,0.0,0.1,0.06610861420631409,0.0177154541015625,0.001878548413515091,1.05642831325531,0.055938720703125,0.1322021484375,0.21435546875,0.2467041015625,0.0217132568359375,0.1993408203125,0.03204345703125,0.360595703125,0.2005615234375,0.01294708251953125,0.0006999969482421875,0.00408172607421875,0.0704345703125,0.039276123046875,0.061279296875,0.313232421875,0.0283203125,0.07080078125,0.0085601806640625,0.212158203125,27384.0,10686.0,7784.0,20810.0,1110.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
169.0,0.0,0.1,0.06808632612228394,0.0182647705078125,0.0020589076448231936,1.054039478302002,0.05767822265625,0.125732421875,0.2236328125,0.242919921875,0.0205078125,0.2041015625,0.033294677734375,0.359375,0.18310546875,0.0124969482421875,0.0006608963012695312,0.003955841064453125,0.07781982421875,0.0390625,0.05438232421875,0.315673828125,0.0278778076171875,0.06591796875,0.009735107421875,0.22216796875,27384.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
170.0,0.0,0.1,0.07015414535999298,0.018524169921875,0.0019054210279136896,1.054039478302002,0.056427001953125,0.12188720703125,0.22998046875,0.23046875,0.0208282470703125,0.22119140625,0.0338134765625,0.358642578125,0.1719970703125,0.0117645263671875,0.0006089210510253906,0.0037975311279296875,0.091064453125,0.037872314453125,0.048858642578125,0.30712890625,0.0264434814453125,0.07177734375,0.01042938232421875,0.238037109375,27384.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
171.0,0.0,0.1,0.07231295853853226,0.01861572265625,0.0024035852402448654,1.054039478302002,0.052947998046875,0.11810302734375,0.232666015625,0.2139892578125,0.0207366943359375,0.2322998046875,0.034149169921875,0.3564453125,0.1771240234375,0.01078033447265625,0.000553131103515625,0.003612518310546875,0.10626220703125,0.036041259765625,0.044158935546875,0.291015625,0.02459716796875,0.08349609375,0.01074981689453125,0.257568359375,27384.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
172.0,0.0,0.1,0.07453963160514832,0.01873779296875,0.0022579228971153498,1.0461989641189575,0.050872802734375,0.11260986328125,0.2264404296875,0.1962890625,0.02001953125,0.21875,0.034576416015625,0.353759765625,0.2095947265625,0.00971221923828125,0.0005049705505371094,0.00341796875,0.10821533203125,0.03448486328125,0.0406494140625,0.2802734375,0.0228118896484375,0.08905029296875,0.01068115234375,0.27587890625,26850.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
173.0,0.0,0.1,0.07675735652446747,0.0188446044921875,0.0035406562965363264,1.0461989641189575,0.0482177734375,0.10797119140625,0.2265625,0.193603515625,0.0198211669921875,0.2091064453125,0.034515380859375,0.351806640625,0.2261962890625,0.00875091552734375,0.00045800209045410156,0.003238677978515625,0.099853515625,0.032012939453125,0.0372314453125,0.27490234375,0.0211029052734375,0.09234619140625,0.01036834716796875,0.286376953125,26850.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
174.0,0.0,0.1,0.07897654920816422,0.0192413330078125,0.0023481447715312243,1.0715293884277344,0.040191650390625,0.1068115234375,0.236083984375,0.2235107421875,0.021453857421875,0.2279052734375,0.0341796875,0.35595703125,0.18212890625,0.00823211669921875,0.0004220008850097656,0.003070831298828125,0.0902099609375,0.028778076171875,0.033843994140625,0.279052734375,0.0203094482421875,0.08441162109375,0.01007080078125,0.27685546875,26850.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,401.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
175.0,0.0,0.1,0.08134739845991135,0.0197906494140625,0.002330913208425045,1.059158444404602,0.032440185546875,0.10443115234375,0.2376708984375,0.25146484375,0.0224151611328125,0.23876953125,0.0340576171875,0.357666015625,0.1861572265625,0.00806427001953125,0.0004107952117919922,0.0028820037841796875,0.08526611328125,0.026336669921875,0.0308685302734375,0.29052734375,0.0199737548828125,0.07611083984375,0.00943756103515625,0.263671875,26850.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
176.0,0.0,0.1,0.08387814462184906,0.0202789306640625,0.0020715438295155764,1.059158444404602,0.025604248046875,0.10052490234375,0.2330322265625,0.265380859375,0.02239990234375,0.23388671875,0.033905029296875,0.35693359375,0.2294921875,0.0077667236328125,0.00040221214294433594,0.002696990966796875,0.08697509765625,0.0243072509765625,0.028076171875,0.2978515625,0.01953125,0.0745849609375,0.00855255126953125,0.255126953125,26850.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
