epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.09737420827150345,0.0205535888671875,0.0010968772694468498,1.4492628574371338,0.205078125,0.316650390625,0.181884765625,0.2578125,0.0117340087890625,0.13134765625,0.0031375885009765625,0.08648681640625,0.0016736984252929688,0.001529693603515625,0.0004584789276123047,0.2301025390625,0.1978759765625,0.0966796875,0.00041222572326660156,0.2437744140625,0.1932373046875,0.10736083984375,0.443359375,0.2666015625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
179.0,0.0,0.010000000000000002,0.09967070817947388,0.021026611328125,0.0011041359975934029,1.4492628574371338,0.2052001953125,0.316162109375,0.181640625,0.2578125,0.011688232421875,0.13134765625,0.0031147003173828125,0.086669921875,0.0016689300537109375,0.00152587890625,0.0004558563232421875,0.22998046875,0.1978759765625,0.09674072265625,0.0004107952117919922,0.2440185546875,0.193115234375,0.10736083984375,0.44287109375,0.266357421875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
180.0,0.0,0.010000000000000002,0.10202109813690186,0.021514892578125,0.0011225921334698796,1.4492628574371338,0.205322265625,0.31591796875,0.181396484375,0.257568359375,0.01163482666015625,0.13134765625,0.0030918121337890625,0.08673095703125,0.0016641616821289062,0.001522064208984375,0.0004525184631347656,0.2298583984375,0.1978759765625,0.096923828125,0.0004096031188964844,0.244140625,0.1929931640625,0.10736083984375,0.44287109375,0.266357421875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
181.0,0.0,0.010000000000000002,0.10442724078893661,0.0220184326171875,0.001135213882662356,1.4492628574371338,0.205322265625,0.315673828125,0.1812744140625,0.257568359375,0.0115814208984375,0.13134765625,0.0030689239501953125,0.08685302734375,0.001659393310546875,0.0015172958374023438,0.0004496574401855469,0.2296142578125,0.1978759765625,0.0970458984375,0.00040793418884277344,0.244384765625,0.19287109375,0.10736083984375,0.4423828125,0.26611328125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
182.0,0.0,0.010000000000000002,0.10690071433782578,0.02252197265625,0.0011458590161055326,1.4492628574371338,0.2054443359375,0.3154296875,0.18115234375,0.257568359375,0.01152801513671875,0.1314697265625,0.003047943115234375,0.0869140625,0.00165557861328125,0.0015125274658203125,0.0004467964172363281,0.2293701171875,0.1978759765625,0.09716796875,0.00040650367736816406,0.244384765625,0.19287109375,0.10748291015625,0.4423828125,0.265869140625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
183.0,0.0,0.010000000000000002,0.10942596197128296,0.023040771484375,0.0011750936973839998,1.4492628574371338,0.2054443359375,0.315185546875,0.18115234375,0.25732421875,0.01148223876953125,0.131591796875,0.003025054931640625,0.08697509765625,0.0016489028930664062,0.0015087127685546875,0.0004436969757080078,0.2293701171875,0.1978759765625,0.09722900390625,0.0004055500030517578,0.24462890625,0.19287109375,0.10748291015625,0.44189453125,0.265869140625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
184.0,0.0,0.010000000000000002,0.11201708763837814,0.023590087890625,0.0011845616390928626,1.4492628574371338,0.20556640625,0.314453125,0.18115234375,0.25732421875,0.01143646240234375,0.131591796875,0.0030040740966796875,0.0870361328125,0.001644134521484375,0.0015048980712890625,0.0004413127899169922,0.2291259765625,0.19775390625,0.0972900390625,0.0004038810729980469,0.244873046875,0.19287109375,0.10760498046875,0.44189453125,0.265625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
185.0,0.0,0.010000000000000002,0.1146741732954979,0.024139404296875,0.0012100449530407786,1.4492628574371338,0.20556640625,0.313720703125,0.18115234375,0.257080078125,0.011383056640625,0.1318359375,0.0029811859130859375,0.08709716796875,0.0016393661499023438,0.0015020370483398438,0.00043892860412597656,0.2291259765625,0.1973876953125,0.09747314453125,0.0004024505615234375,0.2451171875,0.1929931640625,0.1077880859375,0.44140625,0.265380859375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
186.0,0.0,0.010000000000000002,0.1173781305551529,0.0247039794921875,0.0012186927488073707,1.4492628574371338,0.2056884765625,0.313232421875,0.18115234375,0.2568359375,0.01134490966796875,0.1318359375,0.0029621124267578125,0.087158203125,0.0016355514526367188,0.0014963150024414062,0.0004360675811767578,0.2288818359375,0.197021484375,0.09765625,0.0004010200500488281,0.2451171875,0.1929931640625,0.10797119140625,0.44140625,0.265380859375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
187.0,0.0,0.010000000000000002,0.12015797197818756,0.0252838134765625,0.001239978475496173,1.4492628574371338,0.2056884765625,0.312744140625,0.18115234375,0.2568359375,0.01129913330078125,0.1319580078125,0.0029430389404296875,0.08721923828125,0.0016279220581054688,0.0014905929565429688,0.0004336833953857422,0.2286376953125,0.196533203125,0.09783935546875,0.0003993511199951172,0.245361328125,0.193115234375,0.1082763671875,0.44091796875,0.26513671875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
188.0,0.0,0.010000000000000002,0.12301243841648102,0.02587890625,0.0012639090418815613,1.4492628574371338,0.205810546875,0.31201171875,0.18115234375,0.256591796875,0.01125335693359375,0.132080078125,0.002918243408203125,0.08734130859375,0.001621246337890625,0.0014848709106445312,0.00043129920959472656,0.2286376953125,0.1961669921875,0.09814453125,0.0003979206085205078,0.24560546875,0.1932373046875,0.10845947265625,0.44091796875,0.264892578125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
189.0,0.0,0.010000000000000002,0.12592598795890808,0.0264739990234375,0.0012840732233598828,1.4492628574371338,0.205810546875,0.3115234375,0.1810302734375,0.25634765625,0.0112152099609375,0.132080078125,0.002895355224609375,0.0875244140625,0.0016155242919921875,0.0014801025390625,0.0004284381866455078,0.2283935546875,0.195556640625,0.098388671875,0.00039649009704589844,0.24560546875,0.1932373046875,0.1087646484375,0.440673828125,0.264892578125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
190.0,0.0,0.010000000000000002,0.12891435623168945,0.027099609375,0.0013217832893133163,1.4492628574371338,0.205810546875,0.31103515625,0.180908203125,0.25634765625,0.0111541748046875,0.132080078125,0.0028743743896484375,0.08758544921875,0.00160980224609375,0.0014743804931640625,0.00042557716369628906,0.2283935546875,0.1951904296875,0.09857177734375,0.0003955364227294922,0.24560546875,0.193359375,0.10906982421875,0.440673828125,0.2646484375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
191.0,0.0,0.010000000000000002,0.13197451829910278,0.027740478515625,0.0013328318018466234,1.4492628574371338,0.2060546875,0.310302734375,0.1807861328125,0.256103515625,0.01111602783203125,0.1319580078125,0.0028533935546875,0.08770751953125,0.0016031265258789062,0.0014705657958984375,0.00042319297790527344,0.2281494140625,0.1949462890625,0.0987548828125,0.00039386749267578125,0.24560546875,0.193359375,0.109375,0.4404296875,0.2646484375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
192.0,0.0,0.0010000000000000002,0.13509249687194824,0.02838134765625,0.0013705174205824733,1.4492628574371338,0.2060546875,0.3095703125,0.1806640625,0.255859375,0.01107025146484375,0.1319580078125,0.00283050537109375,0.08782958984375,0.0015974044799804688,0.00146484375,0.0004208087921142578,0.2281494140625,0.1949462890625,0.098876953125,0.0003921985626220703,0.24560546875,0.1934814453125,0.109619140625,0.440185546875,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
193.0,0.0,0.0010000000000000002,0.13830144703388214,0.029052734375,0.0014008680591359735,1.4492628574371338,0.206298828125,0.30908203125,0.1805419921875,0.255859375,0.011016845703125,0.1318359375,0.0028095245361328125,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1951904296875,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.10992431640625,0.440185546875,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
194.0,0.0,0.0010000000000000002,0.1415448784828186,0.02972412109375,0.0013942808145657182,1.4492628574371338,0.2061767578125,0.30908203125,0.1805419921875,0.255859375,0.01100921630859375,0.1318359375,0.0028095245361328125,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1951904296875,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.11004638671875,0.439697265625,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
195.0,0.0,0.0010000000000000002,0.14487327635288239,0.030426025390625,0.0013973377645015717,1.4492628574371338,0.2061767578125,0.30908203125,0.1805419921875,0.255859375,0.01100921630859375,0.1317138671875,0.0028095245361328125,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1953125,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.11004638671875,0.439697265625,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
196.0,0.0,0.0010000000000000002,0.14827199280261993,0.0311431884765625,0.0013875378062948585,1.4492628574371338,0.2061767578125,0.30908203125,0.1805419921875,0.255615234375,0.0110015869140625,0.1317138671875,0.0028095245361328125,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1953125,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.11004638671875,0.439697265625,0.2646484375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
197.0,0.0,0.0010000000000000002,0.15173742175102234,0.0318603515625,0.001400806475430727,1.4492628574371338,0.2061767578125,0.30908203125,0.1805419921875,0.255615234375,0.01099395751953125,0.131591796875,0.0028057098388671875,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1953125,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.11004638671875,0.439697265625,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
198.0,0.0,0.0010000000000000002,0.15530551970005035,0.032623291015625,0.0014113413635641336,1.4492628574371338,0.2061767578125,0.30908203125,0.1805419921875,0.255615234375,0.010986328125,0.131591796875,0.0028057098388671875,0.087890625,0.0015916824340820312,0.0014600753784179688,0.0004184246063232422,0.22802734375,0.1954345703125,0.098876953125,0.0003902912139892578,0.24560546875,0.193603515625,0.11004638671875,0.439208984375,0.264404296875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
199.0,0.0,0.0010000000000000002,0.15895292162895203,0.03338623046875,0.00140826974529773,1.4492628574371338,0.2061767578125,0.308837890625,0.1805419921875,0.255615234375,0.010986328125,0.1314697265625,0.0028057098388671875,0.087890625,0.0015916824340820312,0.0014581680297851562,0.0004184246063232422,0.22802734375,0.1954345703125,0.098876953125,0.0003902912139892578,0.24560546875,0.19384765625,0.11016845703125,0.439208984375,0.26416015625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,21918.0,21724.0,13159.0,15444.0,7690.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
