epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
136.0,0.0,0.1,0.033243030309677124,0.007526397705078125,0.0009835092350840569,1.5295794010162354,0.323974609375,0.30615234375,0.317138671875,0.15771484375,0.2264404296875,0.04119873046875,0.2137451171875,0.329345703125,0.192138671875,0.0904541015625,0.142578125,0.14990234375,0.173828125,0.292236328125,0.048553466796875,0.31884765625,0.17578125,0.09320068359375,0.2088623046875,0.3046875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
137.0,0.0,0.1,0.03420198708772659,0.007740020751953125,0.0009099582675844431,1.5295794010162354,0.329833984375,0.292236328125,0.31298828125,0.174072265625,0.241943359375,0.03997802734375,0.2109375,0.322265625,0.1923828125,0.0908203125,0.140869140625,0.1346435546875,0.1729736328125,0.281494140625,0.05010986328125,0.302490234375,0.181396484375,0.0966796875,0.2030029296875,0.2900390625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
138.0,0.0,0.1,0.03522384911775589,0.008026123046875,0.0010019143810495734,1.5295794010162354,0.31884765625,0.269287109375,0.315185546875,0.1885986328125,0.2578125,0.036956787109375,0.2081298828125,0.31201171875,0.1959228515625,0.08935546875,0.139892578125,0.12158203125,0.1671142578125,0.271484375,0.0489501953125,0.288330078125,0.186767578125,0.09130859375,0.202880859375,0.288818359375,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
139.0,0.0,0.1,0.036235276609659195,0.00827789306640625,0.0010043883230537176,1.5295794010162354,0.308349609375,0.27392578125,0.321044921875,0.184326171875,0.268798828125,0.035003662109375,0.204833984375,0.30322265625,0.1983642578125,0.08746337890625,0.1396484375,0.12432861328125,0.1708984375,0.26220703125,0.04754638671875,0.272705078125,0.1868896484375,0.08575439453125,0.201171875,0.286376953125,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
140.0,0.0,0.1,0.037207964807748795,0.00844573974609375,0.0009293191833421588,1.5295794010162354,0.31103515625,0.298095703125,0.326904296875,0.1705322265625,0.27197265625,0.03411865234375,0.200927734375,0.30078125,0.19970703125,0.08642578125,0.14013671875,0.14013671875,0.1812744140625,0.253662109375,0.046905517578125,0.2578125,0.1832275390625,0.082275390625,0.19677734375,0.27978515625,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
141.0,0.0,0.1,0.03818352147936821,0.00861358642578125,0.001137893763370812,1.5295794010162354,0.3203125,0.31201171875,0.330322265625,0.16357421875,0.267333984375,0.033172607421875,0.19677734375,0.302978515625,0.202392578125,0.08685302734375,0.1417236328125,0.1539306640625,0.189697265625,0.24609375,0.045806884765625,0.245361328125,0.180419921875,0.08038330078125,0.1929931640625,0.274169921875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
142.0,0.0,0.1,0.039195720106363297,0.00882720947265625,0.0010012316051870584,1.5295794010162354,0.32666015625,0.30078125,0.331787109375,0.1810302734375,0.255615234375,0.031890869140625,0.192138671875,0.311279296875,0.2032470703125,0.08880615234375,0.1453857421875,0.1468505859375,0.18896484375,0.240234375,0.043304443359375,0.2376708984375,0.1842041015625,0.07440185546875,0.1934814453125,0.27685546875,27064.0,12431.0,1966.0,11101.0,17794.0,6011.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
143.0,0.0,0.1,0.04026905447244644,0.009063720703125,0.001104456721805036,1.5508469343185425,0.32763671875,0.279296875,0.330078125,0.195556640625,0.2449951171875,0.03265380859375,0.18994140625,0.320068359375,0.204833984375,0.09063720703125,0.149658203125,0.133544921875,0.1881103515625,0.23583984375,0.041046142578125,0.231689453125,0.186279296875,0.07281494140625,0.1942138671875,0.27783203125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
144.0,0.0,0.1,0.0413849838078022,0.009307861328125,0.001143429079093039,1.5508469343185425,0.326416015625,0.272216796875,0.326416015625,0.18408203125,0.2406005859375,0.034027099609375,0.19091796875,0.325439453125,0.204833984375,0.090087890625,0.154052734375,0.125,0.1881103515625,0.2330322265625,0.03948974609375,0.2275390625,0.1845703125,0.0777587890625,0.19287109375,0.275146484375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
145.0,0.0,0.1,0.042498644441366196,0.009521484375,0.001250767265446484,1.5508469343185425,0.32470703125,0.285400390625,0.3212890625,0.1636962890625,0.239501953125,0.034332275390625,0.193603515625,0.32568359375,0.202880859375,0.08868408203125,0.157958984375,0.1287841796875,0.1884765625,0.2313232421875,0.038177490234375,0.2259521484375,0.179931640625,0.087158203125,0.190185546875,0.2705078125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
146.0,0.0,0.1,0.043602894991636276,0.009735107421875,0.0011970007326453924,1.5508469343185425,0.31982421875,0.301025390625,0.317626953125,0.1705322265625,0.2406005859375,0.0335693359375,0.19482421875,0.324462890625,0.1900634765625,0.087158203125,0.1607666015625,0.1378173828125,0.1807861328125,0.2308349609375,0.0357666015625,0.2279052734375,0.179443359375,0.08770751953125,0.1925048828125,0.27490234375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
147.0,0.0,0.1,0.04471093416213989,0.00994110107421875,0.001263224519789219,1.5508469343185425,0.31982421875,0.302490234375,0.3154296875,0.188232421875,0.241455078125,0.032257080078125,0.1954345703125,0.31982421875,0.1793212890625,0.08746337890625,0.1636962890625,0.1468505859375,0.174072265625,0.230712890625,0.033477783203125,0.232666015625,0.1802978515625,0.08660888671875,0.1951904296875,0.2783203125,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
148.0,0.0,0.1,0.04582555964589119,0.0101165771484375,0.0012813728535547853,1.4684269428253174,0.322509765625,0.292724609375,0.31689453125,0.1976318359375,0.2430419921875,0.03192138671875,0.1964111328125,0.314208984375,0.17236328125,0.09136962890625,0.1680908203125,0.1483154296875,0.1746826171875,0.2313232421875,0.031768798828125,0.23779296875,0.1832275390625,0.08868408203125,0.1954345703125,0.274169921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
149.0,0.0,0.1,0.04696812480688095,0.0102996826171875,0.001295438501983881,1.4684269428253174,0.324951171875,0.2841796875,0.32177734375,0.1884765625,0.24755859375,0.031524658203125,0.1981201171875,0.30859375,0.16845703125,0.09686279296875,0.173095703125,0.1417236328125,0.181396484375,0.2325439453125,0.0304718017578125,0.243408203125,0.1856689453125,0.09295654296875,0.194580078125,0.26611328125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
150.0,0.0,0.1,0.048137109726667404,0.01052093505859375,0.0014302823692560196,1.4684269428253174,0.323486328125,0.280517578125,0.326904296875,0.1751708984375,0.25341796875,0.031646728515625,0.199462890625,0.30322265625,0.1673583984375,0.10107421875,0.17724609375,0.1358642578125,0.185791015625,0.2342529296875,0.029083251953125,0.25146484375,0.187744140625,0.09228515625,0.197021484375,0.26318359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
151.0,0.0,0.1,0.049302395433187485,0.01073455810546875,0.0013237345265224576,1.4684269428253174,0.321044921875,0.285888671875,0.32861328125,0.18310546875,0.2548828125,0.032318115234375,0.19921875,0.300537109375,0.167236328125,0.1015625,0.1802978515625,0.1405029296875,0.186767578125,0.2354736328125,0.0278472900390625,0.26220703125,0.1898193359375,0.08795166015625,0.200927734375,0.26220703125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
152.0,0.0,0.010000000000000002,0.0504826195538044,0.01093292236328125,0.0013280522543936968,1.4684269428253174,0.319580078125,0.292236328125,0.32763671875,0.193603515625,0.25244140625,0.032684326171875,0.197509765625,0.303466796875,0.168212890625,0.09893798828125,0.182373046875,0.153076171875,0.18798828125,0.23681640625,0.026824951171875,0.273193359375,0.188720703125,0.0867919921875,0.203125,0.259765625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
153.0,0.0,0.010000000000000002,0.051709745079278946,0.01116943359375,0.0013225962175056338,1.4684269428253174,0.31689453125,0.294189453125,0.3251953125,0.192626953125,0.251220703125,0.032562255859375,0.1949462890625,0.31103515625,0.16845703125,0.09515380859375,0.184326171875,0.1583251953125,0.1883544921875,0.23876953125,0.025787353515625,0.283935546875,0.1861572265625,0.08599853515625,0.2056884765625,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
154.0,0.0,0.010000000000000002,0.0529339425265789,0.0114288330078125,0.0013192318147048354,1.4684269428253174,0.31689453125,0.2939453125,0.324951171875,0.1917724609375,0.251220703125,0.03253173828125,0.19482421875,0.3115234375,0.1685791015625,0.094970703125,0.1845703125,0.1578369140625,0.188232421875,0.239013671875,0.025665283203125,0.284912109375,0.1859130859375,0.08599853515625,0.2059326171875,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
155.0,0.0,0.010000000000000002,0.054176054894924164,0.0117034912109375,0.0013058232143521309,1.4684269428253174,0.316650390625,0.293212890625,0.32470703125,0.190185546875,0.25146484375,0.032470703125,0.1947021484375,0.311767578125,0.1688232421875,0.0948486328125,0.1846923828125,0.15625,0.18798828125,0.2392578125,0.025543212890625,0.28564453125,0.1856689453125,0.0860595703125,0.2061767578125,0.259521484375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
156.0,0.0,0.010000000000000002,0.05546273663640022,0.0119781494140625,0.0013032846618443727,1.4684269428253174,0.316650390625,0.29248046875,0.324462890625,0.1881103515625,0.251953125,0.03240966796875,0.1947021484375,0.3115234375,0.1693115234375,0.09503173828125,0.18505859375,0.154296875,0.187744140625,0.23974609375,0.0254364013671875,0.2861328125,0.1854248046875,0.08636474609375,0.2061767578125,0.259521484375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
157.0,0.0,0.010000000000000002,0.05677773430943489,0.01226043701171875,0.001294551300816238,1.4684269428253174,0.31689453125,0.291259765625,0.32421875,0.186279296875,0.25244140625,0.0323486328125,0.1949462890625,0.31103515625,0.1697998046875,0.09521484375,0.1851806640625,0.15185546875,0.1875,0.239990234375,0.0253143310546875,0.286376953125,0.1851806640625,0.0867919921875,0.206298828125,0.259521484375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
158.0,0.0,0.010000000000000002,0.058123599737882614,0.0125579833984375,0.001311274478211999,1.4684269428253174,0.317138671875,0.290283203125,0.323486328125,0.1842041015625,0.2529296875,0.032257080078125,0.1949462890625,0.310302734375,0.1705322265625,0.09539794921875,0.185546875,0.1495361328125,0.187255859375,0.2403564453125,0.0252227783203125,0.286376953125,0.1849365234375,0.08740234375,0.206298828125,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
159.0,0.0,0.010000000000000002,0.05950872600078583,0.01285552978515625,0.0013028709217905998,1.4684269428253174,0.317626953125,0.2890625,0.32275390625,0.182861328125,0.253173828125,0.03216552734375,0.1953125,0.309814453125,0.171142578125,0.09564208984375,0.1856689453125,0.147705078125,0.1871337890625,0.240478515625,0.025115966796875,0.286376953125,0.1845703125,0.08819580078125,0.2061767578125,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
160.0,0.0,0.010000000000000002,0.06092189997434616,0.013153076171875,0.0013268240727484226,1.4684269428253174,0.31787109375,0.287841796875,0.322265625,0.1817626953125,0.25341796875,0.03204345703125,0.1954345703125,0.30859375,0.1717529296875,0.09600830078125,0.185791015625,0.1461181640625,0.186767578125,0.2408447265625,0.0250244140625,0.286376953125,0.184326171875,0.08905029296875,0.2060546875,0.25830078125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
161.0,0.0,0.010000000000000002,0.06236699968576431,0.01346588134765625,0.0013451967388391495,1.4684269428253174,0.318115234375,0.28662109375,0.321044921875,0.1812744140625,0.253173828125,0.031951904296875,0.19580078125,0.307861328125,0.17236328125,0.09637451171875,0.185791015625,0.1451416015625,0.1865234375,0.2410888671875,0.02490234375,0.2861328125,0.1839599609375,0.08984375,0.2056884765625,0.2578125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
162.0,0.0,0.010000000000000002,0.0638546496629715,0.0137786865234375,0.0013505294919013977,1.4684269428253174,0.318359375,0.28564453125,0.3203125,0.1812744140625,0.2529296875,0.031829833984375,0.1961669921875,0.306640625,0.1727294921875,0.0966796875,0.1859130859375,0.144775390625,0.1864013671875,0.2410888671875,0.0247802734375,0.28564453125,0.183837890625,0.09063720703125,0.205322265625,0.257568359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
163.0,0.0,0.010000000000000002,0.06537596136331558,0.01409912109375,0.0013600694946944714,1.4684269428253174,0.318359375,0.284912109375,0.319580078125,0.181884765625,0.252685546875,0.031707763671875,0.1964111328125,0.305419921875,0.1732177734375,0.0970458984375,0.185791015625,0.1448974609375,0.1859130859375,0.2415771484375,0.0246429443359375,0.285400390625,0.1834716796875,0.09124755859375,0.2049560546875,0.25732421875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
164.0,0.0,0.010000000000000002,0.06692507117986679,0.01442718505859375,0.001371335587464273,1.4684269428253174,0.318115234375,0.284423828125,0.318603515625,0.182861328125,0.252197265625,0.031585693359375,0.19677734375,0.304443359375,0.17333984375,0.09722900390625,0.1854248046875,0.1453857421875,0.185546875,0.2418212890625,0.0244903564453125,0.28466796875,0.1834716796875,0.0916748046875,0.20458984375,0.2568359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
165.0,0.0,0.010000000000000002,0.06852784007787704,0.0147705078125,0.0013882819330319762,1.4684269428253174,0.317626953125,0.2841796875,0.3173828125,0.18408203125,0.25146484375,0.03143310546875,0.1968994140625,0.303466796875,0.1734619140625,0.0975341796875,0.185302734375,0.146240234375,0.1849365234375,0.2423095703125,0.024322509765625,0.284423828125,0.1834716796875,0.0919189453125,0.204345703125,0.2568359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
166.0,0.0,0.010000000000000002,0.07014826685190201,0.01512908935546875,0.0014005579287186265,1.4684269428253174,0.31689453125,0.283935546875,0.31640625,0.18505859375,0.250732421875,0.03131103515625,0.197021484375,0.30224609375,0.1732177734375,0.09771728515625,0.1849365234375,0.147216796875,0.1842041015625,0.242431640625,0.024139404296875,0.283935546875,0.1832275390625,0.0919189453125,0.204345703125,0.2568359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
167.0,0.0,0.010000000000000002,0.07183058559894562,0.01548004150390625,0.00139992602635175,1.4684269428253174,0.316162109375,0.2841796875,0.315673828125,0.186279296875,0.250244140625,0.031158447265625,0.197265625,0.30126953125,0.1728515625,0.09796142578125,0.1846923828125,0.1483154296875,0.18359375,0.242919921875,0.023956298828125,0.283447265625,0.1832275390625,0.09185791015625,0.204345703125,0.25732421875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
168.0,0.0,0.010000000000000002,0.07353294640779495,0.015838623046875,0.0014164819149300456,1.4684269428253174,0.3154296875,0.2841796875,0.315185546875,0.1871337890625,0.24951171875,0.0310211181640625,0.197265625,0.30029296875,0.1724853515625,0.09808349609375,0.1842041015625,0.1494140625,0.182861328125,0.2431640625,0.0237884521484375,0.282958984375,0.1832275390625,0.09173583984375,0.204345703125,0.257568359375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
169.0,0.0,0.010000000000000002,0.07528427988290787,0.0162353515625,0.0014314405852928758,1.4684269428253174,0.314697265625,0.28466796875,0.314208984375,0.1878662109375,0.2490234375,0.0308685302734375,0.197265625,0.299560546875,0.1719970703125,0.09820556640625,0.1837158203125,0.150390625,0.1822509765625,0.243408203125,0.0236053466796875,0.28271484375,0.1832275390625,0.091552734375,0.20458984375,0.2578125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
170.0,0.0,0.010000000000000002,0.0770842581987381,0.0166168212890625,0.0014310972765088081,1.4684269428253174,0.314208984375,0.28515625,0.313720703125,0.1883544921875,0.24853515625,0.030670166015625,0.1973876953125,0.298828125,0.1715087890625,0.09820556640625,0.1832275390625,0.151123046875,0.1817626953125,0.243896484375,0.0234375,0.281982421875,0.1832275390625,0.09149169921875,0.204345703125,0.258056640625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
171.0,0.0,0.010000000000000002,0.07893051207065582,0.0170135498046875,0.0014519073301926255,1.4684269428253174,0.313720703125,0.28564453125,0.313232421875,0.1883544921875,0.2484130859375,0.030487060546875,0.1973876953125,0.29833984375,0.1707763671875,0.09820556640625,0.1826171875,0.15185546875,0.181396484375,0.2440185546875,0.02325439453125,0.281494140625,0.1832275390625,0.09136962890625,0.2041015625,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
172.0,0.0,0.010000000000000002,0.08081255853176117,0.0174102783203125,0.0014708343660458922,1.4684269428253174,0.313232421875,0.286376953125,0.312744140625,0.188232421875,0.2479248046875,0.0302886962890625,0.197509765625,0.2978515625,0.1702880859375,0.0980224609375,0.18212890625,0.152587890625,0.18115234375,0.244140625,0.0230865478515625,0.281005859375,0.1829833984375,0.0914306640625,0.2041015625,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
173.0,0.0,0.010000000000000002,0.08273793011903763,0.0178375244140625,0.0014910358004271984,1.4684269428253174,0.312744140625,0.287109375,0.312255859375,0.1878662109375,0.2476806640625,0.0300750732421875,0.197509765625,0.29736328125,0.1697998046875,0.09771728515625,0.181640625,0.153076171875,0.180908203125,0.2442626953125,0.0229339599609375,0.280029296875,0.1827392578125,0.09161376953125,0.203857421875,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
174.0,0.0,0.010000000000000002,0.08471844345331192,0.0182647705078125,0.0015050381189212203,1.4684269428253174,0.3125,0.28759765625,0.31201171875,0.1875,0.2471923828125,0.02984619140625,0.1976318359375,0.296875,0.1693115234375,0.09735107421875,0.1812744140625,0.1534423828125,0.1810302734375,0.2445068359375,0.0227813720703125,0.279296875,0.1826171875,0.09185791015625,0.203857421875,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
175.0,0.0,0.010000000000000002,0.08673610538244247,0.0186920166015625,0.0015198895707726479,1.4684269428253174,0.312255859375,0.2880859375,0.311767578125,0.1868896484375,0.2469482421875,0.029632568359375,0.197509765625,0.296630859375,0.1689453125,0.09710693359375,0.180908203125,0.1534423828125,0.1812744140625,0.2447509765625,0.022613525390625,0.278564453125,0.1822509765625,0.09210205078125,0.2034912109375,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
176.0,0.0,0.010000000000000002,0.08880144357681274,0.019134521484375,0.0015368827152997255,1.4684269428253174,0.31201171875,0.288330078125,0.3115234375,0.1865234375,0.2469482421875,0.0294342041015625,0.197509765625,0.29638671875,0.1685791015625,0.09674072265625,0.1805419921875,0.1533203125,0.1815185546875,0.2449951171875,0.0224761962890625,0.277587890625,0.1820068359375,0.09234619140625,0.2032470703125,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
177.0,0.0,0.010000000000000002,0.09091772884130478,0.01959228515625,0.0015526334755122662,1.4684269428253174,0.31201171875,0.28857421875,0.311279296875,0.186279296875,0.2469482421875,0.0292205810546875,0.197509765625,0.296142578125,0.1683349609375,0.09637451171875,0.18017578125,0.153076171875,0.181884765625,0.2449951171875,0.0223541259765625,0.27685546875,0.1817626953125,0.09271240234375,0.202880859375,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
178.0,0.0,0.010000000000000002,0.09307994693517685,0.020050048828125,0.0015765331918373704,1.4684269428253174,0.31201171875,0.28857421875,0.31103515625,0.18603515625,0.2467041015625,0.02899169921875,0.1973876953125,0.296142578125,0.1680908203125,0.0960693359375,0.1798095703125,0.1524658203125,0.1820068359375,0.2452392578125,0.022186279296875,0.276123046875,0.1815185546875,0.09295654296875,0.20263671875,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
179.0,0.0,0.010000000000000002,0.09530707448720932,0.020538330078125,0.0015896611148491502,1.4684269428253174,0.311767578125,0.28857421875,0.310546875,0.185791015625,0.2464599609375,0.02880859375,0.1973876953125,0.296142578125,0.1678466796875,0.09588623046875,0.1795654296875,0.1519775390625,0.182373046875,0.2452392578125,0.0220489501953125,0.275146484375,0.18115234375,0.09326171875,0.202392578125,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
180.0,0.0,0.010000000000000002,0.09759169816970825,0.0210113525390625,0.0016100043430924416,1.4684269428253174,0.311767578125,0.288330078125,0.310546875,0.185546875,0.2462158203125,0.028594970703125,0.1973876953125,0.296142578125,0.167724609375,0.095703125,0.179443359375,0.1514892578125,0.182373046875,0.2452392578125,0.0218963623046875,0.2744140625,0.180908203125,0.09344482421875,0.2021484375,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
181.0,0.0,0.010000000000000002,0.09991542994976044,0.021514892578125,0.0016231986228376627,1.4684269428253174,0.311767578125,0.2880859375,0.31005859375,0.185546875,0.2462158203125,0.02838134765625,0.197021484375,0.296142578125,0.16748046875,0.0955810546875,0.1790771484375,0.15087890625,0.1826171875,0.2454833984375,0.021759033203125,0.273681640625,0.1805419921875,0.09356689453125,0.2017822265625,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
