epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.09426289796829224,0.019989013671875,0.0011292451526969671,0.9256021976470947,0.1961669921875,0.34521484375,0.2198486328125,0.0026264190673828125,0.0003631114959716797,0.1396484375,0.229736328125,0.1795654296875,0.29443359375,0.3408203125,0.273681640625,0.262451171875,0.29345703125,0.2064208984375,0.11407470703125,0.041412353515625,0.22900390625,0.01361846923828125,0.292724609375,0.314453125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
181.0,0.0,0.010000000000000002,0.09655357897281647,0.0204620361328125,0.0011590142967179418,0.9256021976470947,0.197021484375,0.345703125,0.2196044921875,0.0025920867919921875,0.0003604888916015625,0.1396484375,0.2301025390625,0.178955078125,0.29345703125,0.340576171875,0.274169921875,0.261962890625,0.29296875,0.206787109375,0.11383056640625,0.040802001953125,0.228515625,0.01346588134765625,0.29296875,0.31396484375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
182.0,0.0,0.010000000000000002,0.09890896081924438,0.0209503173828125,0.0011757661122828722,0.9256021976470947,0.1981201171875,0.345947265625,0.219482421875,0.00255584716796875,0.00035762786865234375,0.1396484375,0.23046875,0.1783447265625,0.292724609375,0.34033203125,0.274658203125,0.26123046875,0.29248046875,0.2071533203125,0.113525390625,0.04022216796875,0.22802734375,0.01331329345703125,0.293212890625,0.313232421875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
183.0,0.0,0.010000000000000002,0.10131631791591644,0.021453857421875,0.0012056491104885936,0.9256021976470947,0.1988525390625,0.346435546875,0.2191162109375,0.002521514892578125,0.000354766845703125,0.1395263671875,0.23095703125,0.177734375,0.292236328125,0.339599609375,0.275146484375,0.260498046875,0.2919921875,0.2073974609375,0.11309814453125,0.039642333984375,0.2275390625,0.01316070556640625,0.293212890625,0.312744140625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
184.0,0.0,0.010000000000000002,0.10379526019096375,0.02197265625,0.0012362978886812925,0.9256021976470947,0.1995849609375,0.346435546875,0.218994140625,0.0024890899658203125,0.0003523826599121094,0.139404296875,0.231201171875,0.17724609375,0.291748046875,0.33935546875,0.275146484375,0.260009765625,0.29150390625,0.2073974609375,0.11260986328125,0.039031982421875,0.2271728515625,0.01300048828125,0.29345703125,0.312255859375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
185.0,0.0,0.010000000000000002,0.10633735358715057,0.0225067138671875,0.0012669950956478715,0.9256021976470947,0.2000732421875,0.3466796875,0.2188720703125,0.0024566650390625,0.0003497600555419922,0.1392822265625,0.231689453125,0.1767578125,0.291259765625,0.338623046875,0.27490234375,0.25927734375,0.291015625,0.2076416015625,0.11199951171875,0.038482666015625,0.22705078125,0.01284027099609375,0.293701171875,0.311767578125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
186.0,0.0,0.010000000000000002,0.10894016176462173,0.0230560302734375,0.001298612216487527,0.9256021976470947,0.20068359375,0.3466796875,0.21875,0.002422332763671875,0.00034737586975097656,0.1390380859375,0.2320556640625,0.1763916015625,0.29052734375,0.338134765625,0.274658203125,0.2587890625,0.29052734375,0.2073974609375,0.11151123046875,0.0379638671875,0.2264404296875,0.0126953125,0.2939453125,0.3115234375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
187.0,0.0,0.010000000000000002,0.1115904301404953,0.02362060546875,0.0013355105184018612,0.9256021976470947,0.2010498046875,0.34619140625,0.218505859375,0.0023899078369140625,0.00034499168395996094,0.138671875,0.232421875,0.176025390625,0.290283203125,0.337646484375,0.274169921875,0.25830078125,0.290283203125,0.2071533203125,0.11090087890625,0.037384033203125,0.2259521484375,0.012542724609375,0.294189453125,0.311279296875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
188.0,0.0,0.0010000000000000002,0.11432122439146042,0.0241851806640625,0.0013710465282201767,0.9256021976470947,0.201416015625,0.34619140625,0.218505859375,0.00235748291015625,0.00034236907958984375,0.138427734375,0.2327880859375,0.176025390625,0.2900390625,0.337158203125,0.2734375,0.2578125,0.289794921875,0.2069091796875,0.1104736328125,0.036895751953125,0.2254638671875,0.01239013671875,0.29443359375,0.31103515625,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
189.0,0.0,0.0010000000000000002,0.11712031811475754,0.0247650146484375,0.00140907964669168,0.9256021976470947,0.20166015625,0.34619140625,0.218505859375,0.00232696533203125,0.0003402233123779297,0.1380615234375,0.2332763671875,0.1759033203125,0.289794921875,0.336669921875,0.2724609375,0.257568359375,0.28955078125,0.20654296875,0.1099853515625,0.03643798828125,0.2252197265625,0.012237548828125,0.294677734375,0.310546875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
190.0,0.0,0.0010000000000000002,0.11987274140119553,0.0253448486328125,0.0014048860175535083,0.9256021976470947,0.20166015625,0.34619140625,0.21826171875,0.002323150634765625,0.0003399848937988281,0.1380615234375,0.2332763671875,0.1761474609375,0.289794921875,0.336669921875,0.2724609375,0.257568359375,0.28955078125,0.2064208984375,0.1099853515625,0.036346435546875,0.2252197265625,0.01221466064453125,0.294677734375,0.310546875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
191.0,0.0,0.0010000000000000002,0.12269124388694763,0.02593994140625,0.0014120835112407804,0.9256021976470947,0.201904296875,0.345947265625,0.21826171875,0.0023212432861328125,0.00033974647521972656,0.137939453125,0.2332763671875,0.1761474609375,0.289794921875,0.336669921875,0.272216796875,0.257568359375,0.28955078125,0.2064208984375,0.1099853515625,0.036285400390625,0.2249755859375,0.01220703125,0.294921875,0.310546875,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
192.0,0.0,0.0010000000000000002,0.12557728588581085,0.02655029296875,0.0014162469888105989,0.9256021976470947,0.201904296875,0.345947265625,0.21826171875,0.0023174285888671875,0.000339508056640625,0.137939453125,0.2332763671875,0.1761474609375,0.289794921875,0.336669921875,0.272216796875,0.257568359375,0.28955078125,0.2064208984375,0.1099853515625,0.036224365234375,0.2249755859375,0.01218414306640625,0.294921875,0.31005859375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
193.0,0.0,0.0010000000000000002,0.12852397561073303,0.027191162109375,0.0014152039075270295,0.9256021976470947,0.201904296875,0.345947265625,0.21826171875,0.0023136138916015625,0.00033926963806152344,0.137939453125,0.2332763671875,0.1761474609375,0.289794921875,0.336181640625,0.27197265625,0.257568359375,0.28955078125,0.206298828125,0.1099853515625,0.036163330078125,0.2249755859375,0.012176513671875,0.294921875,0.31005859375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
194.0,0.0,0.0010000000000000002,0.13155902922153473,0.0278167724609375,0.0014295905129984021,0.9256021976470947,0.201904296875,0.345947265625,0.21826171875,0.0023097991943359375,0.0003390312194824219,0.1378173828125,0.2332763671875,0.1763916015625,0.289794921875,0.336181640625,0.27197265625,0.2578125,0.28955078125,0.206298828125,0.10992431640625,0.036163330078125,0.2249755859375,0.01215362548828125,0.295166015625,0.31005859375,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
195.0,0.0,0.0010000000000000002,0.134659543633461,0.028472900390625,0.001439776737242937,0.9256021976470947,0.201904296875,0.345947265625,0.21826171875,0.0023059844970703125,0.0003387928009033203,0.1378173828125,0.2332763671875,0.1763916015625,0.289794921875,0.336181640625,0.27197265625,0.2578125,0.289794921875,0.206298828125,0.10992431640625,0.036102294921875,0.2249755859375,0.0121307373046875,0.295166015625,0.3095703125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
196.0,0.0,0.0010000000000000002,0.13782067596912384,0.029144287109375,0.0014358111657202244,0.9256021976470947,0.201904296875,0.345947265625,0.218017578125,0.0023021697998046875,0.00033855438232421875,0.1378173828125,0.2332763671875,0.1763916015625,0.290283203125,0.336181640625,0.271728515625,0.2578125,0.289794921875,0.206298828125,0.10992431640625,0.036041259765625,0.2247314453125,0.01212310791015625,0.295166015625,0.3095703125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
197.0,0.0,0.0010000000000000002,0.14105656743049622,0.029815673828125,0.0014270833926275373,0.9256021976470947,0.201904296875,0.345703125,0.218017578125,0.002300262451171875,0.0003383159637451172,0.1376953125,0.2332763671875,0.1766357421875,0.290283203125,0.335693359375,0.271728515625,0.2578125,0.289794921875,0.2061767578125,0.10992431640625,0.035980224609375,0.2247314453125,0.0121002197265625,0.29541015625,0.3095703125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
198.0,0.0,0.0010000000000000002,0.144369974732399,0.030517578125,0.0014421147061511874,0.9256021976470947,0.2021484375,0.345703125,0.218017578125,0.00229644775390625,0.0003380775451660156,0.1376953125,0.2330322265625,0.1766357421875,0.290283203125,0.335693359375,0.271484375,0.2578125,0.289794921875,0.2061767578125,0.10992431640625,0.035919189453125,0.2247314453125,0.01209259033203125,0.29541015625,0.30908203125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
199.0,0.0,0.0010000000000000002,0.1477683186531067,0.0312347412109375,0.001436669030226767,0.9256021976470947,0.2021484375,0.345703125,0.218017578125,0.002292633056640625,0.00033783912658691406,0.1376953125,0.2330322265625,0.1766357421875,0.290283203125,0.335693359375,0.271484375,0.2578125,0.289794921875,0.2061767578125,0.10992431640625,0.035858154296875,0.2247314453125,0.0120697021484375,0.29541015625,0.30908203125,8063.0,876.0,13702.0,29903.0,21155.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
