epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.010000000000000002,0.09644336998462677,0.0219879150390625,0.003475349862128496,1.2847791910171509,0.2208251953125,0.02191162109375,0.156982421875,0.1573486328125,0.00264739990234375,0.0107879638671875,0.14013671875,0.10400390625,0.125,0.356689453125,0.2384033203125,0.314453125,0.26220703125,0.1273193359375,0.2303466796875,0.1678466796875,0.00022673606872558594,0.0570068359375,0.1378173828125,0.005855560302734375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
180.0,0.0,0.010000000000000002,0.09873753786087036,0.0225067138671875,0.0035415987949818373,1.2847791910171509,0.2213134765625,0.0216522216796875,0.158447265625,0.15673828125,0.0026454925537109375,0.01074981689453125,0.1365966796875,0.10491943359375,0.1258544921875,0.356201171875,0.240234375,0.31396484375,0.262451171875,0.1279296875,0.229248046875,0.1673583984375,0.0002262592315673828,0.057769775390625,0.1376953125,0.0058441162109375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
181.0,0.0,0.010000000000000002,0.10106794536113739,0.02301025390625,0.0036033589858561754,1.2847791910171509,0.2218017578125,0.0214080810546875,0.1590576171875,0.156494140625,0.0026416778564453125,0.0106964111328125,0.134033203125,0.10577392578125,0.12646484375,0.355224609375,0.241455078125,0.3134765625,0.262451171875,0.128662109375,0.227783203125,0.166748046875,0.0002257823944091797,0.058685302734375,0.137451171875,0.005825042724609375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
182.0,0.0,0.010000000000000002,0.10348610579967499,0.0235595703125,0.0036200599279254675,1.2847791910171509,0.2222900390625,0.0211944580078125,0.1583251953125,0.1568603515625,0.0026378631591796875,0.01064300537109375,0.1329345703125,0.1065673828125,0.126953125,0.354248046875,0.241943359375,0.31298828125,0.262451171875,0.129150390625,0.226318359375,0.166015625,0.00022542476654052734,0.0596923828125,0.13720703125,0.005802154541015625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
183.0,0.0,0.010000000000000002,0.1059592068195343,0.02410888671875,0.0036181078758090734,1.2847791910171509,0.2225341796875,0.0210113525390625,0.15673828125,0.1573486328125,0.002628326416015625,0.010589599609375,0.1331787109375,0.1070556640625,0.126953125,0.352783203125,0.24169921875,0.312744140625,0.262451171875,0.12939453125,0.224853515625,0.1651611328125,0.00022482872009277344,0.06072998046875,0.1368408203125,0.00577545166015625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
184.0,0.0,0.010000000000000002,0.10850976407527924,0.0246734619140625,0.003631559433415532,1.2847791910171509,0.2230224609375,0.020904541015625,0.1546630859375,0.1580810546875,0.00261688232421875,0.01055145263671875,0.1346435546875,0.10748291015625,0.1268310546875,0.350830078125,0.240966796875,0.3125,0.262451171875,0.1295166015625,0.2230224609375,0.1644287109375,0.00022423267364501953,0.061737060546875,0.136474609375,0.005748748779296875,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
185.0,0.0,0.010000000000000002,0.11111815273761749,0.0252532958984375,0.003628911217674613,1.2847791910171509,0.2230224609375,0.02081298828125,0.152587890625,0.1588134765625,0.0026035308837890625,0.010498046875,0.1368408203125,0.107666015625,0.12646484375,0.34912109375,0.2396240234375,0.312744140625,0.262451171875,0.1295166015625,0.2213134765625,0.1636962890625,0.00022363662719726562,0.06268310546875,0.13623046875,0.0057220458984375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
186.0,0.0,0.010000000000000002,0.1137891411781311,0.0258331298828125,0.0036685424856841564,1.2847791910171509,0.2232666015625,0.0207366943359375,0.1507568359375,0.1591796875,0.0025920867919921875,0.0104522705078125,0.1390380859375,0.10784912109375,0.1260986328125,0.34716796875,0.2384033203125,0.313232421875,0.262451171875,0.1295166015625,0.219482421875,0.1630859375,0.00022304058074951172,0.0634765625,0.135986328125,0.0056915283203125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
187.0,0.0,0.010000000000000002,0.11652782559394836,0.0264434814453125,0.0037326370365917683,1.2847791910171509,0.2232666015625,0.0207061767578125,0.1497802734375,0.1597900390625,0.0025768280029296875,0.01041412353515625,0.1407470703125,0.10784912109375,0.1258544921875,0.34521484375,0.237548828125,0.31396484375,0.262451171875,0.1295166015625,0.2178955078125,0.162841796875,0.0002224445343017578,0.06414794921875,0.1358642578125,0.005657196044921875,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
188.0,0.0,0.010000000000000002,0.11929299682378769,0.0270538330078125,0.0037897005677223206,1.2847791910171509,0.2230224609375,0.0206756591796875,0.149658203125,0.16015625,0.0025634765625,0.01036834716796875,0.1412353515625,0.10791015625,0.12548828125,0.34326171875,0.23681640625,0.31494140625,0.26220703125,0.129638671875,0.21630859375,0.1627197265625,0.0002218484878540039,0.06463623046875,0.1357421875,0.00562286376953125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
189.0,0.0,0.010000000000000002,0.12216077744960785,0.0276947021484375,0.0038048119749873877,1.2847791910171509,0.2227783203125,0.0206146240234375,0.1505126953125,0.1605224609375,0.002552032470703125,0.0103302001953125,0.1409912109375,0.10797119140625,0.12548828125,0.34130859375,0.236572265625,0.31591796875,0.261962890625,0.1297607421875,0.2149658203125,0.162841796875,0.00022149085998535156,0.06500244140625,0.1358642578125,0.00559234619140625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
190.0,0.0,0.010000000000000002,0.1250673085451126,0.028350830078125,0.003836902556940913,1.2847791910171509,0.2225341796875,0.02056884765625,0.1519775390625,0.1607666015625,0.0025386810302734375,0.01027679443359375,0.1396484375,0.10809326171875,0.1256103515625,0.339599609375,0.23681640625,0.317138671875,0.26171875,0.1298828125,0.213623046875,0.1630859375,0.00022089481353759766,0.065185546875,0.1358642578125,0.00556182861328125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
191.0,0.0,0.010000000000000002,0.12805859744548798,0.0290069580078125,0.003837129333987832,1.2847791910171509,0.2220458984375,0.0205078125,0.1541748046875,0.1607666015625,0.00252532958984375,0.010223388671875,0.1376953125,0.1082763671875,0.1258544921875,0.337890625,0.237548828125,0.318359375,0.261474609375,0.130126953125,0.21240234375,0.16357421875,0.00022029876708984375,0.0653076171875,0.135986328125,0.005523681640625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
192.0,0.0,0.010000000000000002,0.13109475374221802,0.029693603515625,0.003861373523250222,1.2847791910171509,0.2215576171875,0.0204315185546875,0.1566162109375,0.1607666015625,0.00251007080078125,0.01016998291015625,0.1357421875,0.1085205078125,0.1259765625,0.336669921875,0.2379150390625,0.3193359375,0.260986328125,0.1302490234375,0.2113037109375,0.1640625,0.00021970272064208984,0.0653076171875,0.1361083984375,0.005489349365234375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
193.0,0.0,0.010000000000000002,0.13422396779060364,0.0303497314453125,0.0038993405178189278,1.2847791910171509,0.2213134765625,0.0203857421875,0.158935546875,0.16064453125,0.0024967193603515625,0.01010894775390625,0.1339111328125,0.10894775390625,0.126220703125,0.3349609375,0.2386474609375,0.3203125,0.2607421875,0.13037109375,0.2100830078125,0.16455078125,0.00021910667419433594,0.0653076171875,0.1363525390625,0.00545501708984375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
194.0,0.0,0.010000000000000002,0.13741177320480347,0.03106689453125,0.00399283180013299,1.2847791910171509,0.220947265625,0.02032470703125,0.1607666015625,0.1607666015625,0.0024814605712890625,0.01004791259765625,0.1326904296875,0.10919189453125,0.1263427734375,0.333251953125,0.2391357421875,0.321044921875,0.26025390625,0.13037109375,0.2088623046875,0.1649169921875,0.00021827220916748047,0.06536865234375,0.1363525390625,0.005420684814453125,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
195.0,0.0,0.010000000000000002,0.1406998485326767,0.03179931640625,0.004010857082903385,1.2847791910171509,0.2205810546875,0.020263671875,0.1619873046875,0.160888671875,0.0024662017822265625,0.00997161865234375,0.13232421875,0.109619140625,0.12646484375,0.331787109375,0.2396240234375,0.321533203125,0.260009765625,0.1302490234375,0.2080078125,0.1650390625,0.00021767616271972656,0.06549072265625,0.13623046875,0.0053863525390625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
196.0,0.0,0.010000000000000002,0.14406469464302063,0.03253173828125,0.004054842982441187,1.2847791910171509,0.22021484375,0.0202178955078125,0.162353515625,0.1612548828125,0.0024471282958984375,0.00989532470703125,0.1326904296875,0.110107421875,0.12646484375,0.330322265625,0.2396240234375,0.321533203125,0.259521484375,0.1300048828125,0.206787109375,0.1650390625,0.00021708011627197266,0.065673828125,0.1361083984375,0.00534820556640625,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
197.0,0.0,0.010000000000000002,0.14750917255878448,0.033294677734375,0.004100187215954065,1.2847791910171509,0.219970703125,0.0201568603515625,0.162109375,0.161865234375,0.0024280548095703125,0.00982666015625,0.1337890625,0.11041259765625,0.12646484375,0.328857421875,0.2396240234375,0.321533203125,0.25927734375,0.129638671875,0.2059326171875,0.1649169921875,0.0002162456512451172,0.06597900390625,0.1358642578125,0.00531005859375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
198.0,0.0,0.010000000000000002,0.15106675028800964,0.034088134765625,0.004128912463784218,1.2847791910171509,0.2196044921875,0.02008056640625,0.161376953125,0.1627197265625,0.002407073974609375,0.00975799560546875,0.13525390625,0.11090087890625,0.12646484375,0.327392578125,0.2391357421875,0.3212890625,0.2587890625,0.1292724609375,0.2049560546875,0.16455078125,0.00021564960479736328,0.06634521484375,0.1356201171875,0.00527191162109375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
199.0,0.0,0.010000000000000002,0.154689759016037,0.034881591796875,0.0041760774329304695,1.2847791910171509,0.21923828125,0.0200042724609375,0.1605224609375,0.1634521484375,0.002384185791015625,0.00966644287109375,0.1365966796875,0.111328125,0.12646484375,0.326171875,0.2388916015625,0.321044921875,0.258544921875,0.12890625,0.2041015625,0.164306640625,0.0002149343490600586,0.0667724609375,0.13525390625,0.0052337646484375,14812.0,5586.0,28106.0,338.0,19327.0,5146.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,1794.0,17464.0,7406.0,17839.0
