epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.10020674020051956,0.021026611328125,0.0014669150114059448,0.8661887645721436,0.18359375,0.2734375,0.169677734375,0.0005474090576171875,0.0013017654418945312,0.014068603515625,0.1864013671875,0.1688232421875,0.0057525634765625,0.140869140625,0.00299835205078125,0.0006990432739257812,0.00168609619140625,0.0070343017578125,0.23486328125,0.08258056640625,0.178955078125,0.215087890625,0.26220703125,0.288330078125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
179.0,0.0,0.010000000000000002,0.10258865356445312,0.0214996337890625,0.0014794335002079606,0.8661887645721436,0.18359375,0.273193359375,0.169677734375,0.000545501708984375,0.001293182373046875,0.01385498046875,0.1865234375,0.169189453125,0.005725860595703125,0.1412353515625,0.002986907958984375,0.0006961822509765625,0.0016794204711914062,0.0070037841796875,0.234619140625,0.08282470703125,0.17919921875,0.21484375,0.26171875,0.28857421875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
180.0,0.0,0.010000000000000002,0.10502415895462036,0.022003173828125,0.0015100992750376463,0.8661887645721436,0.18359375,0.27294921875,0.1697998046875,0.0005435943603515625,0.0012836456298828125,0.0136566162109375,0.1868896484375,0.169677734375,0.00569915771484375,0.1414794921875,0.0029735565185546875,0.0006937980651855469,0.001674652099609375,0.006969451904296875,0.234375,0.08306884765625,0.179443359375,0.2144775390625,0.261474609375,0.289306640625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
181.0,0.0,0.010000000000000002,0.10750088840723038,0.0225067138671875,0.0015380169497802854,0.8661887645721436,0.183349609375,0.272705078125,0.169921875,0.0005407333374023438,0.0012750625610351562,0.01345062255859375,0.187255859375,0.1700439453125,0.005680084228515625,0.1417236328125,0.002964019775390625,0.0006909370422363281,0.0016689300537109375,0.006938934326171875,0.234130859375,0.083251953125,0.1796875,0.21435546875,0.26123046875,0.289794921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
182.0,0.0,0.010000000000000002,0.11005530506372452,0.0230255126953125,0.0015420331619679928,0.8661887645721436,0.18359375,0.272216796875,0.17041015625,0.0005388259887695312,0.0012664794921875,0.013275146484375,0.1876220703125,0.1702880859375,0.005664825439453125,0.1419677734375,0.00295257568359375,0.0006880760192871094,0.0016622543334960938,0.006900787353515625,0.23388671875,0.0833740234375,0.179931640625,0.214111328125,0.260986328125,0.290771484375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
183.0,0.0,0.010000000000000002,0.11266256123781204,0.0235443115234375,0.001556338625960052,0.8661887645721436,0.1837158203125,0.27197265625,0.1708984375,0.0005369186401367188,0.0012569427490234375,0.01309967041015625,0.18798828125,0.1707763671875,0.005649566650390625,0.14208984375,0.00293731689453125,0.0006856918334960938,0.0016574859619140625,0.006862640380859375,0.23388671875,0.08343505859375,0.1802978515625,0.214111328125,0.2607421875,0.291259765625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
184.0,0.0,0.010000000000000002,0.11533571779727936,0.0240936279296875,0.0015826314920559525,0.8661887645721436,0.183837890625,0.271484375,0.1715087890625,0.0005345344543457031,0.0012483596801757812,0.0129241943359375,0.1883544921875,0.171142578125,0.005634307861328125,0.1422119140625,0.0029239654541015625,0.000682830810546875,0.001651763916015625,0.006832122802734375,0.233642578125,0.08355712890625,0.180419921875,0.2138671875,0.260498046875,0.292236328125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
185.0,0.0,0.0010000000000000002,0.11809311807155609,0.0246429443359375,0.0016145927365869284,0.8661887645721436,0.1839599609375,0.271240234375,0.1717529296875,0.0005321502685546875,0.0012407302856445312,0.01276397705078125,0.1888427734375,0.1715087890625,0.00562286376953125,0.1424560546875,0.002910614013671875,0.0006794929504394531,0.0016469955444335938,0.006801605224609375,0.2333984375,0.08367919921875,0.1805419921875,0.2138671875,0.26025390625,0.29248046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
186.0,0.0,0.0010000000000000002,0.12088339030742645,0.02520751953125,0.0016377995489165187,0.8661887645721436,0.18408203125,0.27099609375,0.172119140625,0.0005297660827636719,0.0012311935424804688,0.01261138916015625,0.1890869140625,0.1715087890625,0.00560760498046875,0.142578125,0.002895355224609375,0.0006761550903320312,0.0016412734985351562,0.00676727294921875,0.233154296875,0.083740234375,0.1806640625,0.2138671875,0.260009765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
187.0,0.0,0.0010000000000000002,0.1237468495965004,0.0258026123046875,0.0016325990436598659,0.8661887645721436,0.18408203125,0.270751953125,0.172119140625,0.0005307197570800781,0.0012311935424804688,0.012603759765625,0.1890869140625,0.171630859375,0.00560760498046875,0.1427001953125,0.00289154052734375,0.0006761550903320312,0.0016412734985351562,0.00676727294921875,0.233154296875,0.083740234375,0.1806640625,0.2138671875,0.260009765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
188.0,0.0,0.0010000000000000002,0.12663674354553223,0.0264129638671875,0.0016417538281530142,0.8661887645721436,0.18408203125,0.270751953125,0.172119140625,0.000530242919921875,0.0012311935424804688,0.01259613037109375,0.1890869140625,0.171630859375,0.005603790283203125,0.1427001953125,0.002887725830078125,0.0006761550903320312,0.0016393661499023438,0.006763458251953125,0.233154296875,0.083740234375,0.1806640625,0.2137451171875,0.260009765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
189.0,0.0,0.0010000000000000002,0.1296069324016571,0.0270233154296875,0.0016465591033920646,0.8661887645721436,0.18408203125,0.270751953125,0.172119140625,0.000530242919921875,0.0012311935424804688,0.0125885009765625,0.1890869140625,0.171630859375,0.005603790283203125,0.1427001953125,0.0028839111328125,0.0006756782531738281,0.0016374588012695312,0.006763458251953125,0.23291015625,0.083740234375,0.1806640625,0.2137451171875,0.259765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
190.0,0.0,0.0010000000000000002,0.1326499730348587,0.0276641845703125,0.0016445494256913662,0.8661887645721436,0.18408203125,0.270751953125,0.172119140625,0.000530242919921875,0.0012292861938476562,0.01258087158203125,0.1890869140625,0.1715087890625,0.005603790283203125,0.1427001953125,0.0028839111328125,0.0006756782531738281,0.0016355514526367188,0.0067596435546875,0.23291015625,0.083740234375,0.1805419921875,0.2137451171875,0.259765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
191.0,0.0,0.0010000000000000002,0.13575828075408936,0.0283050537109375,0.0016538960626348853,0.8661887645721436,0.18408203125,0.270751953125,0.172119140625,0.000530242919921875,0.0012264251708984375,0.01256561279296875,0.1890869140625,0.17138671875,0.005603790283203125,0.1427001953125,0.002880096435546875,0.0006756782531738281,0.0016355514526367188,0.006755828857421875,0.23291015625,0.083740234375,0.1805419921875,0.213623046875,0.259765625,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
192.0,0.0,0.0010000000000000002,0.13895343244075775,0.028961181640625,0.0016607961151748896,0.8661887645721436,0.18408203125,0.270263671875,0.172119140625,0.000530242919921875,0.001224517822265625,0.01255035400390625,0.1890869140625,0.17138671875,0.005603790283203125,0.1427001953125,0.00287628173828125,0.0006756782531738281,0.0016336441040039062,0.006755828857421875,0.23291015625,0.083740234375,0.1805419921875,0.213623046875,0.259521484375,0.292724609375,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
193.0,0.0,0.0010000000000000002,0.1422269344329834,0.0296478271484375,0.0016744333552196622,0.8661887645721436,0.1842041015625,0.270263671875,0.172119140625,0.000530242919921875,0.0012226104736328125,0.01253509521484375,0.1890869140625,0.1712646484375,0.0055999755859375,0.1427001953125,0.00287628173828125,0.0006756782531738281,0.0016336441040039062,0.00675201416015625,0.232666015625,0.08380126953125,0.1805419921875,0.213623046875,0.259521484375,0.29248046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
194.0,0.0,0.0010000000000000002,0.1455571949481964,0.03033447265625,0.0016629925230517983,0.8661887645721436,0.1842041015625,0.270263671875,0.1719970703125,0.000530242919921875,0.001220703125,0.01251983642578125,0.1890869140625,0.1712646484375,0.0055999755859375,0.1427001953125,0.002872467041015625,0.000675201416015625,0.0016317367553710938,0.006748199462890625,0.232666015625,0.08380126953125,0.180419921875,0.213623046875,0.259521484375,0.292236328125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
195.0,0.0,0.0010000000000000002,0.14898191392421722,0.0310516357421875,0.0016679363325238228,0.8661887645721436,0.1842041015625,0.270263671875,0.171875,0.000530242919921875,0.0012178421020507812,0.01251983642578125,0.1890869140625,0.171142578125,0.0055999755859375,0.1427001953125,0.002872467041015625,0.000675201416015625,0.0016298294067382812,0.006748199462890625,0.232666015625,0.08380126953125,0.180419921875,0.2135009765625,0.259521484375,0.292236328125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
196.0,0.0,0.0010000000000000002,0.152482271194458,0.03179931640625,0.001684338552877307,0.8661887645721436,0.1842041015625,0.270263671875,0.1717529296875,0.000530242919921875,0.001216888427734375,0.01250457763671875,0.1890869140625,0.1710205078125,0.0055999755859375,0.1427001953125,0.00286865234375,0.000675201416015625,0.0016298294067382812,0.006744384765625,0.232666015625,0.08380126953125,0.180419921875,0.2135009765625,0.259521484375,0.2919921875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
197.0,0.0,0.0010000000000000002,0.1560584455728531,0.032562255859375,0.0016794332768768072,0.8661887645721436,0.1842041015625,0.269775390625,0.1717529296875,0.0005297660827636719,0.0012159347534179688,0.0124969482421875,0.1890869140625,0.1710205078125,0.0055999755859375,0.142822265625,0.002864837646484375,0.000675201416015625,0.0016279220581054688,0.006740570068359375,0.232421875,0.08380126953125,0.180419921875,0.2135009765625,0.25927734375,0.291748046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
198.0,0.0,0.0010000000000000002,0.1597270369529724,0.0333251953125,0.0016980215441435575,0.8661887645721436,0.184326171875,0.269775390625,0.1717529296875,0.0005297660827636719,0.0012149810791015625,0.01247406005859375,0.1890869140625,0.1708984375,0.0055999755859375,0.142822265625,0.002864837646484375,0.0006747245788574219,0.0016279220581054688,0.006740570068359375,0.232421875,0.08380126953125,0.1802978515625,0.21337890625,0.25927734375,0.291748046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
199.0,0.0,0.0010000000000000002,0.16348175704479218,0.034088134765625,0.0016968175768852234,0.8661887645721436,0.184326171875,0.269775390625,0.1717529296875,0.0005297660827636719,0.0012121200561523438,0.0124664306640625,0.1890869140625,0.1708984375,0.0055999755859375,0.142822265625,0.00286102294921875,0.0006747245788574219,0.0016260147094726562,0.00673675537109375,0.232421875,0.0838623046875,0.1802978515625,0.21337890625,0.25927734375,0.29150390625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,316.0,29897.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
