epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.010000000000000002,0.09561292082071304,0.01910400390625,0.001049903454259038,1.1632122993469238,0.0111846923828125,0.016143798828125,0.2193603515625,0.035125732421875,0.22412109375,0.2900390625,0.3515625,0.2364501953125,0.09735107421875,0.250732421875,0.15478515625,0.289306640625,0.21533203125,0.208251953125,0.209228515625,0.321533203125,0.193115234375,0.270751953125,0.123046875,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
183.0,0.0,0.0010000000000000002,0.09794311225414276,0.0195465087890625,0.0010796774877235293,1.1632122993469238,0.0110321044921875,0.0158843994140625,0.218994140625,0.035186767578125,0.2244873046875,0.290283203125,0.3505859375,0.2353515625,0.0968017578125,0.250244140625,0.15478515625,0.289794921875,0.21484375,0.208251953125,0.2095947265625,0.32080078125,0.194091796875,0.270751953125,0.1234130859375,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
184.0,0.0,0.0010000000000000002,0.1003427729010582,0.0200042724609375,0.0011027153814211488,1.1632122993469238,0.01087188720703125,0.0156402587890625,0.218994140625,0.035247802734375,0.224853515625,0.290283203125,0.349609375,0.2342529296875,0.0963134765625,0.25,0.15478515625,0.2900390625,0.2144775390625,0.208251953125,0.2098388671875,0.320068359375,0.19482421875,0.270751953125,0.12384033203125,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
185.0,0.0,0.0010000000000000002,0.10273028165102005,0.020477294921875,0.0011067526647821069,1.1632122993469238,0.0108642578125,0.0156097412109375,0.218994140625,0.035247802734375,0.224853515625,0.290283203125,0.349609375,0.2342529296875,0.09619140625,0.25,0.15478515625,0.290283203125,0.2144775390625,0.2083740234375,0.2100830078125,0.320068359375,0.1949462890625,0.27099609375,0.12396240234375,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
186.0,0.0,0.0010000000000000002,0.10514312237501144,0.0209503173828125,0.0011193095706403255,1.1632122993469238,0.01085662841796875,0.0155792236328125,0.218994140625,0.035247802734375,0.224853515625,0.290283203125,0.349609375,0.2340087890625,0.0960693359375,0.25,0.15478515625,0.290283203125,0.2144775390625,0.2083740234375,0.2100830078125,0.320068359375,0.195068359375,0.27099609375,0.12396240234375,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
187.0,0.0,0.0010000000000000002,0.10760565847158432,0.021453857421875,0.001111751887947321,1.1632122993469238,0.010833740234375,0.0155487060546875,0.218994140625,0.035247802734375,0.22509765625,0.290283203125,0.349365234375,0.2337646484375,0.095947265625,0.249755859375,0.1546630859375,0.29052734375,0.2144775390625,0.2083740234375,0.2100830078125,0.31982421875,0.195068359375,0.27099609375,0.12408447265625,0.334716796875,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
188.0,0.0,0.0010000000000000002,0.11015106737613678,0.021942138671875,0.001105851144529879,1.1632122993469238,0.01082611083984375,0.0155181884765625,0.218994140625,0.035247802734375,0.22509765625,0.29052734375,0.349365234375,0.2337646484375,0.0958251953125,0.249755859375,0.1546630859375,0.29052734375,0.2144775390625,0.20849609375,0.2100830078125,0.31982421875,0.1951904296875,0.27099609375,0.12408447265625,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
189.0,0.0,0.0010000000000000002,0.11273420602083206,0.0224609375,0.001116175320930779,1.1632122993469238,0.0108184814453125,0.0154876708984375,0.218994140625,0.035247802734375,0.22509765625,0.29052734375,0.34912109375,0.2335205078125,0.095703125,0.24951171875,0.1546630859375,0.29052734375,0.2144775390625,0.20849609375,0.2100830078125,0.31982421875,0.1953125,0.27099609375,0.12420654296875,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
190.0,0.0,0.0010000000000000002,0.11538636684417725,0.0229949951171875,0.0011151022044941783,1.1632122993469238,0.01081085205078125,0.0154571533203125,0.218994140625,0.035247802734375,0.22509765625,0.29052734375,0.348876953125,0.2335205078125,0.0955810546875,0.24951171875,0.1546630859375,0.290771484375,0.2144775390625,0.20849609375,0.2103271484375,0.31982421875,0.1953125,0.270751953125,0.12420654296875,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
191.0,0.0,0.0010000000000000002,0.118104949593544,0.023529052734375,0.001119081862270832,1.1632122993469238,0.0107879638671875,0.0154266357421875,0.218994140625,0.035247802734375,0.22509765625,0.29052734375,0.348876953125,0.2332763671875,0.095458984375,0.24951171875,0.1546630859375,0.290771484375,0.2144775390625,0.2086181640625,0.2103271484375,0.31982421875,0.1954345703125,0.270751953125,0.12432861328125,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
192.0,0.0,0.0010000000000000002,0.12087608873844147,0.024078369140625,0.001108050812035799,1.1632122993469238,0.01078033447265625,0.0153961181640625,0.218994140625,0.035247802734375,0.22509765625,0.29052734375,0.3486328125,0.2332763671875,0.095458984375,0.249267578125,0.154541015625,0.290771484375,0.2144775390625,0.2086181640625,0.2103271484375,0.31982421875,0.195556640625,0.270751953125,0.1243896484375,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
193.0,0.0,0.0010000000000000002,0.12372004240751266,0.0246429443359375,0.001119802938774228,1.1632122993469238,0.010772705078125,0.0153656005859375,0.218994140625,0.035247802734375,0.22509765625,0.290771484375,0.348388671875,0.2330322265625,0.0953369140625,0.249267578125,0.154541015625,0.290771484375,0.2144775390625,0.2086181640625,0.2103271484375,0.31982421875,0.195556640625,0.270751953125,0.12451171875,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
194.0,0.0,0.0010000000000000002,0.1266227513551712,0.025238037109375,0.0011284822830930352,1.1632122993469238,0.01076507568359375,0.0153350830078125,0.218994140625,0.03521728515625,0.22509765625,0.290771484375,0.348388671875,0.2327880859375,0.09521484375,0.2490234375,0.154541015625,0.29052734375,0.2144775390625,0.208740234375,0.2103271484375,0.31982421875,0.1956787109375,0.270751953125,0.12451171875,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
195.0,0.0,0.0010000000000000002,0.12961159646511078,0.02581787109375,0.0011374646564945579,1.1632122993469238,0.0107421875,0.0153045654296875,0.218994140625,0.03521728515625,0.225341796875,0.290771484375,0.34814453125,0.2327880859375,0.0950927734375,0.2490234375,0.154541015625,0.29052734375,0.2144775390625,0.208740234375,0.2103271484375,0.31982421875,0.19580078125,0.270751953125,0.1246337890625,0.334228515625,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
196.0,0.0,0.0010000000000000002,0.1326497495174408,0.02642822265625,0.0011336753377690911,1.1632122993469238,0.01073455810546875,0.015289306640625,0.218994140625,0.03521728515625,0.225341796875,0.290771484375,0.347900390625,0.2325439453125,0.094970703125,0.2490234375,0.154541015625,0.290283203125,0.2144775390625,0.208740234375,0.2103271484375,0.31982421875,0.19580078125,0.270751953125,0.124755859375,0.333740234375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
197.0,0.0,0.0010000000000000002,0.13578559458255768,0.0270538330078125,0.001137536484748125,1.1632122993469238,0.0107269287109375,0.0152587890625,0.218994140625,0.03521728515625,0.225341796875,0.290771484375,0.347900390625,0.2325439453125,0.0948486328125,0.248779296875,0.154541015625,0.290283203125,0.2144775390625,0.208740234375,0.2103271484375,0.320068359375,0.1959228515625,0.270751953125,0.1248779296875,0.333740234375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
198.0,0.0,0.0010000000000000002,0.13898107409477234,0.027679443359375,0.0011405006516724825,1.1632122993469238,0.01071929931640625,0.015228271484375,0.218994140625,0.03521728515625,0.225341796875,0.290771484375,0.34765625,0.2322998046875,0.0947265625,0.248779296875,0.154541015625,0.2900390625,0.2144775390625,0.2088623046875,0.2100830078125,0.320068359375,0.196044921875,0.270751953125,0.1248779296875,0.333740234375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
199.0,0.0,0.0010000000000000002,0.14224553108215332,0.0283355712890625,0.0011464034905657172,1.1632122993469238,0.01070404052734375,0.01519775390625,0.218994140625,0.03521728515625,0.225341796875,0.29052734375,0.34765625,0.2322998046875,0.0947265625,0.24853515625,0.154541015625,0.2900390625,0.2144775390625,0.208740234375,0.2098388671875,0.320068359375,0.196044921875,0.270751953125,0.125,0.333740234375,3286.0,12220.0,22550.0,7780.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
