epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
170.0,0.0,0.010000000000000002,0.08344125002622604,0.0180511474609375,0.00129120412748307,1.4144914150238037,0.2464599609375,0.0017910003662109375,0.19580078125,0.37548828125,0.006961822509765625,0.11944580078125,0.0012159347534179688,0.123291015625,0.01446533203125,0.12890625,0.10540771484375,0.205810546875,0.00557708740234375,0.0014467239379882812,0.12548828125,0.086669921875,0.1827392578125,0.2509765625,0.2481689453125,0.2327880859375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
171.0,0.0,0.010000000000000002,0.0854199007153511,0.018463134765625,0.0013028073590248823,1.4144914150238037,0.2469482421875,0.0017852783203125,0.1961669921875,0.375,0.00689697265625,0.1207275390625,0.001209259033203125,0.1231689453125,0.01434326171875,0.1292724609375,0.10565185546875,0.205810546875,0.005519866943359375,0.0014362335205078125,0.125732421875,0.0865478515625,0.1829833984375,0.250732421875,0.2481689453125,0.233154296875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
172.0,0.0,0.010000000000000002,0.08746463060379028,0.018890380859375,0.0013311310904100537,1.4144914150238037,0.2469482421875,0.0017805099487304688,0.196533203125,0.374267578125,0.006832122802734375,0.120849609375,0.0012035369873046875,0.12384033203125,0.01422119140625,0.1297607421875,0.1058349609375,0.20556640625,0.005466461181640625,0.00142669677734375,0.1259765625,0.08636474609375,0.1834716796875,0.2509765625,0.2484130859375,0.2333984375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
173.0,0.0,0.010000000000000002,0.08954907208681107,0.019317626953125,0.001333919120952487,1.4144914150238037,0.2467041015625,0.0017757415771484375,0.197021484375,0.3740234375,0.00676727294921875,0.12030029296875,0.0011968612670898438,0.125,0.0141143798828125,0.1300048828125,0.10589599609375,0.205322265625,0.005405426025390625,0.0014181137084960938,0.1263427734375,0.08612060546875,0.183837890625,0.2509765625,0.2486572265625,0.2340087890625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
174.0,0.0,0.010000000000000002,0.09168518334627151,0.0197601318359375,0.0013625130522996187,1.4144914150238037,0.2459716796875,0.0017709732055664062,0.1973876953125,0.373779296875,0.0066986083984375,0.1195068359375,0.001190185546875,0.1263427734375,0.01399993896484375,0.130126953125,0.10589599609375,0.205078125,0.00534820556640625,0.0014095306396484375,0.1265869140625,0.08587646484375,0.1842041015625,0.2509765625,0.2486572265625,0.2347412109375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
175.0,0.0,0.010000000000000002,0.09387572109699249,0.020233154296875,0.0013893956784158945,1.4144914150238037,0.24560546875,0.001766204833984375,0.19775390625,0.373046875,0.0066375732421875,0.119384765625,0.0011835098266601562,0.127197265625,0.01387786865234375,0.1298828125,0.1058349609375,0.204833984375,0.005290985107421875,0.001399993896484375,0.126708984375,0.0855712890625,0.184326171875,0.2509765625,0.2489013671875,0.2352294921875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
176.0,0.0,0.010000000000000002,0.09612669050693512,0.0207061767578125,0.0014024819247424603,1.4144914150238037,0.244873046875,0.0017604827880859375,0.197998046875,0.372802734375,0.00656890869140625,0.12030029296875,0.0011777877807617188,0.1270751953125,0.0137481689453125,0.12939453125,0.10565185546875,0.20458984375,0.00524139404296875,0.001392364501953125,0.126708984375,0.08526611328125,0.1845703125,0.251220703125,0.2489013671875,0.23583984375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
177.0,0.0,0.010000000000000002,0.0984320119023323,0.02117919921875,0.0014238393632695079,1.4144914150238037,0.244384765625,0.0017557144165039062,0.1983642578125,0.37255859375,0.00650787353515625,0.12164306640625,0.0011720657348632812,0.12646484375,0.01361846923828125,0.129150390625,0.10546875,0.2042236328125,0.005184173583984375,0.0013837814331054688,0.126708984375,0.0849609375,0.184814453125,0.251220703125,0.2490234375,0.2364501953125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
178.0,0.0,0.0010000000000000002,0.10077067464590073,0.0216827392578125,0.0014556397218257189,1.4144914150238037,0.244384765625,0.0017490386962890625,0.198486328125,0.3720703125,0.006443023681640625,0.1229248046875,0.0011644363403320312,0.1259765625,0.01348114013671875,0.128662109375,0.10528564453125,0.2041015625,0.00513458251953125,0.0013761520385742188,0.1265869140625,0.084716796875,0.184814453125,0.251220703125,0.2489013671875,0.2369384765625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
179.0,0.0,0.0010000000000000002,0.10317953675985336,0.0221710205078125,0.0014773064758628607,1.4144914150238037,0.244384765625,0.0017442703247070312,0.198486328125,0.37255859375,0.006381988525390625,0.12353515625,0.0011587142944335938,0.1258544921875,0.01334381103515625,0.1285400390625,0.1053466796875,0.2037353515625,0.005077362060546875,0.0013685226440429688,0.126708984375,0.0845947265625,0.184814453125,0.2509765625,0.2486572265625,0.2374267578125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
180.0,0.0,0.0010000000000000002,0.10560337454080582,0.0226898193359375,0.0014849776634946465,1.4144914150238037,0.244384765625,0.0017442703247070312,0.19873046875,0.37255859375,0.006374359130859375,0.12353515625,0.0011587142944335938,0.1259765625,0.01332855224609375,0.1285400390625,0.1053466796875,0.2037353515625,0.005069732666015625,0.0013666152954101562,0.126708984375,0.0845947265625,0.184814453125,0.251220703125,0.24853515625,0.2374267578125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
181.0,0.0,0.0010000000000000002,0.1080743819475174,0.023223876953125,0.0014870218001306057,1.4144914150238037,0.24462890625,0.0017423629760742188,0.19873046875,0.37255859375,0.006366729736328125,0.1234130859375,0.0011587142944335938,0.1260986328125,0.0133056640625,0.128662109375,0.1053466796875,0.2037353515625,0.005062103271484375,0.0013647079467773438,0.126708984375,0.0845947265625,0.18505859375,0.251220703125,0.24853515625,0.237548828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
182.0,0.0,0.0010000000000000002,0.11060334742069244,0.0237579345703125,0.0014795690076425672,1.4144914150238037,0.24462890625,0.0017423629760742188,0.19873046875,0.372802734375,0.006366729736328125,0.123291015625,0.0011577606201171875,0.126220703125,0.0132904052734375,0.128662109375,0.10540771484375,0.2037353515625,0.005054473876953125,0.0013628005981445312,0.1268310546875,0.08453369140625,0.18505859375,0.251220703125,0.24853515625,0.237548828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
183.0,0.0,0.0010000000000000002,0.11318682134151459,0.024322509765625,0.0014942706329748034,1.4144914150238037,0.24462890625,0.0017423629760742188,0.19873046875,0.372802734375,0.006359100341796875,0.123046875,0.0011577606201171875,0.1263427734375,0.01328277587890625,0.1287841796875,0.10540771484375,0.2037353515625,0.005046844482421875,0.0013608932495117188,0.1268310546875,0.08453369140625,0.18505859375,0.251220703125,0.24853515625,0.237548828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
184.0,0.0,0.0010000000000000002,0.11585169285535812,0.0248870849609375,0.0014872384490445256,1.4144914150238037,0.244873046875,0.0017423629760742188,0.19873046875,0.372802734375,0.006351470947265625,0.122802734375,0.0011577606201171875,0.1265869140625,0.0132598876953125,0.12890625,0.10546875,0.2037353515625,0.005046844482421875,0.0013608932495117188,0.1268310546875,0.08453369140625,0.18505859375,0.251220703125,0.24853515625,0.237548828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
185.0,0.0,0.0010000000000000002,0.11858190596103668,0.02545166015625,0.001491766655817628,1.4144914150238037,0.244873046875,0.0017423629760742188,0.198974609375,0.373046875,0.006351470947265625,0.12255859375,0.0011577606201171875,0.126708984375,0.01325225830078125,0.1290283203125,0.10546875,0.2037353515625,0.005039215087890625,0.0013589859008789062,0.126953125,0.08453369140625,0.185302734375,0.251220703125,0.248291015625,0.23779296875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
186.0,0.0,0.0010000000000000002,0.12134863436222076,0.0260467529296875,0.0014975134981796145,1.4144914150238037,0.244873046875,0.0017404556274414062,0.198974609375,0.372802734375,0.006343841552734375,0.1224365234375,0.0011568069458007812,0.1268310546875,0.01324462890625,0.129150390625,0.1055908203125,0.2037353515625,0.005031585693359375,0.0013570785522460938,0.126953125,0.0845947265625,0.185302734375,0.251220703125,0.248291015625,0.23779296875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
187.0,0.0,0.0010000000000000002,0.1241949200630188,0.0266571044921875,0.0015103555051609874,1.4144914150238037,0.2451171875,0.0017404556274414062,0.198974609375,0.372802734375,0.006328582763671875,0.122314453125,0.0011568069458007812,0.1270751953125,0.01323699951171875,0.129150390625,0.1055908203125,0.2037353515625,0.005031585693359375,0.0013561248779296875,0.126953125,0.08465576171875,0.185302734375,0.2509765625,0.248291015625,0.23779296875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
188.0,0.0,0.0010000000000000002,0.1271202713251114,0.02728271484375,0.001503282692283392,1.4144914150238037,0.2451171875,0.0017404556274414062,0.198974609375,0.372802734375,0.006320953369140625,0.1221923828125,0.0011568069458007812,0.127197265625,0.013214111328125,0.1292724609375,0.105712890625,0.2037353515625,0.005023956298828125,0.0013551712036132812,0.126953125,0.084716796875,0.185302734375,0.2509765625,0.248291015625,0.238037109375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
189.0,0.0,0.0010000000000000002,0.1300749033689499,0.027923583984375,0.001516717136837542,1.4144914150238037,0.2451171875,0.0017404556274414062,0.198974609375,0.37255859375,0.006305694580078125,0.1220703125,0.001155853271484375,0.1273193359375,0.01320648193359375,0.12939453125,0.105712890625,0.2037353515625,0.005016326904296875,0.001354217529296875,0.126953125,0.08477783203125,0.18505859375,0.250732421875,0.248046875,0.238037109375,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
190.0,0.0,0.0010000000000000002,0.13316522538661957,0.028564453125,0.0015368980821222067,1.4144914150238037,0.245361328125,0.0017404556274414062,0.19921875,0.37255859375,0.006298065185546875,0.1220703125,0.001155853271484375,0.12744140625,0.0131988525390625,0.1295166015625,0.1058349609375,0.2037353515625,0.005016326904296875,0.001354217529296875,0.1270751953125,0.0848388671875,0.184814453125,0.25048828125,0.248046875,0.23828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
191.0,0.0,0.0010000000000000002,0.13627073168754578,0.02923583984375,0.0015237987972795963,1.4144914150238037,0.245361328125,0.0017385482788085938,0.19921875,0.372314453125,0.006282806396484375,0.1219482421875,0.001155853271484375,0.12744140625,0.01317596435546875,0.129638671875,0.1058349609375,0.2037353515625,0.005008697509765625,0.0013532638549804688,0.1270751953125,0.08489990234375,0.184814453125,0.25048828125,0.248046875,0.23828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
192.0,0.0,0.0010000000000000002,0.13948531448841095,0.0299224853515625,0.001537175616249442,1.4144914150238037,0.245361328125,0.0017385482788085938,0.19921875,0.372314453125,0.006275177001953125,0.1220703125,0.001155853271484375,0.1275634765625,0.0131683349609375,0.129638671875,0.10595703125,0.2037353515625,0.005001068115234375,0.0013532638549804688,0.1270751953125,0.0849609375,0.1845703125,0.250244140625,0.248046875,0.23828125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
193.0,0.0,0.0010000000000000002,0.14276404678821564,0.0306243896484375,0.0015507569769397378,1.4144914150238037,0.245361328125,0.0017385482788085938,0.19921875,0.372314453125,0.006259918212890625,0.1221923828125,0.0011548995971679688,0.127685546875,0.01316070556640625,0.129638671875,0.1060791015625,0.2034912109375,0.005001068115234375,0.0013523101806640625,0.1270751953125,0.08502197265625,0.1845703125,0.25,0.247802734375,0.238525390625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
194.0,0.0,0.0010000000000000002,0.14610755443572998,0.031341552734375,0.001542778336443007,1.4144914150238037,0.2451171875,0.0017366409301757812,0.199462890625,0.3720703125,0.006252288818359375,0.122314453125,0.0011548995971679688,0.127685546875,0.013153076171875,0.129638671875,0.1060791015625,0.2032470703125,0.004993438720703125,0.0013523101806640625,0.1270751953125,0.0850830078125,0.184326171875,0.249755859375,0.247802734375,0.238525390625,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
195.0,0.0,0.0010000000000000002,0.14954018592834473,0.032073974609375,0.0015568028902634978,1.4144914150238037,0.2451171875,0.0017366409301757812,0.199462890625,0.3720703125,0.006237030029296875,0.1224365234375,0.0011539459228515625,0.127685546875,0.01313018798828125,0.129638671875,0.106201171875,0.2030029296875,0.0049896240234375,0.0013513565063476562,0.1270751953125,0.08514404296875,0.18408203125,0.249755859375,0.247802734375,0.23876953125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
196.0,0.0,0.0010000000000000002,0.153065025806427,0.0328369140625,0.001543913153000176,1.4144914150238037,0.244873046875,0.0017366409301757812,0.199462890625,0.3720703125,0.006229400634765625,0.12255859375,0.0011529922485351562,0.1275634765625,0.01312255859375,0.129638671875,0.106201171875,0.2030029296875,0.0049896240234375,0.0013513565063476562,0.1270751953125,0.085205078125,0.18408203125,0.24951171875,0.247802734375,0.23876953125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
197.0,0.0,0.0010000000000000002,0.15664801001548767,0.033599853515625,0.0015610293485224247,1.4144914150238037,0.244873046875,0.0017347335815429688,0.199462890625,0.371826171875,0.006214141845703125,0.1226806640625,0.00115203857421875,0.1275634765625,0.01311492919921875,0.129638671875,0.1063232421875,0.2027587890625,0.004985809326171875,0.0013513565063476562,0.1270751953125,0.08526611328125,0.183837890625,0.249267578125,0.24755859375,0.239013671875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
198.0,0.0,0.0010000000000000002,0.16031694412231445,0.034393310546875,0.001573133748024702,1.4144914150238037,0.24462890625,0.0017347335815429688,0.199462890625,0.371826171875,0.006206512451171875,0.122802734375,0.0011501312255859375,0.12744140625,0.0131072998046875,0.129638671875,0.1063232421875,0.2025146484375,0.00498199462890625,0.00135040283203125,0.127197265625,0.0853271484375,0.18359375,0.249267578125,0.24755859375,0.239013671875,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
199.0,0.0,0.0010000000000000002,0.16410908102989197,0.035186767578125,0.0015783576527610421,1.4144914150238037,0.24462890625,0.0017347335815429688,0.19970703125,0.371826171875,0.006191253662109375,0.123046875,0.0011491775512695312,0.12744140625,0.01308441162109375,0.129638671875,0.1064453125,0.2022705078125,0.004978179931640625,0.00135040283203125,0.127197265625,0.08538818359375,0.18359375,0.2490234375,0.24755859375,0.2392578125,10317.0,29908.0,636.0,18585.0,15327.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
