epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
186.0,0.0,0.010000000000000002,0.10667640715837479,0.0203857421875,0.0021593994460999966,1.271771788597107,0.1343994140625,0.445556640625,0.53076171875,0.269775390625,0.265625,0.16162109375,0.287353515625,0.10516357421875,0.060455322265625,0.0166015625,0.285400390625,0.37841796875,0.25244140625,0.2215576171875,0.276611328125,0.33203125,0.2451171875,0.300048828125,0.338623046875,0.29833984375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
187.0,0.0,0.010000000000000002,0.10929055511951447,0.0208740234375,0.0021809774916619062,1.271771788597107,0.13330078125,0.4453125,0.5283203125,0.266845703125,0.264892578125,0.1630859375,0.28564453125,0.1070556640625,0.06048583984375,0.0164337158203125,0.283935546875,0.37744140625,0.253173828125,0.220947265625,0.27587890625,0.33154296875,0.2471923828125,0.299560546875,0.335693359375,0.30029296875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
188.0,0.0,0.010000000000000002,0.11199137568473816,0.0213775634765625,0.002234239596873522,1.271771788597107,0.132080078125,0.44482421875,0.5263671875,0.263671875,0.26416015625,0.1641845703125,0.28369140625,0.109130859375,0.06103515625,0.0162506103515625,0.282470703125,0.3759765625,0.253662109375,0.2203369140625,0.27490234375,0.330322265625,0.2484130859375,0.299560546875,0.33251953125,0.302490234375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
189.0,0.0,0.010000000000000002,0.11476021260023117,0.0218963623046875,0.0023004503455013037,1.271771788597107,0.1307373046875,0.4443359375,0.52392578125,0.26123046875,0.263427734375,0.164794921875,0.28173828125,0.11151123046875,0.061767578125,0.016082763671875,0.28076171875,0.375,0.25390625,0.2197265625,0.273681640625,0.32861328125,0.2486572265625,0.29931640625,0.329345703125,0.304443359375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
190.0,0.0,0.010000000000000002,0.11760668456554413,0.022430419921875,0.002401178702712059,1.271771788597107,0.129638671875,0.443359375,0.52197265625,0.25927734375,0.2626953125,0.1651611328125,0.279541015625,0.11383056640625,0.0625,0.015869140625,0.27880859375,0.373779296875,0.254150390625,0.2191162109375,0.272705078125,0.326416015625,0.2484130859375,0.298828125,0.326904296875,0.30615234375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
191.0,0.0,0.010000000000000002,0.1204998791217804,0.022979736328125,0.002505530836060643,1.271771788597107,0.128662109375,0.4423828125,0.51953125,0.258056640625,0.261962890625,0.164794921875,0.277587890625,0.11590576171875,0.06280517578125,0.01568603515625,0.27685546875,0.372314453125,0.254150390625,0.21875,0.271484375,0.323974609375,0.2481689453125,0.298828125,0.324462890625,0.30810546875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
192.0,0.0,0.010000000000000002,0.12348730862140656,0.0235443115234375,0.00259604980237782,1.271771788597107,0.1278076171875,0.441162109375,0.517578125,0.258056640625,0.26171875,0.1644287109375,0.275634765625,0.11767578125,0.0625,0.01548004150390625,0.275634765625,0.371337890625,0.25439453125,0.2183837890625,0.270751953125,0.321044921875,0.2481689453125,0.299072265625,0.3232421875,0.3095703125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
193.0,0.0,0.010000000000000002,0.12649616599082947,0.0241241455078125,0.002635885728523135,1.271771788597107,0.126953125,0.43994140625,0.515625,0.2587890625,0.261474609375,0.16357421875,0.273681640625,0.119140625,0.061553955078125,0.0152740478515625,0.2744140625,0.370361328125,0.25439453125,0.2181396484375,0.27001953125,0.318359375,0.2481689453125,0.299560546875,0.322265625,0.31103515625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
194.0,0.0,0.010000000000000002,0.12958867847919464,0.0247344970703125,0.0026654459070414305,1.271771788597107,0.126220703125,0.439208984375,0.513671875,0.260498046875,0.26123046875,0.1624755859375,0.272216796875,0.1199951171875,0.0601806640625,0.01507568359375,0.2734375,0.369140625,0.254638671875,0.2178955078125,0.26953125,0.315185546875,0.2481689453125,0.30029296875,0.322265625,0.312255859375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
195.0,0.0,0.010000000000000002,0.13272711634635925,0.025360107421875,0.0026929962914437056,1.271771788597107,0.1256103515625,0.4375,0.51220703125,0.262451171875,0.260986328125,0.161376953125,0.270751953125,0.12066650390625,0.058685302734375,0.0148773193359375,0.2724609375,0.367919921875,0.254638671875,0.2178955078125,0.269287109375,0.3115234375,0.2479248046875,0.30126953125,0.322509765625,0.312744140625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
196.0,0.0,0.010000000000000002,0.13593816757202148,0.025970458984375,0.00270590977743268,1.271771788597107,0.1251220703125,0.43603515625,0.5107421875,0.264404296875,0.2607421875,0.16064453125,0.26904296875,0.12115478515625,0.0572509765625,0.01468658447265625,0.271728515625,0.367431640625,0.254638671875,0.2177734375,0.26904296875,0.308349609375,0.2471923828125,0.302490234375,0.322998046875,0.31298828125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
197.0,0.0,0.010000000000000002,0.1392287313938141,0.026611328125,0.0027465294115245342,1.271771788597107,0.1248779296875,0.434814453125,0.50927734375,0.26611328125,0.260498046875,0.1600341796875,0.267822265625,0.1214599609375,0.056060791015625,0.014495849609375,0.270751953125,0.366943359375,0.254638671875,0.2178955078125,0.268798828125,0.30517578125,0.245849609375,0.3037109375,0.323486328125,0.31298828125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
198.0,0.0,0.010000000000000002,0.14260123670101166,0.02728271484375,0.0027333616744726896,1.271771788597107,0.1246337890625,0.43359375,0.50830078125,0.267333984375,0.260009765625,0.15966796875,0.2666015625,0.1217041015625,0.055206298828125,0.01432037353515625,0.27001953125,0.366455078125,0.254638671875,0.2178955078125,0.2685546875,0.30224609375,0.2437744140625,0.304443359375,0.32373046875,0.312744140625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
199.0,0.0,0.010000000000000002,0.14606335759162903,0.0279541015625,0.0027602671179920435,1.271771788597107,0.12451171875,0.431884765625,0.5068359375,0.26806640625,0.259521484375,0.1597900390625,0.265625,0.1217041015625,0.0546875,0.0141448974609375,0.269287109375,0.365234375,0.25439453125,0.2181396484375,0.268310546875,0.299560546875,0.240966796875,0.305419921875,0.32421875,0.312255859375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
