epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.031016400083899498,0.007843017578125,0.0016617989167571068,1.3019551038742065,0.07769775390625,0.0112457275390625,0.040802001953125,0.1348876953125,0.270751953125,0.19580078125,0.1131591796875,0.2220458984375,0.386474609375,0.290283203125,0.1978759765625,0.12298583984375,0.0007419586181640625,0.091064453125,0.250244140625,0.033355712890625,0.1856689453125,0.09149169921875,0.30615234375,0.295654296875,2439.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
136.0,0.0,0.1,0.031905099749565125,0.00795745849609375,0.001634680898860097,1.3019551038742065,0.085693359375,0.01070404052734375,0.039459228515625,0.138916015625,0.28125,0.1925048828125,0.1219482421875,0.2330322265625,0.39404296875,0.3076171875,0.1998291015625,0.1334228515625,0.0006914138793945312,0.0875244140625,0.2342529296875,0.034210205078125,0.183837890625,0.095947265625,0.282958984375,0.29296875,2439.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,29915.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
137.0,0.0,0.1,0.03289708122611046,0.0081024169921875,0.0014866869896650314,1.31202232837677,0.09039306640625,0.0099945068359375,0.036712646484375,0.14501953125,0.271240234375,0.1778564453125,0.130126953125,0.2344970703125,0.40185546875,0.317138671875,0.2034912109375,0.144287109375,0.0006875991821289062,0.0977783203125,0.213134765625,0.034881591796875,0.1832275390625,0.0960693359375,0.2491455078125,0.290283203125,2439.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
138.0,0.0,0.1,0.03400009125471115,0.00832366943359375,0.0013434183783829212,1.31202232837677,0.07928466796875,0.00933837890625,0.03497314453125,0.153564453125,0.25830078125,0.174560546875,0.133056640625,0.22119140625,0.40673828125,0.302001953125,0.2037353515625,0.1563720703125,0.0006914138793945312,0.11920166015625,0.1865234375,0.035552978515625,0.1875,0.09735107421875,0.2093505859375,0.287353515625,2439.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
139.0,0.0,0.1,0.03516977280378342,0.00864410400390625,0.0013155436608940363,1.4346369504928589,0.0655517578125,0.0086517333984375,0.03387451171875,0.1614990234375,0.246337890625,0.179443359375,0.12359619140625,0.2100830078125,0.41162109375,0.28173828125,0.197265625,0.1627197265625,0.0006842613220214844,0.1273193359375,0.16259765625,0.033935546875,0.1934814453125,0.10150146484375,0.1734619140625,0.28125,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
140.0,0.0,0.1,0.03633697330951691,0.00896453857421875,0.0013585176784545183,1.4346369504928589,0.06585693359375,0.00791168212890625,0.031829833984375,0.1668701171875,0.23193359375,0.1812744140625,0.104248046875,0.215576171875,0.415771484375,0.280517578125,0.1839599609375,0.1575927734375,0.0006623268127441406,0.12054443359375,0.146728515625,0.0307769775390625,0.19677734375,0.10479736328125,0.1566162109375,0.27685546875,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
141.0,0.0,0.1,0.03747214749455452,0.00919342041015625,0.0013731193030253053,1.4346369504928589,0.069580078125,0.007198333740234375,0.0286865234375,0.1693115234375,0.2232666015625,0.1810302734375,0.092529296875,0.2244873046875,0.418701171875,0.29248046875,0.1749267578125,0.1473388671875,0.0006341934204101562,0.1143798828125,0.1368408203125,0.0276947021484375,0.1959228515625,0.10443115234375,0.1614990234375,0.2783203125,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
142.0,0.0,0.1,0.03856641426682472,0.0093231201171875,0.001398070715367794,1.4719734191894531,0.0716552734375,0.006622314453125,0.025726318359375,0.173583984375,0.235107421875,0.185791015625,0.092529296875,0.225830078125,0.4189453125,0.302001953125,0.18310546875,0.1395263671875,0.0006036758422851562,0.11529541015625,0.131591796875,0.0268096923828125,0.1920166015625,0.1046142578125,0.181640625,0.281982421875,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,4159.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
143.0,0.0,0.1,0.03968270123004913,0.00942230224609375,0.0012958785519003868,1.541554570198059,0.070068359375,0.006153106689453125,0.023406982421875,0.1795654296875,0.254150390625,0.199462890625,0.101806640625,0.22119140625,0.414794921875,0.297607421875,0.20361328125,0.1390380859375,0.0005741119384765625,0.11407470703125,0.1334228515625,0.0296783447265625,0.1871337890625,0.10821533203125,0.2039794921875,0.2822265625,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,24096.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
144.0,0.0,0.1,0.040864743292331696,0.009521484375,0.001524916267953813,1.541554570198059,0.06768798828125,0.00569915771484375,0.0214385986328125,0.1859130859375,0.261474609375,0.2042236328125,0.114990234375,0.2242431640625,0.403076171875,0.289794921875,0.2183837890625,0.14501953125,0.0005497932434082031,0.1160888671875,0.1400146484375,0.031829833984375,0.1827392578125,0.11529541015625,0.2222900390625,0.2783203125,16754.0,636.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,24096.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
145.0,0.0,0.1,0.04215063154697418,0.0096588134765625,0.001544924103654921,1.4832415580749512,0.06842041015625,0.00528717041015625,0.019317626953125,0.1923828125,0.2476806640625,0.193115234375,0.115478515625,0.23681640625,0.384765625,0.29296875,0.213623046875,0.153076171875,0.0005207061767578125,0.11590576171875,0.1494140625,0.03289794921875,0.179443359375,0.123291015625,0.2332763671875,0.26953125,16754.0,4205.0,29946.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,24096.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
146.0,0.0,0.010000000000000002,0.04355698078870773,0.00991058349609375,0.001699051819741726,1.4566497802734375,0.065673828125,0.00505828857421875,0.018341064453125,0.1929931640625,0.2342529296875,0.1932373046875,0.1112060546875,0.239501953125,0.3681640625,0.29345703125,0.1942138671875,0.163818359375,0.000492095947265625,0.1087646484375,0.1605224609375,0.03240966796875,0.1806640625,0.12939453125,0.234619140625,0.25537109375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,24096.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
147.0,0.0,0.010000000000000002,0.04500490054488182,0.01025390625,0.0019520139321684837,1.4203245639801025,0.06060791015625,0.00487518310546875,0.019195556640625,0.1864013671875,0.24267578125,0.20654296875,0.10650634765625,0.2249755859375,0.3662109375,0.291748046875,0.1961669921875,0.1580810546875,0.0004837512969970703,0.1090087890625,0.1673583984375,0.0305938720703125,0.1895751953125,0.1302490234375,0.2244873046875,0.239013671875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
148.0,0.0,0.010000000000000002,0.04609537124633789,0.01049041748046875,0.0018638509791344404,1.4203245639801025,0.0606689453125,0.004848480224609375,0.019134521484375,0.1866455078125,0.2427978515625,0.20654296875,0.10577392578125,0.223876953125,0.366455078125,0.29248046875,0.197265625,0.15673828125,0.00048470497131347656,0.1099853515625,0.1673583984375,0.030364990234375,0.1905517578125,0.1302490234375,0.223388671875,0.2381591796875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
149.0,0.0,0.010000000000000002,0.04720208793878555,0.0107269287109375,0.0016395255224779248,1.4203245639801025,0.061065673828125,0.00482177734375,0.0189666748046875,0.1875,0.2423095703125,0.205322265625,0.10491943359375,0.2232666015625,0.3671875,0.29345703125,0.1990966796875,0.1546630859375,0.0004868507385253906,0.11163330078125,0.1668701171875,0.0301055908203125,0.19140625,0.1300048828125,0.22216796875,0.2376708984375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
150.0,0.0,0.010000000000000002,0.0483241081237793,0.0109710693359375,0.0015346540603786707,1.4203245639801025,0.061614990234375,0.00478363037109375,0.01873779296875,0.1890869140625,0.2413330078125,0.2032470703125,0.10443115234375,0.2232666015625,0.367919921875,0.295166015625,0.2010498046875,0.15234375,0.0004887580871582031,0.11395263671875,0.166015625,0.0298004150390625,0.1922607421875,0.1297607421875,0.220703125,0.2379150390625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
151.0,0.0,0.010000000000000002,0.049476511776447296,0.01120758056640625,0.0015611306298524141,1.4203245639801025,0.061920166015625,0.004756927490234375,0.01849365234375,0.1910400390625,0.24072265625,0.2008056640625,0.104736328125,0.22412109375,0.36865234375,0.29638671875,0.202880859375,0.1502685546875,0.0004901885986328125,0.1160888671875,0.1654052734375,0.0294952392578125,0.193115234375,0.1292724609375,0.2188720703125,0.2386474609375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
152.0,0.0,0.010000000000000002,0.05065229535102844,0.011444091796875,0.0016292446525767446,1.4203245639801025,0.061859130859375,0.00472259521484375,0.0183258056640625,0.1927490234375,0.24072265625,0.1983642578125,0.1055908203125,0.22509765625,0.368896484375,0.297607421875,0.2044677734375,0.1488037109375,0.0004906654357910156,0.11773681640625,0.1651611328125,0.02911376953125,0.19384765625,0.128662109375,0.217041015625,0.2396240234375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
153.0,0.0,0.010000000000000002,0.05186355859041214,0.01169586181640625,0.0016801783349364996,1.4203245639801025,0.061553955078125,0.004695892333984375,0.0181884765625,0.1943359375,0.2415771484375,0.196533203125,0.107177734375,0.2261962890625,0.368896484375,0.298095703125,0.2054443359375,0.1478271484375,0.0004906654357910156,0.11834716796875,0.1651611328125,0.02874755859375,0.194580078125,0.1278076171875,0.215087890625,0.24072265625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
154.0,0.0,0.010000000000000002,0.05310533940792084,0.01195526123046875,0.0016689880285412073,1.4203245639801025,0.06097412109375,0.004669189453125,0.01812744140625,0.1951904296875,0.2432861328125,0.1954345703125,0.10931396484375,0.22705078125,0.368896484375,0.297607421875,0.2054443359375,0.1474609375,0.0004901885986328125,0.11810302734375,0.16552734375,0.0283660888671875,0.1951904296875,0.126953125,0.212890625,0.241943359375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
155.0,0.0,0.010000000000000002,0.054389964789152145,0.012237548828125,0.0016158324433490634,1.4203245639801025,0.06036376953125,0.004642486572265625,0.0181121826171875,0.19580078125,0.245361328125,0.195068359375,0.11163330078125,0.227294921875,0.36865234375,0.296630859375,0.204833984375,0.147705078125,0.0004897117614746094,0.116943359375,0.1661376953125,0.0279693603515625,0.1959228515625,0.1258544921875,0.21044921875,0.2432861328125,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
156.0,0.0,0.010000000000000002,0.055710501968860626,0.01251983642578125,0.0015529223019257188,1.4203245639801025,0.059539794921875,0.0046234130859375,0.01812744140625,0.1961669921875,0.2476806640625,0.1954345703125,0.1141357421875,0.22705078125,0.367919921875,0.294921875,0.20361328125,0.1483154296875,0.00048828125,0.115234375,0.1666259765625,0.0275726318359375,0.196533203125,0.1248779296875,0.208251953125,0.24462890625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
157.0,0.0,0.010000000000000002,0.05706007406115532,0.0128173828125,0.001523070503026247,1.4203245639801025,0.05865478515625,0.004604339599609375,0.0181427001953125,0.1962890625,0.25,0.19580078125,0.11651611328125,0.226806640625,0.3671875,0.293212890625,0.2022705078125,0.1490478515625,0.0004863739013671875,0.11346435546875,0.1669921875,0.0272064208984375,0.1968994140625,0.12396240234375,0.2059326171875,0.245849609375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
158.0,0.0,0.010000000000000002,0.05844665691256523,0.01313018798828125,0.0015499396249651909,1.4203245639801025,0.057830810546875,0.004581451416015625,0.0181732177734375,0.1968994140625,0.25146484375,0.19580078125,0.11859130859375,0.2265625,0.3662109375,0.29150390625,0.201171875,0.1495361328125,0.0004856586456298828,0.112060546875,0.1669921875,0.0268707275390625,0.1968994140625,0.1231689453125,0.2037353515625,0.2471923828125,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
159.0,0.0,0.010000000000000002,0.0598774179816246,0.01343536376953125,0.001622290932573378,1.4203245639801025,0.05712890625,0.00455474853515625,0.0181732177734375,0.197998046875,0.25244140625,0.1956787109375,0.119873046875,0.2265625,0.365478515625,0.290283203125,0.2003173828125,0.1497802734375,0.0004856586456298828,0.1114501953125,0.1663818359375,0.026519775390625,0.1968994140625,0.12237548828125,0.20166015625,0.2484130859375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
160.0,0.0,0.010000000000000002,0.061335280537605286,0.0137481689453125,0.001679231645539403,1.4203245639801025,0.05670166015625,0.004528045654296875,0.0181121826171875,0.1995849609375,0.252685546875,0.1949462890625,0.120361328125,0.2266845703125,0.364501953125,0.28955078125,0.199951171875,0.1495361328125,0.0004851818084716797,0.1114501953125,0.1651611328125,0.02618408203125,0.196533203125,0.1217041015625,0.1998291015625,0.24951171875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
161.0,0.0,0.010000000000000002,0.06283207982778549,0.01407623291015625,0.0016686131712049246,1.4203245639801025,0.056427001953125,0.004497528076171875,0.018035888671875,0.201904296875,0.252197265625,0.1937255859375,0.11993408203125,0.226806640625,0.3642578125,0.289306640625,0.2001953125,0.1488037109375,0.0004856586456298828,0.1119384765625,0.16357421875,0.02587890625,0.1961669921875,0.12109375,0.1982421875,0.2509765625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
162.0,0.0,0.010000000000000002,0.06435719132423401,0.014404296875,0.0016158671351149678,1.4203245639801025,0.056427001953125,0.004459381103515625,0.0178985595703125,0.2047119140625,0.251220703125,0.192138671875,0.11865234375,0.22705078125,0.363525390625,0.289306640625,0.200927734375,0.1478271484375,0.0004863739013671875,0.11309814453125,0.1619873046875,0.0255889892578125,0.1954345703125,0.12054443359375,0.19677734375,0.252197265625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
163.0,0.0,0.010000000000000002,0.06592146307229996,0.014739990234375,0.0015899335267022252,1.4203245639801025,0.056488037109375,0.004428863525390625,0.01776123046875,0.2073974609375,0.249755859375,0.1905517578125,0.11712646484375,0.227294921875,0.36328125,0.289794921875,0.2017822265625,0.146728515625,0.00048732757568359375,0.11444091796875,0.1600341796875,0.0252838134765625,0.194580078125,0.12017822265625,0.1954345703125,0.25341796875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
164.0,0.0,0.010000000000000002,0.06751907616853714,0.01508331298828125,0.0016256339149549603,1.4203245639801025,0.056610107421875,0.004390716552734375,0.01763916015625,0.209716796875,0.2486572265625,0.189208984375,0.115478515625,0.227294921875,0.36279296875,0.290771484375,0.20263671875,0.145751953125,0.0004878044128417969,0.11572265625,0.158203125,0.0250091552734375,0.19384765625,0.1199951171875,0.1943359375,0.25439453125,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
165.0,0.0,0.010000000000000002,0.06917071342468262,0.01543426513671875,0.001682704547420144,1.4203245639801025,0.056671142578125,0.00435638427734375,0.0175323486328125,0.2115478515625,0.2476806640625,0.1883544921875,0.11419677734375,0.22705078125,0.3623046875,0.291259765625,0.20361328125,0.14501953125,0.00048828125,0.1165771484375,0.1568603515625,0.0247039794921875,0.19287109375,0.1199951171875,0.193603515625,0.25537109375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
166.0,0.0,0.010000000000000002,0.07085302472114563,0.0157928466796875,0.0017148901242762804,1.4203245639801025,0.05657958984375,0.00432586669921875,0.0174407958984375,0.21240234375,0.2474365234375,0.18798828125,0.11322021484375,0.2261962890625,0.3623046875,0.291259765625,0.2041015625,0.144775390625,0.0004878044128417969,0.1165771484375,0.1563720703125,0.0244140625,0.1920166015625,0.12017822265625,0.193115234375,0.256103515625,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
167.0,0.0,0.010000000000000002,0.07257319241762161,0.01617431640625,0.00172355433460325,1.4203245639801025,0.056396484375,0.00429534912109375,0.0173797607421875,0.212890625,0.2476806640625,0.1885986328125,0.1126708984375,0.225341796875,0.362060546875,0.291259765625,0.204345703125,0.144775390625,0.0004863739013671875,0.115966796875,0.1561279296875,0.0241241455078125,0.191162109375,0.12042236328125,0.1925048828125,0.256591796875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
168.0,0.0,0.010000000000000002,0.07434554398059845,0.0165557861328125,0.0017167289042845368,1.4203245639801025,0.056121826171875,0.00426483154296875,0.017333984375,0.2125244140625,0.2481689453125,0.189208984375,0.1126708984375,0.224365234375,0.362060546875,0.291015625,0.2041015625,0.1451416015625,0.00048470497131347656,0.11492919921875,0.1563720703125,0.0238494873046875,0.1903076171875,0.12078857421875,0.1925048828125,0.2568359375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
169.0,0.0,0.010000000000000002,0.07615853101015091,0.0169525146484375,0.0017237140564247966,1.4203245639801025,0.05572509765625,0.00423431396484375,0.0173187255859375,0.2119140625,0.2489013671875,0.1903076171875,0.11309814453125,0.22314453125,0.361572265625,0.290771484375,0.203857421875,0.145751953125,0.00048279762268066406,0.11370849609375,0.156982421875,0.023590087890625,0.1895751953125,0.12109375,0.1925048828125,0.2568359375,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
170.0,0.0,0.010000000000000002,0.0780181810259819,0.0173492431640625,0.0017455166671425104,1.4203245639801025,0.0552978515625,0.004207611083984375,0.0172882080078125,0.2110595703125,0.24951171875,0.19140625,0.11376953125,0.2220458984375,0.361083984375,0.29052734375,0.203369140625,0.1463623046875,0.0004811286926269531,0.11279296875,0.1572265625,0.0233306884765625,0.18896484375,0.1214599609375,0.1927490234375,0.257080078125,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
171.0,0.0,0.010000000000000002,0.07992173731327057,0.0177764892578125,0.001774994540028274,1.4203245639801025,0.054840087890625,0.004180908203125,0.0172576904296875,0.2100830078125,0.25,0.192138671875,0.11474609375,0.2216796875,0.360595703125,0.290283203125,0.2027587890625,0.1468505859375,0.0004794597625732422,0.11260986328125,0.157470703125,0.0231170654296875,0.1883544921875,0.121826171875,0.19287109375,0.25732421875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
172.0,0.0,0.010000000000000002,0.08186677098274231,0.0181884765625,0.0018061791779473424,1.4203245639801025,0.0543212890625,0.004154205322265625,0.0172271728515625,0.209228515625,0.25048828125,0.1925048828125,0.11572265625,0.221435546875,0.3603515625,0.290283203125,0.2021484375,0.1474609375,0.0004775524139404297,0.11279296875,0.1573486328125,0.022918701171875,0.187744140625,0.12213134765625,0.1932373046875,0.25732421875,16754.0,4205.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
173.0,0.0,0.010000000000000002,0.08385134488344193,0.01861572265625,0.0018402304267510772,1.423234224319458,0.053863525390625,0.004123687744140625,0.017181396484375,0.2086181640625,0.250244140625,0.1925048828125,0.116455078125,0.2216796875,0.35986328125,0.290283203125,0.2017822265625,0.1475830078125,0.00047659873962402344,0.113525390625,0.1571044921875,0.0227508544921875,0.187255859375,0.12237548828125,0.1939697265625,0.257568359375,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
174.0,0.0,0.010000000000000002,0.08589419722557068,0.0190277099609375,0.0018615882145240903,1.423234224319458,0.05352783203125,0.004116058349609375,0.01708984375,0.2086181640625,0.25,0.192138671875,0.11712646484375,0.22216796875,0.359375,0.29052734375,0.2015380859375,0.147705078125,0.00047588348388671875,0.11456298828125,0.1566162109375,0.0225982666015625,0.1866455078125,0.12261962890625,0.1947021484375,0.257568359375,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
175.0,0.0,0.010000000000000002,0.08797843754291534,0.01947021484375,0.0018500107107684016,1.423234224319458,0.053131103515625,0.004100799560546875,0.0170135498046875,0.208740234375,0.249267578125,0.1915283203125,0.1175537109375,0.2227783203125,0.35888671875,0.290771484375,0.2017822265625,0.1475830078125,0.0004754066467285156,0.11572265625,0.156005859375,0.0224761962890625,0.1861572265625,0.12261962890625,0.195556640625,0.2578125,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
176.0,0.0,0.010000000000000002,0.09010650217533112,0.019927978515625,0.0018736966885626316,1.423234224319458,0.052734375,0.004085540771484375,0.01690673828125,0.2093505859375,0.2484130859375,0.1907958984375,0.11785888671875,0.223388671875,0.35888671875,0.291015625,0.2021484375,0.147216796875,0.0004754066467285156,0.11676025390625,0.1552734375,0.0223388671875,0.185791015625,0.12261962890625,0.1964111328125,0.2578125,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
177.0,0.0,0.010000000000000002,0.09229577332735062,0.0204010009765625,0.0018898231210187078,1.423234224319458,0.05230712890625,0.004070281982421875,0.016815185546875,0.210205078125,0.2474365234375,0.1900634765625,0.11785888671875,0.2239990234375,0.3583984375,0.291259765625,0.20263671875,0.1468505859375,0.0004749298095703125,0.11737060546875,0.1549072265625,0.022216796875,0.1854248046875,0.12261962890625,0.1973876953125,0.2578125,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
178.0,0.0,0.010000000000000002,0.0945398285984993,0.0208587646484375,0.001929457182995975,1.423234224319458,0.051849365234375,0.004058837890625,0.0167236328125,0.2109375,0.246826171875,0.1895751953125,0.11773681640625,0.2242431640625,0.35791015625,0.291015625,0.2034912109375,0.1463623046875,0.0004744529724121094,0.11737060546875,0.1546630859375,0.0221099853515625,0.1851806640625,0.12249755859375,0.1982421875,0.257568359375,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
179.0,0.0,0.010000000000000002,0.09684484452009201,0.0213623046875,0.001950013916939497,1.423234224319458,0.051300048828125,0.004039764404296875,0.0166473388671875,0.211669921875,0.246337890625,0.189208984375,0.11767578125,0.2242431640625,0.357421875,0.290771484375,0.2041015625,0.1461181640625,0.00047397613525390625,0.1168212890625,0.15478515625,0.0219879150390625,0.1849365234375,0.12225341796875,0.19873046875,0.25732421875,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
