epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.10725246369838715,0.0221710205078125,0.0013450648402795196,1.347022294998169,0.1925048828125,0.0135040283203125,0.12371826171875,0.2269287109375,0.0020046234130859375,0.0006804466247558594,0.12457275390625,0.1444091796875,0.310546875,0.1796875,0.220947265625,0.1181640625,0.210205078125,0.1925048828125,0.149169921875,0.0004611015319824219,0.08685302734375,0.196044921875,0.27392578125,0.2626953125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
181.0,0.0,0.010000000000000002,0.10982182621955872,0.0226898193359375,0.001396720064803958,1.347022294998169,0.192626953125,0.01335906982421875,0.12445068359375,0.22607421875,0.001979827880859375,0.0006728172302246094,0.124755859375,0.1448974609375,0.31005859375,0.1787109375,0.2203369140625,0.1180419921875,0.2100830078125,0.1929931640625,0.1485595703125,0.0004558563232421875,0.08740234375,0.1962890625,0.27392578125,0.262939453125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
182.0,0.0,0.010000000000000002,0.11245670169591904,0.0232086181640625,0.0014379725325852633,1.347022294998169,0.1925048828125,0.01322174072265625,0.1251220703125,0.2252197265625,0.001956939697265625,0.0006651878356933594,0.125,0.1456298828125,0.309814453125,0.1787109375,0.2197265625,0.11767578125,0.209716796875,0.1937255859375,0.14794921875,0.0004508495330810547,0.08795166015625,0.196533203125,0.27392578125,0.2626953125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
183.0,0.0,0.010000000000000002,0.11515909433364868,0.0237579345703125,0.00146392360329628,1.347022294998169,0.1925048828125,0.01308441162109375,0.12548828125,0.2247314453125,0.0019350051879882812,0.0006570816040039062,0.125,0.1461181640625,0.309814453125,0.179443359375,0.2191162109375,0.11737060546875,0.2093505859375,0.1944580078125,0.147216796875,0.000446319580078125,0.08843994140625,0.1966552734375,0.27392578125,0.26220703125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
184.0,0.0,0.010000000000000002,0.11791872978210449,0.0242919921875,0.0015105834463611245,1.347022294998169,0.192138671875,0.0129547119140625,0.125732421875,0.224365234375,0.0019130706787109375,0.0006494522094726562,0.125,0.146484375,0.309814453125,0.1810302734375,0.218505859375,0.11700439453125,0.208984375,0.1949462890625,0.1468505859375,0.0004417896270751953,0.0888671875,0.1966552734375,0.27392578125,0.261474609375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
185.0,0.0,0.010000000000000002,0.12073313444852829,0.0248565673828125,0.00151972530875355,1.347022294998169,0.1917724609375,0.0128173828125,0.12548828125,0.224365234375,0.00189208984375,0.0006413459777832031,0.1251220703125,0.14697265625,0.309814453125,0.182861328125,0.2177734375,0.11669921875,0.2088623046875,0.195556640625,0.146484375,0.0004374980926513672,0.08929443359375,0.1966552734375,0.274169921875,0.2607421875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
186.0,0.0,0.010000000000000002,0.12362676858901978,0.02545166015625,0.0015535037964582443,1.347022294998169,0.19140625,0.0126953125,0.1251220703125,0.224365234375,0.0018720626831054688,0.0006341934204101562,0.125244140625,0.1473388671875,0.309814453125,0.1846923828125,0.21728515625,0.11651611328125,0.208740234375,0.1962890625,0.146240234375,0.0004334449768066406,0.08966064453125,0.196533203125,0.274169921875,0.259765625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
187.0,0.0,0.010000000000000002,0.12658017873764038,0.0260467529296875,0.001581550925038755,1.347022294998169,0.1910400390625,0.01258087158203125,0.12457275390625,0.224365234375,0.00185394287109375,0.0006270408630371094,0.1256103515625,0.1475830078125,0.309814453125,0.186279296875,0.2164306640625,0.11639404296875,0.2086181640625,0.196533203125,0.14599609375,0.00042939186096191406,0.08990478515625,0.196533203125,0.2744140625,0.259033203125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
188.0,0.0,0.010000000000000002,0.12960198521614075,0.02667236328125,0.0016171929892152548,1.347022294998169,0.1905517578125,0.01248931884765625,0.123779296875,0.2247314453125,0.001834869384765625,0.0006203651428222656,0.1258544921875,0.14794921875,0.3095703125,0.1871337890625,0.2158203125,0.11627197265625,0.2080078125,0.1968994140625,0.1458740234375,0.0004253387451171875,0.09014892578125,0.196533203125,0.2744140625,0.25830078125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
189.0,0.0,0.010000000000000002,0.13271592557430267,0.0272979736328125,0.0016414136625826359,1.347022294998169,0.190185546875,0.01238250732421875,0.123046875,0.22509765625,0.0018157958984375,0.0006136894226074219,0.1263427734375,0.1483154296875,0.309326171875,0.1875,0.2152099609375,0.11639404296875,0.2076416015625,0.1968994140625,0.1458740234375,0.0004210472106933594,0.09027099609375,0.1962890625,0.274658203125,0.257568359375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
190.0,0.0,0.010000000000000002,0.13588909804821014,0.0279388427734375,0.0016709000337868929,1.347022294998169,0.1898193359375,0.01229095458984375,0.12249755859375,0.2255859375,0.0017976760864257812,0.000606536865234375,0.1268310546875,0.1484375,0.30908203125,0.1871337890625,0.21435546875,0.11651611328125,0.207275390625,0.1968994140625,0.1458740234375,0.0004177093505859375,0.0904541015625,0.1962890625,0.274658203125,0.257080078125,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
191.0,0.0,0.010000000000000002,0.1391449272632599,0.028594970703125,0.0017110963817685843,1.347022294998169,0.189697265625,0.01219940185546875,0.1220703125,0.22607421875,0.00177764892578125,0.0005998611450195312,0.1273193359375,0.148681640625,0.308837890625,0.1865234375,0.2138671875,0.11669921875,0.2066650390625,0.19677734375,0.1458740234375,0.0004138946533203125,0.09063720703125,0.1962890625,0.27490234375,0.25634765625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
192.0,0.0,0.010000000000000002,0.1425115019083023,0.0292816162109375,0.001733279088512063,1.347022294998169,0.189453125,0.01210784912109375,0.1219482421875,0.226318359375,0.0017595291137695312,0.0005927085876464844,0.127685546875,0.1488037109375,0.30859375,0.1854248046875,0.2135009765625,0.11700439453125,0.206298828125,0.1964111328125,0.1461181640625,0.0004107952117919922,0.09063720703125,0.1962890625,0.275146484375,0.256103515625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
193.0,0.0,0.010000000000000002,0.14590874314308167,0.02996826171875,0.0017904822016134858,1.347022294998169,0.1893310546875,0.01201629638671875,0.1220703125,0.2266845703125,0.0017423629760742188,0.0005860328674316406,0.1279296875,0.1488037109375,0.30810546875,0.18408203125,0.213134765625,0.11737060546875,0.205810546875,0.19580078125,0.146240234375,0.0004069805145263672,0.0906982421875,0.1962890625,0.275390625,0.255615234375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
194.0,0.0,0.010000000000000002,0.14941033720970154,0.030670166015625,0.0018336421344429255,1.347022294998169,0.1893310546875,0.01192474365234375,0.12237548828125,0.22705078125,0.0017251968383789062,0.000579833984375,0.1280517578125,0.1488037109375,0.307861328125,0.18310546875,0.2125244140625,0.11767578125,0.205322265625,0.1953125,0.1463623046875,0.0004031658172607422,0.0906982421875,0.1962890625,0.275634765625,0.255615234375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
195.0,0.0,0.010000000000000002,0.15297019481658936,0.031402587890625,0.0018612720305100083,1.347022294998169,0.1893310546875,0.01183319091796875,0.12274169921875,0.227294921875,0.0017080307006835938,0.0005736351013183594,0.1279296875,0.1488037109375,0.3076171875,0.182373046875,0.212158203125,0.1180419921875,0.2047119140625,0.1949462890625,0.146484375,0.0003993511199951172,0.0906982421875,0.196044921875,0.27587890625,0.255615234375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
196.0,0.0,0.010000000000000002,0.15662285685539246,0.032135009765625,0.0019079166231676936,1.347022294998169,0.189453125,0.011749267578125,0.123046875,0.2275390625,0.0016908645629882812,0.0005669593811035156,0.1278076171875,0.148681640625,0.307373046875,0.18212890625,0.2117919921875,0.1182861328125,0.2041015625,0.1943359375,0.146728515625,0.0003955364227294922,0.090576171875,0.196044921875,0.2763671875,0.255859375,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
197.0,0.0,0.010000000000000002,0.16036322712898254,0.032867431640625,0.0019338509300723672,1.347022294998169,0.1895751953125,0.01165008544921875,0.123291015625,0.227294921875,0.0016736984252929688,0.000560760498046875,0.1275634765625,0.1488037109375,0.307373046875,0.1822509765625,0.211181640625,0.11846923828125,0.2037353515625,0.1939697265625,0.1468505859375,0.00039196014404296875,0.09039306640625,0.196044921875,0.27685546875,0.256103515625,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
198.0,0.0,0.010000000000000002,0.16418464481830597,0.03369140625,0.0019749640487134457,1.347022294998169,0.189697265625,0.0115509033203125,0.1231689453125,0.227294921875,0.0016565322875976562,0.0005545616149902344,0.127197265625,0.1488037109375,0.30712890625,0.1824951171875,0.2105712890625,0.11859130859375,0.203369140625,0.193603515625,0.14697265625,0.0003886222839355469,0.0902099609375,0.196044921875,0.27734375,0.256591796875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
199.0,0.0,0.010000000000000002,0.16808870434761047,0.034454345703125,0.002005996648222208,1.347022294998169,0.1898193359375,0.01145172119140625,0.12286376953125,0.22705078125,0.0016374588012695312,0.0005483627319335938,0.126953125,0.14892578125,0.306884765625,0.18310546875,0.2100830078125,0.11871337890625,0.2030029296875,0.193359375,0.1470947265625,0.00038552284240722656,0.09002685546875,0.19580078125,0.27783203125,0.25732421875,27345.0,29795.0,29832.0,338.0,9598.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
