epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.03370087593793869,0.007289886474609375,0.0011326338863000274,1.3574458360671997,0.3759765625,0.05133056640625,0.0309906005859375,0.51513671875,0.0030078887939453125,0.0109100341796875,0.0131072998046875,0.34521484375,0.000823974609375,0.00521087646484375,0.0005273818969726562,0.00020992755889892578,0.25390625,0.1278076171875,0.2130126953125,0.1055908203125,0.12115478515625,0.24853515625,0.3896484375,0.344970703125,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
135.0,0.0,0.1,0.034615520387887955,0.007476806640625,0.001172250253148377,1.3574458360671997,0.37158203125,0.051239013671875,0.030792236328125,0.51171875,0.0029430389404296875,0.010955810546875,0.01226806640625,0.34521484375,0.0007877349853515625,0.005062103271484375,0.00048542022705078125,0.00021016597747802734,0.251220703125,0.126220703125,0.2117919921875,0.1085205078125,0.11517333984375,0.2440185546875,0.381103515625,0.345947265625,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
136.0,0.0,0.1,0.03551696985960007,0.007663726806640625,0.0012357136001810431,1.3574458360671997,0.3671875,0.051422119140625,0.0301513671875,0.5166015625,0.00286865234375,0.01104736328125,0.01140594482421875,0.349609375,0.0007600784301757812,0.00493621826171875,0.00044846534729003906,0.00021350383758544922,0.2490234375,0.12481689453125,0.2103271484375,0.1060791015625,0.10870361328125,0.248779296875,0.37548828125,0.35009765625,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
137.0,0.0,0.1,0.036389533430337906,0.007843017578125,0.0012836677487939596,1.3574458360671997,0.364990234375,0.05133056640625,0.02978515625,0.52392578125,0.0027561187744140625,0.01110076904296875,0.01103973388671875,0.350830078125,0.0007200241088867188,0.0048370361328125,0.0004169940948486328,0.00021851062774658203,0.248291015625,0.12347412109375,0.2095947265625,0.10467529296875,0.110107421875,0.259765625,0.382568359375,0.3525390625,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,7163.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
138.0,0.0,0.1,0.03730141371488571,0.00798797607421875,0.0012483919272199273,1.3696911334991455,0.37109375,0.051055908203125,0.029388427734375,0.5185546875,0.0026378631591796875,0.01119232177734375,0.010498046875,0.345703125,0.0006947517395019531,0.00476837158203125,0.0003914833068847656,0.00022292137145996094,0.2476806640625,0.12335205078125,0.2073974609375,0.1094970703125,0.1112060546875,0.2646484375,0.38623046875,0.350830078125,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
139.0,0.0,0.1,0.038238342851400375,0.00817108154296875,0.0012132904957979918,1.3696911334991455,0.374755859375,0.0506591796875,0.029388427734375,0.5087890625,0.0025157928466796875,0.01125335693359375,0.01007843017578125,0.34814453125,0.0006661415100097656,0.00472259521484375,0.0003714561462402344,0.0002263784408569336,0.2471923828125,0.12396240234375,0.2047119140625,0.112548828125,0.11517333984375,0.26611328125,0.3916015625,0.347412109375,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
140.0,0.0,0.1,0.03924298658967018,0.00836944580078125,0.001215845113620162,1.3696911334991455,0.37744140625,0.0501708984375,0.0297393798828125,0.49853515625,0.0024433135986328125,0.01152801513671875,0.0095062255859375,0.3408203125,0.0006389617919921875,0.004703521728515625,0.0003528594970703125,0.00022852420806884766,0.2464599609375,0.1263427734375,0.2015380859375,0.11083984375,0.11865234375,0.264892578125,0.389404296875,0.344482421875,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
141.0,0.0,0.1,0.04025833308696747,0.0085906982421875,0.001236104522831738,1.3696911334991455,0.37548828125,0.049530029296875,0.0302276611328125,0.49658203125,0.002353668212890625,0.01177978515625,0.00909423828125,0.3427734375,0.0006098747253417969,0.004703521728515625,0.0003352165222167969,0.0002294778823852539,0.245849609375,0.1273193359375,0.1978759765625,0.10888671875,0.11871337890625,0.263427734375,0.386962890625,0.341552734375,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
142.0,0.0,0.1,0.04126444831490517,0.0088043212890625,0.0012194081209599972,1.3696911334991455,0.37255859375,0.048583984375,0.030426025390625,0.50244140625,0.0022411346435546875,0.01198577880859375,0.008880615234375,0.3486328125,0.0005817413330078125,0.004703521728515625,0.0003185272216796875,0.00022876262664794922,0.2462158203125,0.125732421875,0.19384765625,0.1109619140625,0.11541748046875,0.262451171875,0.38671875,0.339599609375,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
143.0,0.0,0.1,0.04231550917029381,0.009033203125,0.001265977742150426,1.3696911334991455,0.372314453125,0.047454833984375,0.0304107666015625,0.50830078125,0.0021419525146484375,0.01226806640625,0.0086212158203125,0.34716796875,0.0005559921264648438,0.004749298095703125,0.0003037452697753906,0.00022864341735839844,0.24755859375,0.12371826171875,0.1912841796875,0.11083984375,0.11224365234375,0.26416015625,0.384765625,0.34033203125,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
144.0,0.0,0.1,0.043372079730033875,0.00928497314453125,0.0012320608366280794,1.3696911334991455,0.37158203125,0.04608154296875,0.0301971435546875,0.51171875,0.0020313262939453125,0.012451171875,0.0084075927734375,0.35107421875,0.0005345344543457031,0.00482940673828125,0.0002903938293457031,0.00022864341735839844,0.2490234375,0.12152099609375,0.1895751953125,0.10675048828125,0.112548828125,0.267822265625,0.38720703125,0.343017578125,25234.0,25007.0,22550.0,18585.0,10395.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
145.0,0.0,0.1,0.04450645670294762,0.00952911376953125,0.0012483407044783235,1.3781095743179321,0.373291015625,0.04473876953125,0.0298004150390625,0.5048828125,0.0019817352294921875,0.01265716552734375,0.00807952880859375,0.345703125,0.0005168914794921875,0.0048828125,0.00027632713317871094,0.0002262592315673828,0.248779296875,0.1212158203125,0.1883544921875,0.109130859375,0.11309814453125,0.2646484375,0.38623046875,0.342041015625,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
146.0,0.0,0.1,0.04566961154341698,0.00977325439453125,0.0012730832677334547,1.3781095743179321,0.373046875,0.043304443359375,0.0293731689453125,0.498046875,0.00193023681640625,0.01267242431640625,0.00791168212890625,0.341796875,0.0004940032958984375,0.004886627197265625,0.0002620220184326172,0.00022232532501220703,0.2481689453125,0.1207275390625,0.187744140625,0.113525390625,0.114990234375,0.260009765625,0.38916015625,0.340576171875,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
147.0,0.0,0.1,0.04683848097920418,0.0100250244140625,0.0013071454595774412,1.3781095743179321,0.372314453125,0.0421142578125,0.02862548828125,0.5,0.0018825531005859375,0.012664794921875,0.0076904296875,0.34033203125,0.00047397613525390625,0.00484466552734375,0.0002491474151611328,0.00022029876708984375,0.2471923828125,0.119873046875,0.186767578125,0.1112060546875,0.11590576171875,0.258544921875,0.390625,0.3427734375,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,27449.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
148.0,0.0,0.1,0.048031035810709,0.01029205322265625,0.0013414912391453981,1.371212124824524,0.37353515625,0.041107177734375,0.02789306640625,0.50634765625,0.0018377304077148438,0.01275634765625,0.0074920654296875,0.330810546875,0.0004532337188720703,0.0047760009765625,0.00023698806762695312,0.00021886825561523438,0.2459716796875,0.119873046875,0.186279296875,0.10723876953125,0.115234375,0.25927734375,0.389892578125,0.34619140625,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,13005.0,18597.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
149.0,0.0,0.1,0.04919198155403137,0.0105438232421875,0.001325035933405161,1.394083857536316,0.376220703125,0.04022216796875,0.0270538330078125,0.5107421875,0.0017538070678710938,0.01267242431640625,0.0073699951171875,0.332275390625,0.0004405975341796875,0.004669189453125,0.00022602081298828125,0.00021576881408691406,0.244384765625,0.1197509765625,0.1861572265625,0.1058349609375,0.113037109375,0.2587890625,0.38916015625,0.34912109375,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,13005.0,15979.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
150.0,0.0,0.1,0.050410229712724686,0.01078033447265625,0.0013210749020799994,1.3975961208343506,0.379150390625,0.03955078125,0.0263824462890625,0.5087890625,0.0017147064208984375,0.01262664794921875,0.0072479248046875,0.33251953125,0.00042700767517089844,0.004669189453125,0.0002162456512451172,0.00021076202392578125,0.24267578125,0.1219482421875,0.186767578125,0.10821533203125,0.1097412109375,0.256591796875,0.3857421875,0.349853515625,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24968.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
151.0,0.0,0.1,0.05164491385221481,0.0110321044921875,0.001324153970927,1.4087382555007935,0.379150390625,0.039031982421875,0.02581787109375,0.50634765625,0.0016908645629882812,0.0124359130859375,0.0070953369140625,0.338623046875,0.0004162788391113281,0.0046844482421875,0.0002071857452392578,0.0002123117446899414,0.2401123046875,0.12457275390625,0.187744140625,0.10919189453125,0.10992431640625,0.254638671875,0.385498046875,0.349609375,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
152.0,0.0,0.1,0.052899640053510666,0.0112762451171875,0.001365570817142725,1.4087382555007935,0.37744140625,0.038604736328125,0.0252838134765625,0.50537109375,0.0016632080078125,0.0121917724609375,0.0069122314453125,0.339599609375,0.0004088878631591797,0.00469207763671875,0.00019848346710205078,0.00022125244140625,0.238037109375,0.126220703125,0.189697265625,0.1109619140625,0.1119384765625,0.2548828125,0.38671875,0.347900390625,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
153.0,0.0,0.1,0.0541856624186039,0.01151275634765625,0.001395303988829255,1.4087382555007935,0.37548828125,0.038116455078125,0.0247802734375,0.50732421875,0.0016107559204101562,0.011962890625,0.006786346435546875,0.333251953125,0.0004029273986816406,0.00469970703125,0.00019073486328125,0.0002300739288330078,0.236572265625,0.1265869140625,0.19140625,0.1143798828125,0.11334228515625,0.25537109375,0.38818359375,0.3447265625,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
154.0,0.0,0.1,0.05551042780280113,0.01177215576171875,0.0014047755394130945,1.4087382555007935,0.376220703125,0.03753662109375,0.024261474609375,0.50830078125,0.001544952392578125,0.01171112060546875,0.006725311279296875,0.3310546875,0.00039768218994140625,0.00469207763671875,0.0001837015151977539,0.0002397298812866211,0.2359619140625,0.1263427734375,0.19287109375,0.11407470703125,0.1129150390625,0.258544921875,0.38671875,0.3427734375,25234.0,25007.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
155.0,0.0,0.1,0.05690610036253929,0.01207733154296875,0.001444163266569376,1.4377021789550781,0.37939453125,0.037322998046875,0.0238037109375,0.50732421875,0.0015106201171875,0.011566162109375,0.00669097900390625,0.328369140625,0.0003905296325683594,0.004680633544921875,0.0001773834228515625,0.00024962425231933594,0.2359619140625,0.127197265625,0.19384765625,0.1114501953125,0.11126708984375,0.262451171875,0.380126953125,0.3408203125,25234.0,13091.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
156.0,0.0,0.1,0.05834125727415085,0.0124053955078125,0.0014657138381153345,1.4377021789550781,0.382568359375,0.037261962890625,0.0231781005859375,0.5029296875,0.001476287841796875,0.0113677978515625,0.0066986083984375,0.333984375,0.0003826618194580078,0.004665374755859375,0.00017154216766357422,0.00025963783264160156,0.2369384765625,0.1270751953125,0.1947021484375,0.11041259765625,0.10955810546875,0.263916015625,0.373046875,0.338134765625,25234.0,13091.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
157.0,0.0,0.1,0.0598120354115963,0.0127105712890625,0.001519015640951693,1.4377021789550781,0.384521484375,0.037139892578125,0.0223846435546875,0.4990234375,0.001438140869140625,0.01116943359375,0.0067138671875,0.333251953125,0.00037479400634765625,0.004657745361328125,0.00016641616821289062,0.00026917457580566406,0.238037109375,0.125244140625,0.1951904296875,0.1134033203125,0.1082763671875,0.26318359375,0.36865234375,0.3349609375,25234.0,13091.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
158.0,0.0,0.1,0.06125263497233391,0.01300811767578125,0.001543553196825087,1.4377021789550781,0.385009765625,0.03704833984375,0.021575927734375,0.5009765625,0.0013742446899414062,0.0110015869140625,0.006649017333984375,0.33544921875,0.00037360191345214844,0.00464630126953125,0.00016200542449951172,0.0002796649932861328,0.239501953125,0.12213134765625,0.19580078125,0.11444091796875,0.10894775390625,0.262451171875,0.366943359375,0.333740234375,25234.0,13091.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
159.0,0.0,0.1,0.062743179500103,0.01329803466796875,0.0015932985115796328,1.4377021789550781,0.383544921875,0.036956787109375,0.021026611328125,0.50341796875,0.0013208389282226562,0.0108184814453125,0.006664276123046875,0.32275390625,0.0003669261932373047,0.004627227783203125,0.00015807151794433594,0.00029015541076660156,0.2412109375,0.12060546875,0.19677734375,0.1168212890625,0.11248779296875,0.26123046875,0.368408203125,0.332763671875,25234.0,13091.0,22550.0,18585.0,4104.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
160.0,0.0,0.010000000000000002,0.06420615315437317,0.0135955810546875,0.0015394327929243445,1.4490879774093628,0.38427734375,0.0369873046875,0.020599365234375,0.50634765625,0.0012598037719726562,0.01065826416015625,0.006618499755859375,0.330810546875,0.0003657341003417969,0.004608154296875,0.00015461444854736328,0.0003006458282470703,0.2423095703125,0.120361328125,0.1976318359375,0.11566162109375,0.11456298828125,0.260498046875,0.36865234375,0.3330078125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,15979.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
161.0,0.0,0.010000000000000002,0.06575911492109299,0.013916015625,0.0015393990324810147,1.4391237497329712,0.38671875,0.036834716796875,0.0201568603515625,0.50341796875,0.0012664794921875,0.01047515869140625,0.006664276123046875,0.334716796875,0.0003597736358642578,0.0045928955078125,0.00015425682067871094,0.0003101825714111328,0.2425537109375,0.12261962890625,0.1978759765625,0.1175537109375,0.11328125,0.2578125,0.367919921875,0.33154296875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
162.0,0.0,0.010000000000000002,0.06730441004037857,0.01424407958984375,0.0015145803336054087,1.4391237497329712,0.38720703125,0.03680419921875,0.0200958251953125,0.50341796875,0.0012674331665039062,0.01045989990234375,0.006664276123046875,0.334228515625,0.00035881996154785156,0.004589080810546875,0.00015437602996826172,0.00031113624572753906,0.2425537109375,0.1229248046875,0.1978759765625,0.1177978515625,0.11297607421875,0.257568359375,0.367919921875,0.33154296875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
163.0,0.0,0.010000000000000002,0.06889788806438446,0.01457977294921875,0.0015168632380664349,1.4391237497329712,0.3876953125,0.03680419921875,0.020050048828125,0.50341796875,0.0012712478637695312,0.01044464111328125,0.006671905517578125,0.3330078125,0.0003578662872314453,0.004589080810546875,0.0001544952392578125,0.00031185150146484375,0.242431640625,0.1231689453125,0.1976318359375,0.1177978515625,0.11236572265625,0.257568359375,0.367431640625,0.33154296875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
164.0,0.0,0.010000000000000002,0.07053370773792267,0.01491546630859375,0.0015288119902834296,1.4391237497329712,0.388427734375,0.03680419921875,0.01995849609375,0.5029296875,0.00127410888671875,0.0104217529296875,0.006671905517578125,0.331787109375,0.00035691261291503906,0.004589080810546875,0.00015461444854736328,0.00031280517578125,0.242431640625,0.1234130859375,0.1976318359375,0.1177978515625,0.11163330078125,0.257568359375,0.3671875,0.33154296875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
165.0,0.0,0.010000000000000002,0.07219424098730087,0.01528167724609375,0.0015439337585121393,1.4391237497329712,0.388671875,0.036773681640625,0.019866943359375,0.5029296875,0.0012750625610351562,0.0103912353515625,0.006671905517578125,0.330810546875,0.00035572052001953125,0.004589080810546875,0.00015461444854736328,0.0003132820129394531,0.2421875,0.12353515625,0.1973876953125,0.1175537109375,0.11077880859375,0.257568359375,0.366943359375,0.331787109375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
166.0,0.0,0.010000000000000002,0.07390366494655609,0.0156402587890625,0.0015536565333604813,1.4391237497329712,0.388916015625,0.036773681640625,0.019744873046875,0.50244140625,0.0012769699096679688,0.0103607177734375,0.00666046142578125,0.329833984375,0.0003552436828613281,0.004589080810546875,0.00015461444854736328,0.0003139972686767578,0.24169921875,0.12371826171875,0.1971435546875,0.117431640625,0.1099853515625,0.257568359375,0.36669921875,0.33203125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
167.0,0.0,0.010000000000000002,0.07566440850496292,0.0160064697265625,0.0015526441857218742,1.4391237497329712,0.389404296875,0.0367431640625,0.0196533203125,0.501953125,0.0012769699096679688,0.01032257080078125,0.006649017333984375,0.330078125,0.000354766845703125,0.0045928955078125,0.00015473365783691406,0.0003142356872558594,0.241455078125,0.12371826171875,0.19677734375,0.11712646484375,0.1092529296875,0.2578125,0.3662109375,0.332275390625,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
168.0,0.0,0.010000000000000002,0.07744774967432022,0.016387939453125,0.0015546368667855859,1.4391237497329712,0.389892578125,0.036712646484375,0.0195465087890625,0.50146484375,0.0012760162353515625,0.0102996826171875,0.006633758544921875,0.330322265625,0.0003540515899658203,0.0045928955078125,0.00015473365783691406,0.0003147125244140625,0.24072265625,0.12384033203125,0.1964111328125,0.1168212890625,0.1085205078125,0.2578125,0.365966796875,0.33251953125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
169.0,0.0,0.010000000000000002,0.07927791774272919,0.01678466796875,0.0015536147402599454,1.4391237497329712,0.39013671875,0.03668212890625,0.019439697265625,0.5009765625,0.00127410888671875,0.0102691650390625,0.006622314453125,0.3310546875,0.0003533363342285156,0.004589080810546875,0.00015473365783691406,0.00031495094299316406,0.2403564453125,0.12384033203125,0.1962890625,0.116455078125,0.1080322265625,0.2578125,0.36572265625,0.332763671875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
170.0,0.0,0.010000000000000002,0.08115319907665253,0.0171661376953125,0.0015644863015040755,1.4391237497329712,0.390625,0.03662109375,0.0193328857421875,0.50048828125,0.0012722015380859375,0.01023101806640625,0.006610870361328125,0.33154296875,0.00035262107849121094,0.00458526611328125,0.00015473365783691406,0.0003151893615722656,0.2396240234375,0.12384033203125,0.1959228515625,0.11627197265625,0.107666015625,0.2578125,0.365478515625,0.3330078125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
171.0,0.0,0.010000000000000002,0.08307483047246933,0.017578125,0.00157528230920434,1.4391237497329712,0.39111328125,0.036590576171875,0.0192108154296875,0.50048828125,0.0012683868408203125,0.01019287109375,0.006603240966796875,0.332275390625,0.0003516674041748047,0.00457763671875,0.00015461444854736328,0.0003151893615722656,0.2391357421875,0.12384033203125,0.195556640625,0.1160888671875,0.10760498046875,0.2578125,0.365478515625,0.333251953125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
172.0,0.0,0.010000000000000002,0.08503525704145432,0.01800537109375,0.0015829831827431917,1.4391237497329712,0.39111328125,0.03656005859375,0.019073486328125,0.49951171875,0.0012664794921875,0.0101470947265625,0.006595611572265625,0.331787109375,0.00035071372985839844,0.00457000732421875,0.0001544952392578125,0.0003151893615722656,0.2384033203125,0.12384033203125,0.1951904296875,0.11602783203125,0.10760498046875,0.257568359375,0.365478515625,0.33349609375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
173.0,0.0,0.010000000000000002,0.08706201612949371,0.0184173583984375,0.0015968645457178354,1.4391237497329712,0.39111328125,0.036529541015625,0.0189056396484375,0.49951171875,0.0012655258178710938,0.010101318359375,0.006587982177734375,0.331298828125,0.0003495216369628906,0.004558563232421875,0.0001544952392578125,0.0003154277801513672,0.23779296875,0.12384033203125,0.19482421875,0.1158447265625,0.1077880859375,0.257568359375,0.365478515625,0.33349609375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
174.0,0.0,0.010000000000000002,0.08912212401628494,0.01885986328125,0.0016096351901069283,1.4391237497329712,0.39111328125,0.036529541015625,0.01873779296875,0.4990234375,0.0012645721435546875,0.010040283203125,0.006572723388671875,0.33056640625,0.00034809112548828125,0.004550933837890625,0.00015437602996826172,0.0003151893615722656,0.237060546875,0.12384033203125,0.1944580078125,0.11572265625,0.10809326171875,0.25732421875,0.365478515625,0.33349609375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
175.0,0.0,0.010000000000000002,0.09126072376966476,0.0193023681640625,0.0016262201825156808,1.4391237497329712,0.390869140625,0.0364990234375,0.018585205078125,0.498291015625,0.001262664794921875,0.0099945068359375,0.006557464599609375,0.32958984375,0.000347137451171875,0.00453948974609375,0.00015437602996826172,0.0003151893615722656,0.236328125,0.12396240234375,0.1942138671875,0.1156005859375,0.10845947265625,0.257080078125,0.36572265625,0.333740234375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
176.0,0.0,0.010000000000000002,0.09342434257268906,0.019744873046875,0.0016621785471215844,1.4391237497329712,0.390625,0.03643798828125,0.0184326171875,0.497802734375,0.0012617111206054688,0.00994110107421875,0.006542205810546875,0.328857421875,0.0003459453582763672,0.004528045654296875,0.00015437602996826172,0.0003147125244140625,0.2357177734375,0.12396240234375,0.1937255859375,0.1153564453125,0.10882568359375,0.257080078125,0.36572265625,0.333740234375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
177.0,0.0,0.010000000000000002,0.09564477205276489,0.02020263671875,0.0016712576616555452,1.4391237497329712,0.390380859375,0.036407470703125,0.0182647705078125,0.497314453125,0.0012607574462890625,0.00989532470703125,0.00652313232421875,0.328369140625,0.00034499168395996094,0.004512786865234375,0.00015425682067871094,0.0003142356872558594,0.23486328125,0.12408447265625,0.193359375,0.115234375,0.109375,0.2568359375,0.365966796875,0.333740234375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
