epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.03107689507305622,0.007442474365234375,0.0013902427162975073,1.177703619003296,0.18115234375,0.193359375,0.833984375,0.16162109375,0.00218963623046875,0.1845703125,0.265869140625,0.122314453125,0.0039215087890625,0.3486328125,0.1383056640625,0.207763671875,0.152587890625,0.1243896484375,0.061279296875,0.1768798828125,0.0126800537109375,0.1893310546875,0.0234375,0.1866455078125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,3070.0,316.0
134.0,0.0,0.1,0.03208841755986214,0.007678985595703125,0.0013958929339423776,1.177703619003296,0.1802978515625,0.16943359375,0.80029296875,0.167724609375,0.0019989013671875,0.186279296875,0.2396240234375,0.13525390625,0.0036792755126953125,0.352783203125,0.11590576171875,0.227783203125,0.149169921875,0.1207275390625,0.061920166015625,0.166259765625,0.01171875,0.193359375,0.0242462158203125,0.161865234375,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,3070.0,316.0
135.0,0.0,0.1,0.03301626443862915,0.00785064697265625,0.00183198566082865,1.177703619003296,0.1954345703125,0.1561279296875,0.76220703125,0.1492919921875,0.0018339157104492188,0.1866455078125,0.2354736328125,0.144775390625,0.003467559814453125,0.33349609375,0.11224365234375,0.2462158203125,0.1495361328125,0.11773681640625,0.05926513671875,0.1552734375,0.01085662841796875,0.197998046875,0.0248565673828125,0.2027587890625,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,3070.0,316.0
136.0,0.0,0.1,0.03400662913918495,0.008026123046875,0.0029352956917136908,1.177703619003296,0.19140625,0.1810302734375,0.71923828125,0.1405029296875,0.0017147064208984375,0.154052734375,0.2437744140625,0.12939453125,0.00321197509765625,0.306640625,0.1534423828125,0.25830078125,0.1461181640625,0.12408447265625,0.05902099609375,0.1578369140625,0.00928497314453125,0.2054443359375,0.0252838134765625,0.1861572265625,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,3070.0,316.0
137.0,0.0,0.1,0.03492323309183121,0.0082855224609375,0.002848925767466426,1.177703619003296,0.159912109375,0.173828125,0.673828125,0.1546630859375,0.001590728759765625,0.177734375,0.29248046875,0.09234619140625,0.0031337738037109375,0.335205078125,0.1396484375,0.2744140625,0.14794921875,0.128662109375,0.056610107421875,0.1507568359375,0.0084075927734375,0.20166015625,0.026458740234375,0.1483154296875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18803.0,5266.0,3070.0,316.0
138.0,0.0,0.1,0.0356924906373024,0.00846099853515625,0.002937995595857501,1.1706100702285767,0.166259765625,0.1622314453125,0.630859375,0.161865234375,0.0014848709106445312,0.23486328125,0.308837890625,0.08099365234375,0.0030117034912109375,0.328125,0.10528564453125,0.28271484375,0.1527099609375,0.1334228515625,0.05364990234375,0.1463623046875,0.00870513916015625,0.201416015625,0.02691650390625,0.1904296875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,3070.0,316.0
139.0,0.0,0.1,0.036604251712560654,0.00859832763671875,0.002389147412031889,1.1706100702285767,0.191650390625,0.1767578125,0.5859375,0.1280517578125,0.0014286041259765625,0.261474609375,0.285888671875,0.093505859375,0.00290679931640625,0.297607421875,0.11834716796875,0.27392578125,0.152099609375,0.1385498046875,0.0693359375,0.175537109375,0.0089263916015625,0.1923828125,0.025909423828125,0.1690673828125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,3070.0,316.0
140.0,0.0,0.1,0.03760571777820587,0.008880615234375,0.0019634945783764124,1.1706100702285767,0.18603515625,0.164794921875,0.54296875,0.11651611328125,0.0013790130615234375,0.2626953125,0.28369140625,0.100830078125,0.002864837646484375,0.347900390625,0.11407470703125,0.25390625,0.1666259765625,0.142822265625,0.0701904296875,0.1865234375,0.009124755859375,0.16455078125,0.0269927978515625,0.1365966796875,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,3070.0,316.0
141.0,0.0,0.1,0.03858992084860802,0.009124755859375,0.0017491881735622883,1.1706100702285767,0.185302734375,0.142822265625,0.50390625,0.1346435546875,0.0013284683227539062,0.2498779296875,0.276123046875,0.10845947265625,0.0028400421142578125,0.384033203125,0.10882568359375,0.2318115234375,0.1787109375,0.143310546875,0.061004638671875,0.188720703125,0.0095062255859375,0.15625,0.02789306640625,0.157470703125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,3070.0,316.0
142.0,0.0,0.1,0.03962275758385658,0.00936126708984375,0.0017973826033994555,1.240095615386963,0.1871337890625,0.1434326171875,0.467529296875,0.15185546875,0.0012760162353515625,0.23046875,0.262451171875,0.11749267578125,0.0026531219482421875,0.392578125,0.13232421875,0.2135009765625,0.1768798828125,0.1385498046875,0.053680419921875,0.193359375,0.00945281982421875,0.19091796875,0.0283203125,0.171142578125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
143.0,0.0,0.1,0.0407446026802063,0.0097503662109375,0.0019784823525696993,1.240095615386963,0.16748046875,0.11407470703125,0.434814453125,0.1610107421875,0.0012187957763671875,0.2037353515625,0.261962890625,0.11468505859375,0.00263214111328125,0.359130859375,0.1195068359375,0.2236328125,0.17431640625,0.135498046875,0.048492431640625,0.183837890625,0.00920867919921875,0.218994140625,0.030517578125,0.1661376953125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
144.0,0.0,0.1,0.04189208149909973,0.00998687744140625,0.007826198823750019,1.240095615386963,0.19580078125,0.15234375,0.408203125,0.1571044921875,0.0011510848999023438,0.1817626953125,0.22412109375,0.13427734375,0.002384185791015625,0.27734375,0.11407470703125,0.2396240234375,0.170166015625,0.1392822265625,0.050811767578125,0.17578125,0.00873565673828125,0.2357177734375,0.032135009765625,0.1478271484375,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
145.0,0.0,0.1,0.04308024048805237,0.01036834716796875,0.04976489394903183,1.240095615386963,0.1873779296875,0.176513671875,0.38134765625,0.1483154296875,0.0010671615600585938,0.1802978515625,0.28125,0.11297607421875,0.00222015380859375,0.205322265625,0.09869384765625,0.25732421875,0.1622314453125,0.14501953125,0.052337646484375,0.1607666015625,0.008453369140625,0.2354736328125,0.03515625,0.1114501953125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
146.0,0.0,0.1,0.04401816800236702,0.010650634765625,0.037419531494379044,1.240095615386963,0.18798828125,0.1942138671875,0.35595703125,0.134765625,0.0009889602661132812,0.1925048828125,0.363037109375,0.0989990234375,0.00208282470703125,0.16162109375,0.08544921875,0.275634765625,0.1510009765625,0.1500244140625,0.052490234375,0.1409912109375,0.00856781005859375,0.2459716796875,0.03594970703125,0.149658203125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
147.0,0.0,0.1,0.04500389099121094,0.01107025146484375,0.025764519348740578,1.240095615386963,0.183349609375,0.1868896484375,0.330078125,0.12109375,0.0009136199951171875,0.20703125,0.4443359375,0.08758544921875,0.0019664764404296875,0.135009765625,0.0797119140625,0.295166015625,0.1390380859375,0.1524658203125,0.056640625,0.12432861328125,0.008514404296875,0.233642578125,0.03826904296875,0.1370849609375,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,6844.0,5266.0,17722.0,316.0
148.0,0.0,0.1,0.04596386477351189,0.011474609375,0.010890243574976921,1.2382019758224487,0.1925048828125,0.1317138671875,0.307861328125,0.10394287109375,0.0008730888366699219,0.1910400390625,0.48583984375,0.0865478515625,0.001987457275390625,0.1256103515625,0.101318359375,0.29638671875,0.1529541015625,0.153564453125,0.06951904296875,0.1258544921875,0.010223388671875,0.20654296875,0.038909912109375,0.10723876953125,7713.0,28332.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,18585.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
149.0,0.0,0.1,0.04664049670100212,0.01171112060546875,0.004212493542581797,1.2505792379379272,0.202880859375,0.1099853515625,0.28955078125,0.10382080078125,0.0008497238159179688,0.1661376953125,0.5029296875,0.088134765625,0.0020923614501953125,0.10943603515625,0.11322021484375,0.285888671875,0.180419921875,0.1573486328125,0.07489013671875,0.11871337890625,0.0129241943359375,0.19677734375,0.0386962890625,0.146484375,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
150.0,0.0,0.1,0.04721834883093834,0.0116424560546875,0.12539683282375336,1.2505792379379272,0.1868896484375,0.10406494140625,0.274658203125,0.10797119140625,0.0008378028869628906,0.1470947265625,0.487548828125,0.08172607421875,0.0023441314697265625,0.307373046875,0.1190185546875,0.2646484375,0.2083740234375,0.15771484375,0.06500244140625,0.1383056640625,0.0153045654296875,0.1947021484375,0.037811279296875,0.185546875,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
151.0,0.0,0.1,0.04770533740520477,0.0117645263671875,0.2622889578342438,1.2505792379379272,0.1695556640625,0.12225341796875,0.262939453125,0.12127685546875,0.0008440017700195312,0.146484375,0.46728515625,0.088134765625,0.002410888671875,0.54833984375,0.12188720703125,0.2481689453125,0.23828125,0.1575927734375,0.05853271484375,0.1614990234375,0.0180206298828125,0.1986083984375,0.0369873046875,0.2069091796875,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
152.0,0.0,0.1,0.04809276759624481,0.011962890625,0.17747478187084198,1.2505792379379272,0.154541015625,0.134521484375,0.25244140625,0.1427001953125,0.000858306884765625,0.167236328125,0.455078125,0.0850830078125,0.00241851806640625,0.72802734375,0.13232421875,0.2431640625,0.26708984375,0.1505126953125,0.05706787109375,0.197265625,0.021484375,0.2149658203125,0.037384033203125,0.177001953125,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
153.0,0.0,0.1,0.04850747436285019,0.01221466064453125,0.23140235245227814,1.2505792379379272,0.1522216796875,0.140625,0.241943359375,0.159423828125,0.0008625984191894531,0.199951171875,0.454345703125,0.07757568359375,0.0024051666259765625,0.83740234375,0.12841796875,0.253662109375,0.29052734375,0.1412353515625,0.0557861328125,0.2486572265625,0.0240631103515625,0.2264404296875,0.038421630859375,0.09503173828125,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
154.0,0.0,0.1,0.04898219183087349,0.01235198974609375,0.2545367181301117,1.2505792379379272,0.1756591796875,0.2354736328125,0.2313232421875,0.1685791015625,0.0008687973022460938,0.2088623046875,0.446533203125,0.07403564453125,0.002292633056640625,0.89990234375,0.10205078125,0.2744140625,0.304443359375,0.12841796875,0.047027587890625,0.287353515625,0.0236358642578125,0.22998046875,0.04071044921875,0.08575439453125,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
155.0,0.0,0.1,0.049810830503702164,0.01273345947265625,0.1486186981201172,1.2498699426651,0.1922607421875,0.23388671875,0.226806640625,0.14111328125,0.0008559226989746094,0.2479248046875,0.394775390625,0.07708740234375,0.0021572113037109375,0.9384765625,0.088623046875,0.296875,0.295654296875,0.12335205078125,0.035888671875,0.29541015625,0.0195159912109375,0.2237548828125,0.047515869140625,0.1322021484375,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,1699.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
156.0,0.0,0.1,0.050914473831653595,0.0132293701171875,0.08221391588449478,1.2498699426651,0.1959228515625,0.1688232421875,0.2264404296875,0.09088134765625,0.0008401870727539062,0.271240234375,0.358154296875,0.07989501953125,0.0020751953125,0.9619140625,0.111083984375,0.312255859375,0.26171875,0.12139892578125,0.032989501953125,0.27783203125,0.0156402587890625,0.1895751953125,0.0528564453125,0.1512451171875,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,1699.0,856.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
157.0,0.0,0.1,0.052050743252038956,0.01378631591796875,0.16054469347000122,1.2449007034301758,0.1556396484375,0.08740234375,0.22021484375,0.06573486328125,0.0008287429809570312,0.27734375,0.403564453125,0.0819091796875,0.00229644775390625,0.97705078125,0.1522216796875,0.297119140625,0.2152099609375,0.128173828125,0.04449462890625,0.2437744140625,0.01267242431640625,0.191162109375,0.05023193359375,0.1510009765625,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,1699.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,21751.0,5266.0,17722.0,316.0
158.0,0.0,0.010000000000000002,0.05321383848786354,0.014312744140625,0.10322203487157822,1.3194376230239868,0.1385498046875,0.08587646484375,0.2130126953125,0.0538330078125,0.0008230209350585938,0.280517578125,0.441162109375,0.0726318359375,0.002597808837890625,0.98486328125,0.143310546875,0.27685546875,0.175537109375,0.1324462890625,0.055328369140625,0.2154541015625,0.0119171142578125,0.1832275390625,0.048492431640625,0.1422119140625,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,1699.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
159.0,0.0,0.010000000000000002,0.05437725782394409,0.01474761962890625,0.048327792435884476,1.296201467514038,0.143310546875,0.127685546875,0.20361328125,0.06787109375,0.0008563995361328125,0.277099609375,0.4794921875,0.0623779296875,0.002796173095703125,0.98974609375,0.09503173828125,0.25634765625,0.1453857421875,0.1358642578125,0.06182861328125,0.1951904296875,0.012908935546875,0.1636962890625,0.048095703125,0.126953125,7713.0,7797.0,278.0,15755.0,16492.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
160.0,0.0,0.010000000000000002,0.055589862167835236,0.0150909423828125,0.044558193534612656,1.296201467514038,0.14599609375,0.129150390625,0.202392578125,0.06842041015625,0.0008549690246582031,0.275390625,0.482666015625,0.06182861328125,0.002826690673828125,0.99072265625,0.09112548828125,0.255859375,0.1453857421875,0.135986328125,0.06072998046875,0.1943359375,0.01293182373046875,0.1651611328125,0.048095703125,0.12646484375,7713.0,7797.0,278.0,15755.0,16492.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
161.0,0.0,0.010000000000000002,0.05678346008062363,0.01541900634765625,0.036236826330423355,1.296201467514038,0.151123046875,0.1273193359375,0.20068359375,0.06787109375,0.0008387565612792969,0.27294921875,0.48583984375,0.0616455078125,0.00286102294921875,0.99072265625,0.0875244140625,0.257080078125,0.1483154296875,0.1361083984375,0.05828857421875,0.1943359375,0.01288604736328125,0.1700439453125,0.048126220703125,0.126708984375,7713.0,7797.0,278.0,15755.0,16492.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
162.0,0.0,0.010000000000000002,0.05795982480049133,0.0157623291015625,0.028106221929192543,1.3509007692337036,0.1593017578125,0.12261962890625,0.198486328125,0.06597900390625,0.0008244514465332031,0.269287109375,0.48828125,0.061737060546875,0.00290679931640625,0.99072265625,0.0843505859375,0.259765625,0.1549072265625,0.1363525390625,0.05511474609375,0.19482421875,0.012786865234375,0.178466796875,0.048370361328125,0.1278076171875,7713.0,7797.0,278.0,15755.0,29873.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
163.0,0.0,0.010000000000000002,0.059110429137945175,0.01605224609375,0.022024866193532944,1.3028849363327026,0.1719970703125,0.11767578125,0.1954345703125,0.0631103515625,0.0008220672607421875,0.264404296875,0.4873046875,0.061859130859375,0.002956390380859375,0.9912109375,0.08160400390625,0.262939453125,0.1668701171875,0.1375732421875,0.05145263671875,0.1949462890625,0.01265716552734375,0.1903076171875,0.049041748046875,0.12939453125,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
164.0,0.0,0.010000000000000002,0.06028624624013901,0.016326904296875,0.018498891964554787,1.3028849363327026,0.18701171875,0.11566162109375,0.1923828125,0.06781005859375,0.0008177757263183594,0.2578125,0.483642578125,0.061859130859375,0.0030002593994140625,0.9912109375,0.07940673828125,0.2666015625,0.1826171875,0.1396484375,0.047576904296875,0.1943359375,0.012542724609375,0.2017822265625,0.050384521484375,0.130859375,7713.0,7797.0,278.0,18339.0,29873.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
165.0,0.0,0.010000000000000002,0.06153373420238495,0.0166015625,0.01648751273751259,1.2935034036636353,0.1990966796875,0.11651611328125,0.1890869140625,0.0745849609375,0.0008211135864257812,0.249755859375,0.47607421875,0.062042236328125,0.0030364990234375,0.9912109375,0.077392578125,0.26904296875,0.2000732421875,0.142333984375,0.043670654296875,0.1927490234375,0.01244354248046875,0.21044921875,0.05255126953125,0.13232421875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
166.0,0.0,0.010000000000000002,0.06285852938890457,0.0169219970703125,0.014869011007249355,1.2935034036636353,0.2017822265625,0.11834716796875,0.18603515625,0.08282470703125,0.0008482933044433594,0.2410888671875,0.466552734375,0.062225341796875,0.00307464599609375,0.9912109375,0.07562255859375,0.269775390625,0.217529296875,0.145751953125,0.04034423828125,0.1907958984375,0.01235198974609375,0.21630859375,0.054931640625,0.133056640625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
167.0,0.0,0.010000000000000002,0.06426405906677246,0.01727294921875,0.013338055461645126,1.2564600706100464,0.194580078125,0.11932373046875,0.18359375,0.0914306640625,0.0008754730224609375,0.232666015625,0.456787109375,0.062225341796875,0.00311279296875,0.9912109375,0.07403564453125,0.270263671875,0.234619140625,0.1500244140625,0.038116455078125,0.189697265625,0.01224517822265625,0.2203369140625,0.0567626953125,0.1328125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,28672.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
168.0,0.0,0.010000000000000002,0.06572909653186798,0.01763916015625,0.011478585191071033,1.2564600706100464,0.1812744140625,0.11907958984375,0.181396484375,0.09954833984375,0.0009021759033203125,0.224365234375,0.446533203125,0.062225341796875,0.0031490325927734375,0.9912109375,0.07281494140625,0.26953125,0.251220703125,0.1546630859375,0.0369873046875,0.1900634765625,0.0121002197265625,0.2222900390625,0.05767822265625,0.1318359375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,28672.0,2151.0,1463.0,13035.0,16360.0,18030.0,5266.0,17722.0,316.0
169.0,0.0,0.010000000000000002,0.06725720316171646,0.018035888671875,0.010022695176303387,1.2538217306137085,0.166015625,0.11773681640625,0.1793212890625,0.10675048828125,0.0009274482727050781,0.2161865234375,0.4365234375,0.062164306640625,0.0032501220703125,0.9912109375,0.07183837890625,0.266357421875,0.266357421875,0.1595458984375,0.03692626953125,0.19189453125,0.0121002197265625,0.22265625,0.057586669921875,0.130615234375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,28672.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
170.0,0.0,0.010000000000000002,0.06886383891105652,0.0184478759765625,0.009002155624330044,1.2538217306137085,0.1524658203125,0.1160888671875,0.177490234375,0.11322021484375,0.0009517669677734375,0.2083740234375,0.427001953125,0.062255859375,0.003345489501953125,0.9912109375,0.07135009765625,0.260986328125,0.2802734375,0.164306640625,0.037811279296875,0.1949462890625,0.01222991943359375,0.2220458984375,0.056732177734375,0.1298828125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,28672.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
171.0,0.0,0.010000000000000002,0.07050807774066925,0.01885986328125,0.008218378759920597,1.2555217742919922,0.1422119140625,0.1143798828125,0.17529296875,0.1190185546875,0.000972747802734375,0.20068359375,0.41845703125,0.06256103515625,0.003421783447265625,0.9912109375,0.07122802734375,0.254150390625,0.291748046875,0.168701171875,0.039398193359375,0.1988525390625,0.01233673095703125,0.2205810546875,0.055328369140625,0.130126953125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
172.0,0.0,0.010000000000000002,0.07219833135604858,0.019256591796875,0.0074730017222464085,1.2555217742919922,0.1356201171875,0.113037109375,0.1732177734375,0.1240234375,0.0009908676147460938,0.193359375,0.41064453125,0.06317138671875,0.0034809112548828125,0.9912109375,0.071533203125,0.2489013671875,0.30126953125,0.1724853515625,0.041534423828125,0.202880859375,0.01241302490234375,0.21923828125,0.053680419921875,0.1314697265625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
173.0,0.0,0.010000000000000002,0.07394607365131378,0.0196533203125,0.006761765107512474,1.2555217742919922,0.1322021484375,0.1121826171875,0.1712646484375,0.12841796875,0.0010042190551757812,0.187255859375,0.404296875,0.0640869140625,0.0035247802734375,0.9912109375,0.07232666015625,0.243408203125,0.30810546875,0.1754150390625,0.0439453125,0.206787109375,0.01248931884765625,0.2183837890625,0.052093505859375,0.1343994140625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
174.0,0.0,0.010000000000000002,0.07573659718036652,0.020050048828125,0.006084094289690256,1.2555217742919922,0.1317138671875,0.111572265625,0.1690673828125,0.132080078125,0.0010128021240234375,0.1826171875,0.399658203125,0.0653076171875,0.003551483154296875,0.9912109375,0.073486328125,0.238037109375,0.31201171875,0.1776123046875,0.046478271484375,0.210205078125,0.01255035400390625,0.218017578125,0.050689697265625,0.13818359375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
175.0,0.0,0.010000000000000002,0.07756183296442032,0.0204315185546875,0.005544542334973812,1.2555217742919922,0.1331787109375,0.111083984375,0.1671142578125,0.134765625,0.0010175704956054688,0.1798095703125,0.395751953125,0.06683349609375,0.0035686492919921875,0.9912109375,0.0751953125,0.2330322265625,0.31396484375,0.1787109375,0.048919677734375,0.2125244140625,0.01261138916015625,0.218017578125,0.049468994140625,0.142578125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
176.0,0.0,0.010000000000000002,0.07944061607122421,0.0208282470703125,0.005144225899130106,1.2555217742919922,0.1361083984375,0.1104736328125,0.165283203125,0.136474609375,0.0010175704956054688,0.178466796875,0.393310546875,0.06866455078125,0.0035724639892578125,0.9912109375,0.0775146484375,0.228515625,0.313720703125,0.1788330078125,0.0511474609375,0.2144775390625,0.0126495361328125,0.218017578125,0.0484619140625,0.146484375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
177.0,0.0,0.010000000000000002,0.08138103038072586,0.021240234375,0.0047790128737688065,1.2555217742919922,0.1396484375,0.10955810546875,0.16357421875,0.13671875,0.0010156631469726562,0.17822265625,0.39208984375,0.07073974609375,0.0035686492919921875,0.9912109375,0.080322265625,0.2249755859375,0.311767578125,0.1778564453125,0.05303955078125,0.2159423828125,0.01267242431640625,0.218017578125,0.047576904296875,0.1494140625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,278.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
