epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.1,0.08902260661125183,0.0269622802734375,0.03746090456843376,1.383634090423584,0.12152099609375,0.24609375,0.163818359375,0.0222625732421875,0.0286407470703125,0.1717529296875,0.035797119140625,0.226318359375,0.1138916015625,0.04986572265625,0.057403564453125,0.1361083984375,0.01175689697265625,0.01380157470703125,0.0306854248046875,0.1346435546875,0.047454833984375,0.250244140625,0.208984375,0.121337890625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,27554.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
181.0,0.0,0.1,0.09075859934091568,0.0278778076171875,0.016144612804055214,1.2814401388168335,0.10577392578125,0.252685546875,0.180419921875,0.02294921875,0.0321044921875,0.16748046875,0.034698486328125,0.2197265625,0.10693359375,0.055084228515625,0.0518798828125,0.120849609375,0.01224517822265625,0.01200103759765625,0.03253173828125,0.1568603515625,0.0379638671875,0.264892578125,0.2393798828125,0.1268310546875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
182.0,0.0,0.1,0.09217134118080139,0.0283050537109375,0.01156984269618988,1.2814401388168335,0.09906005859375,0.243408203125,0.2269287109375,0.0244903564453125,0.035919189453125,0.1754150390625,0.03985595703125,0.1971435546875,0.0716552734375,0.059844970703125,0.0616455078125,0.10809326171875,0.01262664794921875,0.01122283935546875,0.0341796875,0.162353515625,0.0302276611328125,0.294189453125,0.2626953125,0.129638671875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
183.0,0.0,0.1,0.0933910682797432,0.028167724609375,0.013392436318099499,1.2814401388168335,0.112060546875,0.26025390625,0.26806640625,0.027191162109375,0.037322998046875,0.194091796875,0.04791259765625,0.1865234375,0.04901123046875,0.0614013671875,0.09283447265625,0.0987548828125,0.012786865234375,0.01076507568359375,0.03448486328125,0.176025390625,0.0300140380859375,0.322998046875,0.271240234375,0.115234375,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
184.0,0.0,0.1,0.09505943208932877,0.028106689453125,0.008931604214012623,1.2814401388168335,0.14013671875,0.271728515625,0.290283203125,0.030364990234375,0.03619384765625,0.203369140625,0.058868408203125,0.1734619140625,0.042083740234375,0.058746337890625,0.10845947265625,0.099365234375,0.01303863525390625,0.01055145263671875,0.034027099609375,0.15771484375,0.03594970703125,0.33203125,0.267822265625,0.10333251953125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
185.0,0.0,0.1,0.09690980613231659,0.0279998779296875,0.009082886390388012,1.2814401388168335,0.1722412109375,0.239013671875,0.298583984375,0.033782958984375,0.03424072265625,0.220947265625,0.07000732421875,0.1695556640625,0.042327880859375,0.054168701171875,0.140625,0.09674072265625,0.0129241943359375,0.0099334716796875,0.03302001953125,0.150634765625,0.04937744140625,0.341064453125,0.263671875,0.08837890625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
186.0,0.0,0.1,0.09898873418569565,0.0278472900390625,0.007681257091462612,1.2814401388168335,0.1583251953125,0.2388916015625,0.27490234375,0.036285400390625,0.03253173828125,0.2181396484375,0.09130859375,0.164794921875,0.054931640625,0.046142578125,0.142578125,0.10113525390625,0.012908935546875,0.0094757080078125,0.031768798828125,0.157958984375,0.081298828125,0.330078125,0.271484375,0.082275390625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,25868.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
187.0,0.0,0.1,0.10116422176361084,0.0278167724609375,0.008967975154519081,1.2434725761413574,0.140380859375,0.236083984375,0.2440185546875,0.037841796875,0.0306854248046875,0.212158203125,0.10601806640625,0.1617431640625,0.07177734375,0.051483154296875,0.1329345703125,0.107177734375,0.01309967041015625,0.0088348388671875,0.0308990478515625,0.1915283203125,0.12646484375,0.31396484375,0.285400390625,0.08203125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
188.0,0.0,0.1,0.10378319025039673,0.0284881591796875,0.008526070974767208,1.2434725761413574,0.1259765625,0.2137451171875,0.226806640625,0.040283203125,0.0283355712890625,0.230712890625,0.10491943359375,0.1673583984375,0.08197021484375,0.06890869140625,0.1234130859375,0.109130859375,0.01306915283203125,0.0078125,0.0307769775390625,0.1995849609375,0.1190185546875,0.311279296875,0.287353515625,0.0777587890625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
189.0,0.0,0.1,0.10664556175470352,0.0294036865234375,0.007003421895205975,1.2434725761413574,0.12158203125,0.2408447265625,0.2213134765625,0.04107666015625,0.0279388427734375,0.2139892578125,0.08880615234375,0.16796875,0.07916259765625,0.0791015625,0.1229248046875,0.11016845703125,0.01300048828125,0.00670623779296875,0.031494140625,0.1771240234375,0.1007080078125,0.30908203125,0.292724609375,0.07135009765625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
190.0,0.0,0.1,0.1096903458237648,0.0302734375,0.008022022433578968,1.2434725761413574,0.12188720703125,0.257080078125,0.224609375,0.041717529296875,0.0259246826171875,0.1973876953125,0.0782470703125,0.162841796875,0.0712890625,0.07818603515625,0.146240234375,0.10858154296875,0.01274871826171875,0.005504608154296875,0.032257080078125,0.1541748046875,0.0975341796875,0.296142578125,0.291748046875,0.07354736328125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
191.0,0.0,0.1,0.11314356327056885,0.031494140625,0.008374491706490517,1.2434725761413574,0.12200927734375,0.23388671875,0.232666015625,0.043487548828125,0.021881103515625,0.190185546875,0.0703125,0.14453125,0.07049560546875,0.059295654296875,0.11590576171875,0.1114501953125,0.01259613037109375,0.00530242919921875,0.032989501953125,0.1402587890625,0.09027099609375,0.28076171875,0.304443359375,0.08233642578125,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
192.0,0.0,0.1,0.11615464091300964,0.03265380859375,0.014283302240073681,1.2434725761413574,0.117431640625,0.2166748046875,0.25390625,0.044464111328125,0.01837158203125,0.1982421875,0.06292724609375,0.1331787109375,0.0634765625,0.04840087890625,0.09930419921875,0.10076904296875,0.01180267333984375,0.0046844482421875,0.033966064453125,0.1461181640625,0.0728759765625,0.28955078125,0.31396484375,0.0740966796875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,18598.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
193.0,0.0,0.1,0.11909781396389008,0.033599853515625,0.010034101083874702,1.2386865615844727,0.1090087890625,0.267578125,0.255859375,0.042327880859375,0.0167083740234375,0.1842041015625,0.062225341796875,0.1231689453125,0.060302734375,0.038360595703125,0.1123046875,0.07989501953125,0.0111846923828125,0.00506591796875,0.03460693359375,0.1505126953125,0.07159423828125,0.271728515625,0.275634765625,0.0863037109375,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
194.0,0.0,0.1,0.12198884785175323,0.034271240234375,0.009554637596011162,1.2386865615844727,0.106201171875,0.27587890625,0.24755859375,0.03936767578125,0.01666259765625,0.1910400390625,0.061248779296875,0.12744140625,0.059814453125,0.031707763671875,0.1351318359375,0.06622314453125,0.0104217529296875,0.0053253173828125,0.034698486328125,0.156005859375,0.064453125,0.27490234375,0.2315673828125,0.1044921875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
195.0,0.0,0.1,0.12500640749931335,0.034820556640625,0.008535642176866531,1.2386865615844727,0.10845947265625,0.2371826171875,0.2359619140625,0.03631591796875,0.016876220703125,0.211181640625,0.060760498046875,0.1376953125,0.06878662109375,0.026580810546875,0.1474609375,0.059722900390625,0.0096282958984375,0.005413055419921875,0.0341796875,0.1614990234375,0.05767822265625,0.28857421875,0.2025146484375,0.11956787109375,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
196.0,0.0,0.1,0.12826798856258392,0.03533935546875,0.011404755525290966,1.2386865615844727,0.11517333984375,0.2122802734375,0.2197265625,0.032989501953125,0.01727294921875,0.2037353515625,0.07208251953125,0.1329345703125,0.09637451171875,0.0212860107421875,0.10919189453125,0.061981201171875,0.00879669189453125,0.00562286376953125,0.033416748046875,0.15966796875,0.050994873046875,0.298828125,0.2138671875,0.1265869140625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
197.0,0.0,0.1,0.13130994141101837,0.03564453125,0.15629485249519348,1.2386865615844727,0.11395263671875,0.2392578125,0.225341796875,0.0304718017578125,0.016754150390625,0.2076416015625,0.08843994140625,0.126708984375,0.09918212890625,0.0188140869140625,0.10845947265625,0.06787109375,0.00798797607421875,0.005687713623046875,0.033599853515625,0.1597900390625,0.0469970703125,0.30517578125,0.257568359375,0.1158447265625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,14263.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
198.0,0.0,0.1,0.13436958193778992,0.036041259765625,0.026437463238835335,1.2463042736053467,0.1103515625,0.2578125,0.2415771484375,0.02825927734375,0.01549530029296875,0.215576171875,0.10882568359375,0.11895751953125,0.111328125,0.018890380859375,0.123291015625,0.06304931640625,0.007335662841796875,0.005279541015625,0.033721923828125,0.1549072265625,0.04608154296875,0.318115234375,0.28076171875,0.1063232421875,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,7718.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
199.0,0.0,0.1,0.13776105642318726,0.036865234375,0.01859339326620102,1.2463042736053467,0.10711669921875,0.263916015625,0.256591796875,0.0271759033203125,0.0134124755859375,0.2337646484375,0.10906982421875,0.12335205078125,0.107666015625,0.0185546875,0.130615234375,0.058807373046875,0.00679779052734375,0.005252838134765625,0.033599853515625,0.1505126953125,0.05035400390625,0.306884765625,0.291748046875,0.10504150390625,6956.0,16046.0,7784.0,2023.0,540.0,1566.0,9348.0,26986.0,5265.0,7718.0,1854.0,1822.0,6572.0,13035.0,304.0,1641.0,23687.0,28166.0,22689.0,28166.0
