epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.010000000000000002,0.10057498514652252,0.0211944580078125,0.0009994618594646454,1.043287754058838,0.03387451171875,0.258056640625,0.000995635986328125,0.2147216796875,0.263916015625,0.01287841796875,0.01166534423828125,0.0031566619873046875,0.2481689453125,0.26025390625,0.236572265625,0.2344970703125,0.0733642578125,0.28955078125,0.273681640625,0.0947265625,0.0323486328125,0.2890625,0.41015625,0.381103515625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
183.0,0.0,0.010000000000000002,0.10296659916639328,0.0216827392578125,0.0010055634193122387,1.043287754058838,0.033721923828125,0.256103515625,0.0009899139404296875,0.214599609375,0.262939453125,0.0128326416015625,0.011688232421875,0.0031261444091796875,0.2474365234375,0.260009765625,0.2349853515625,0.2357177734375,0.07366943359375,0.287353515625,0.27490234375,0.0950927734375,0.032379150390625,0.291259765625,0.40966796875,0.383544921875,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
184.0,0.0,0.010000000000000002,0.1054324209690094,0.0222015380859375,0.0010206734295934439,1.043287754058838,0.033538818359375,0.25390625,0.0009851455688476562,0.2137451171875,0.26220703125,0.01276397705078125,0.0117034912109375,0.0030918121337890625,0.2464599609375,0.259521484375,0.2335205078125,0.2366943359375,0.073974609375,0.28515625,0.27587890625,0.09588623046875,0.0323486328125,0.29296875,0.409423828125,0.385986328125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
185.0,0.0,0.010000000000000002,0.10798655450344086,0.022735595703125,0.0010344013571739197,1.043287754058838,0.0333251953125,0.251953125,0.0009784698486328125,0.2122802734375,0.261474609375,0.0126953125,0.0117034912109375,0.0030574798583984375,0.245361328125,0.259033203125,0.232177734375,0.237548828125,0.07421875,0.282470703125,0.276123046875,0.09674072265625,0.032257080078125,0.294677734375,0.40869140625,0.38818359375,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
186.0,0.0,0.010000000000000002,0.11058154702186584,0.023284912109375,0.001064352341927588,1.043287754058838,0.033111572265625,0.24951171875,0.000972747802734375,0.21044921875,0.2607421875,0.01261138916015625,0.011688232421875,0.0030231475830078125,0.243896484375,0.258544921875,0.2308349609375,0.238037109375,0.074462890625,0.279541015625,0.27587890625,0.09765625,0.0321044921875,0.2958984375,0.407958984375,0.3896484375,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
187.0,0.0,0.010000000000000002,0.11329473555088043,0.0238189697265625,0.0010845746146515012,1.043287754058838,0.032928466796875,0.2471923828125,0.0009675025939941406,0.20849609375,0.26025390625,0.01253509521484375,0.01166534423828125,0.00299072265625,0.2425537109375,0.2578125,0.2294921875,0.23828125,0.07470703125,0.27685546875,0.275390625,0.0986328125,0.03192138671875,0.29638671875,0.407470703125,0.390625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
188.0,0.0,0.010000000000000002,0.11607013642787933,0.0243988037109375,0.001127739786170423,1.043287754058838,0.03271484375,0.244873046875,0.0009622573852539062,0.20654296875,0.259521484375,0.01244354248046875,0.01163482666015625,0.0029582977294921875,0.24072265625,0.257080078125,0.2283935546875,0.23828125,0.07476806640625,0.2744140625,0.274658203125,0.09930419921875,0.03167724609375,0.296875,0.40673828125,0.391357421875,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
189.0,0.0,0.010000000000000002,0.11892176419496536,0.024993896484375,0.0011838270584121346,1.043287754058838,0.03253173828125,0.2427978515625,0.0009555816650390625,0.204833984375,0.259033203125,0.01233673095703125,0.01158905029296875,0.002925872802734375,0.239013671875,0.25634765625,0.2274169921875,0.238037109375,0.07476806640625,0.27197265625,0.2734375,0.09967041015625,0.031402587890625,0.297119140625,0.405517578125,0.391845703125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
190.0,0.0,0.010000000000000002,0.12184711545705795,0.0255889892578125,0.0012343393173068762,1.043287754058838,0.0323486328125,0.2408447265625,0.0009503364562988281,0.203125,0.258544921875,0.01222991943359375,0.0115203857421875,0.0028934478759765625,0.2374267578125,0.25537109375,0.2265625,0.238037109375,0.07476806640625,0.269775390625,0.27197265625,0.099609375,0.0310821533203125,0.297119140625,0.404541015625,0.3916015625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
191.0,0.0,0.010000000000000002,0.1248452439904213,0.026214599609375,0.0013020746409893036,1.043287754058838,0.03216552734375,0.239013671875,0.0009450912475585938,0.201904296875,0.258056640625,0.0121307373046875,0.01145172119140625,0.0028591156005859375,0.2359619140625,0.254638671875,0.2257080078125,0.23779296875,0.07476806640625,0.267578125,0.2705078125,0.09918212890625,0.0307464599609375,0.296875,0.40380859375,0.390869140625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
192.0,0.0,0.010000000000000002,0.12792231142520905,0.02685546875,0.0013815379934385419,1.043287754058838,0.032012939453125,0.237548828125,0.0009403228759765625,0.2012939453125,0.25732421875,0.01201629638671875,0.011383056640625,0.0028247833251953125,0.234375,0.253662109375,0.2252197265625,0.2373046875,0.07470703125,0.265869140625,0.26904296875,0.098388671875,0.0304107666015625,0.296630859375,0.403076171875,0.389404296875,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
193.0,0.0,0.010000000000000002,0.13107611238956451,0.0275115966796875,0.0014407041016966105,1.043287754058838,0.031890869140625,0.2362060546875,0.0009360313415527344,0.2010498046875,0.2568359375,0.0119171142578125,0.01131439208984375,0.0027923583984375,0.2332763671875,0.2529296875,0.224609375,0.2366943359375,0.07464599609375,0.264404296875,0.267333984375,0.09747314453125,0.030059814453125,0.296142578125,0.40185546875,0.387939453125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
194.0,0.0,0.010000000000000002,0.134311243891716,0.0281829833984375,0.0015136157162487507,1.043287754058838,0.031768798828125,0.235107421875,0.0009312629699707031,0.201416015625,0.25634765625,0.0118255615234375,0.0112457275390625,0.002758026123046875,0.232177734375,0.25244140625,0.2244873046875,0.2362060546875,0.0745849609375,0.263427734375,0.265625,0.09649658203125,0.029693603515625,0.29541015625,0.400634765625,0.385986328125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
195.0,0.0,0.010000000000000002,0.13759872317314148,0.02886962890625,0.0015851370990276337,1.043287754058838,0.031646728515625,0.2344970703125,0.0009279251098632812,0.2020263671875,0.255859375,0.01172637939453125,0.01116180419921875,0.002727508544921875,0.231201171875,0.251708984375,0.224365234375,0.2357177734375,0.07452392578125,0.262451171875,0.263916015625,0.095703125,0.0293426513671875,0.294677734375,0.3994140625,0.3837890625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
196.0,0.0,0.010000000000000002,0.14097028970718384,0.029571533203125,0.0016469889087602496,1.043287754058838,0.03155517578125,0.23388671875,0.0009241104125976562,0.2032470703125,0.25537109375,0.0116424560546875,0.0110931396484375,0.002696990966796875,0.2305908203125,0.251220703125,0.22412109375,0.2352294921875,0.07440185546875,0.26171875,0.262451171875,0.09515380859375,0.02899169921875,0.294189453125,0.398193359375,0.381591796875,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
197.0,0.0,0.010000000000000002,0.14441843330860138,0.030303955078125,0.0017151630017906427,1.043287754058838,0.031463623046875,0.233642578125,0.0009207725524902344,0.2042236328125,0.255126953125,0.0115814208984375,0.01102447509765625,0.0026683807373046875,0.230224609375,0.250732421875,0.223876953125,0.23486328125,0.0743408203125,0.261474609375,0.260986328125,0.09503173828125,0.0287017822265625,0.293701171875,0.39697265625,0.37939453125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
198.0,0.0,0.010000000000000002,0.1479290872812271,0.0310211181640625,0.0017886743880808353,1.043287754058838,0.0313720703125,0.2333984375,0.0009174346923828125,0.205322265625,0.2548828125,0.011505126953125,0.010955810546875,0.0026378631591796875,0.22998046875,0.250244140625,0.223876953125,0.2347412109375,0.07421875,0.26123046875,0.259765625,0.09521484375,0.028411865234375,0.29345703125,0.395751953125,0.37744140625,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
199.0,0.0,0.010000000000000002,0.15151135623455048,0.031768798828125,0.0018617033492773771,1.043287754058838,0.03125,0.233154296875,0.0009136199951171875,0.206298828125,0.2548828125,0.01145172119140625,0.010894775390625,0.0026092529296875,0.22998046875,0.25,0.2236328125,0.23486328125,0.07403564453125,0.260986328125,0.258544921875,0.0955810546875,0.02813720703125,0.29296875,0.394287109375,0.37548828125,16864.0,10605.0,502.0,910.0,5469.0,337.0,18126.0,29933.0,29973.0,883.0,29962.0,18585.0,29892.0,796.0,9598.0,10185.0,3625.0,1443.0,15410.0,4961.0
