epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.03271113708615303,0.007526397705078125,0.0012208378175273538,1.3729825019836426,0.225830078125,0.1334228515625,0.26904296875,0.131591796875,0.191650390625,0.17236328125,0.005615234375,0.0904541015625,0.26806640625,0.0020599365234375,0.27587890625,0.13525390625,0.13232421875,0.23974609375,0.1396484375,0.0809326171875,0.1590576171875,0.252685546875,0.26416015625,0.457275390625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
135.0,0.0,0.1,0.033624012023210526,0.007808685302734375,0.0012609498808160424,1.3729825019836426,0.228515625,0.135986328125,0.25830078125,0.11474609375,0.1917724609375,0.159912109375,0.005458831787109375,0.0908203125,0.273681640625,0.00197601318359375,0.291015625,0.132080078125,0.121826171875,0.225830078125,0.1278076171875,0.08111572265625,0.160888671875,0.2489013671875,0.267578125,0.460205078125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
136.0,0.0,0.1,0.03459874540567398,0.00800323486328125,0.001228705164976418,1.3729825019836426,0.22509765625,0.1475830078125,0.2420654296875,0.11474609375,0.1820068359375,0.1517333984375,0.005191802978515625,0.105712890625,0.27294921875,0.0018930435180664062,0.292236328125,0.1351318359375,0.1209716796875,0.21044921875,0.12335205078125,0.09295654296875,0.1529541015625,0.2437744140625,0.2666015625,0.460693359375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,10412.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
137.0,0.0,0.1,0.03559387847781181,0.008148193359375,0.0015158806927502155,1.376706838607788,0.220947265625,0.1578369140625,0.2349853515625,0.1251220703125,0.1754150390625,0.153564453125,0.00485992431640625,0.121826171875,0.267822265625,0.0018024444580078125,0.28125,0.135498046875,0.1275634765625,0.1964111328125,0.12353515625,0.10528564453125,0.1453857421875,0.2393798828125,0.262451171875,0.4599609375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,21158.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
138.0,0.0,0.1,0.036600347608327866,0.00836944580078125,0.0012748930603265762,1.363224983215332,0.229248046875,0.1500244140625,0.25048828125,0.1356201171875,0.186767578125,0.1612548828125,0.00484466552734375,0.11920166015625,0.262451171875,0.00170135498046875,0.260498046875,0.1300048828125,0.129638671875,0.184326171875,0.11041259765625,0.093994140625,0.1524658203125,0.2379150390625,0.261962890625,0.463623046875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
139.0,0.0,0.1,0.03758663311600685,0.008544921875,0.0014356673927977681,1.363224983215332,0.239013671875,0.1446533203125,0.265625,0.1490478515625,0.197998046875,0.1756591796875,0.0048980712890625,0.11328125,0.26025390625,0.0015926361083984375,0.2347412109375,0.1270751953125,0.1304931640625,0.1785888671875,0.10906982421875,0.087158203125,0.1580810546875,0.23779296875,0.2587890625,0.468017578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
140.0,0.0,0.1,0.03855263441801071,0.00865936279296875,0.0014623957686126232,1.363224983215332,0.241455078125,0.1480712890625,0.267333984375,0.153076171875,0.2001953125,0.1905517578125,0.004894256591796875,0.11688232421875,0.264892578125,0.0014810562133789062,0.2188720703125,0.1304931640625,0.128173828125,0.183349609375,0.1246337890625,0.09222412109375,0.1556396484375,0.2373046875,0.252685546875,0.47412109375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
141.0,0.0,0.1,0.039569105952978134,0.008819580078125,0.0016241588164120913,1.363224983215332,0.231689453125,0.157958984375,0.25341796875,0.1461181640625,0.1986083984375,0.19384765625,0.004711151123046875,0.12139892578125,0.27197265625,0.0013828277587890625,0.22216796875,0.1412353515625,0.12322998046875,0.19140625,0.1378173828125,0.09893798828125,0.1513671875,0.234619140625,0.2467041015625,0.47509765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
142.0,0.0,0.1,0.04068515822291374,0.0091552734375,0.0015434928936883807,1.363224983215332,0.233642578125,0.153076171875,0.2474365234375,0.12939453125,0.2073974609375,0.1773681640625,0.0044097900390625,0.11505126953125,0.278076171875,0.001308441162109375,0.2305908203125,0.150146484375,0.11346435546875,0.1939697265625,0.125244140625,0.0859375,0.1611328125,0.231689453125,0.2471923828125,0.47265625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
143.0,0.0,0.1,0.041838377714157104,0.00942230224609375,0.0015996634028851986,1.363224983215332,0.2386474609375,0.1495361328125,0.239501953125,0.126220703125,0.2066650390625,0.16064453125,0.0043182373046875,0.1107177734375,0.27587890625,0.0012464523315429688,0.2376708984375,0.149658203125,0.1195068359375,0.197021484375,0.12091064453125,0.087890625,0.1600341796875,0.2266845703125,0.2440185546875,0.459228515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
144.0,0.0,0.1,0.04298265278339386,0.00959014892578125,0.001742290798574686,1.363224983215332,0.2354736328125,0.15283203125,0.2330322265625,0.13134765625,0.1956787109375,0.1573486328125,0.004413604736328125,0.11187744140625,0.265625,0.0011854171752929688,0.2401123046875,0.1392822265625,0.1375732421875,0.201416015625,0.129150390625,0.1038818359375,0.1488037109375,0.2235107421875,0.239013671875,0.44384765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
145.0,0.0,0.1,0.04410891979932785,0.00983428955078125,0.0017169307684525847,1.363224983215332,0.230224609375,0.150390625,0.2464599609375,0.1318359375,0.1912841796875,0.16552734375,0.004405975341796875,0.109130859375,0.25634765625,0.0011262893676757812,0.2384033203125,0.1416015625,0.13671875,0.2030029296875,0.124267578125,0.1038818359375,0.144287109375,0.227783203125,0.2391357421875,0.435302734375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
146.0,0.0,0.1,0.04522516950964928,0.0101165771484375,0.0017627122579142451,1.363224983215332,0.237548828125,0.1451416015625,0.26025390625,0.12408447265625,0.1939697265625,0.1787109375,0.004375457763671875,0.10723876953125,0.24853515625,0.0010776519775390625,0.232666015625,0.1484375,0.12274169921875,0.20166015625,0.1142578125,0.0921630859375,0.1494140625,0.2371826171875,0.2430419921875,0.4384765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
147.0,0.0,0.1,0.04633495584130287,0.0102691650390625,0.001727660303004086,1.363224983215332,0.2427978515625,0.15234375,0.247314453125,0.12481689453125,0.189453125,0.1865234375,0.00455474853515625,0.11834716796875,0.244140625,0.0010385513305664062,0.227783203125,0.1424560546875,0.12091064453125,0.201904296875,0.125244140625,0.09576416015625,0.1497802734375,0.2415771484375,0.243896484375,0.447998046875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
148.0,0.0,0.1,0.047488197684288025,0.01042938232421875,0.001869421568699181,1.363224983215332,0.2442626953125,0.1575927734375,0.23974609375,0.130126953125,0.1922607421875,0.1815185546875,0.004627227783203125,0.125,0.24169921875,0.0010099411010742188,0.22607421875,0.147216796875,0.1219482421875,0.1981201171875,0.1346435546875,0.10028076171875,0.14794921875,0.2359619140625,0.243408203125,0.446533203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
149.0,0.0,0.010000000000000002,0.04868298023939133,0.0107421875,0.0018174800788983703,1.363224983215332,0.244384765625,0.147705078125,0.254150390625,0.127685546875,0.2098388671875,0.17138671875,0.0045318603515625,0.11749267578125,0.241943359375,0.0009813308715820312,0.231689453125,0.1497802734375,0.1171875,0.19091796875,0.1268310546875,0.08990478515625,0.15625,0.2254638671875,0.2479248046875,0.445068359375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
150.0,0.0,0.010000000000000002,0.049873076379299164,0.0109710693359375,0.0017082361737266183,1.363224983215332,0.244140625,0.144287109375,0.256103515625,0.129150390625,0.2135009765625,0.172607421875,0.00457763671875,0.1153564453125,0.2459716796875,0.0009479522705078125,0.241455078125,0.1435546875,0.11920166015625,0.18994140625,0.1317138671875,0.099609375,0.1541748046875,0.21435546875,0.2490234375,0.445556640625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
151.0,0.0,0.010000000000000002,0.051046740263700485,0.0112152099609375,0.001690527657046914,1.363224983215332,0.24462890625,0.1444091796875,0.255615234375,0.1295166015625,0.213134765625,0.17333984375,0.004589080810546875,0.1156005859375,0.24658203125,0.0009450912475585938,0.2421875,0.143310546875,0.119384765625,0.190185546875,0.1324462890625,0.101318359375,0.1533203125,0.214111328125,0.2490234375,0.445556640625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
152.0,0.0,0.010000000000000002,0.05224398896098137,0.01146697998046875,0.0016732607036828995,1.363224983215332,0.245849609375,0.1446533203125,0.25439453125,0.1300048828125,0.2119140625,0.17431640625,0.00460052490234375,0.11614990234375,0.2471923828125,0.000942230224609375,0.242431640625,0.1434326171875,0.1195068359375,0.1905517578125,0.133056640625,0.10345458984375,0.1519775390625,0.2144775390625,0.2489013671875,0.446044921875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
153.0,0.0,0.010000000000000002,0.05347464978694916,0.01172637939453125,0.0016549455467611551,1.363224983215332,0.2474365234375,0.1451416015625,0.2529296875,0.1304931640625,0.2103271484375,0.17529296875,0.004619598388671875,0.11688232421875,0.2481689453125,0.0009393692016601562,0.242431640625,0.1439208984375,0.1195068359375,0.1910400390625,0.133544921875,0.10552978515625,0.150390625,0.2156982421875,0.2489013671875,0.446533203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
154.0,0.0,0.010000000000000002,0.05472983047366142,0.011993408203125,0.0016622584080323577,1.363224983215332,0.248779296875,0.145751953125,0.251708984375,0.1309814453125,0.208740234375,0.17626953125,0.004634857177734375,0.1175537109375,0.2490234375,0.0009379386901855469,0.2421875,0.1444091796875,0.119384765625,0.191650390625,0.1336669921875,0.1070556640625,0.14892578125,0.217529296875,0.2486572265625,0.446533203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
155.0,0.0,0.010000000000000002,0.05601531267166138,0.01226806640625,0.0016752599040046334,1.363224983215332,0.25,0.1463623046875,0.2509765625,0.1312255859375,0.2073974609375,0.1768798828125,0.00464630126953125,0.1180419921875,0.24951171875,0.0009350776672363281,0.2413330078125,0.14501953125,0.11907958984375,0.192138671875,0.13330078125,0.10772705078125,0.1478271484375,0.219482421875,0.2486572265625,0.447021484375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
156.0,0.0,0.010000000000000002,0.05734560266137123,0.0125579833984375,0.0016846397193148732,1.363224983215332,0.2509765625,0.14697265625,0.250244140625,0.13134765625,0.2060546875,0.1773681640625,0.004657745361328125,0.118408203125,0.250244140625,0.0009331703186035156,0.2406005859375,0.1455078125,0.11859130859375,0.1925048828125,0.1324462890625,0.1075439453125,0.147216796875,0.2216796875,0.2486572265625,0.447021484375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
157.0,0.0,0.010000000000000002,0.05871511995792389,0.0128631591796875,0.0016699036350473762,1.363224983215332,0.25146484375,0.1473388671875,0.250244140625,0.1312255859375,0.205322265625,0.177490234375,0.004657745361328125,0.1185302734375,0.251220703125,0.0009303092956542969,0.2396240234375,0.14599609375,0.117919921875,0.19287109375,0.131103515625,0.1063232421875,0.1468505859375,0.22412109375,0.2489013671875,0.447509765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
158.0,0.0,0.010000000000000002,0.06011674553155899,0.01317596435546875,0.0016581288073211908,1.363224983215332,0.251708984375,0.1475830078125,0.25048828125,0.130859375,0.2044677734375,0.177734375,0.0046539306640625,0.1185302734375,0.251708984375,0.0009279251098632812,0.23876953125,0.1463623046875,0.11712646484375,0.1929931640625,0.1295166015625,0.10443115234375,0.1468505859375,0.2264404296875,0.2490234375,0.447509765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
159.0,0.0,0.010000000000000002,0.06154480576515198,0.01349639892578125,0.0016609786543995142,1.363224983215332,0.251220703125,0.1478271484375,0.251220703125,0.1304931640625,0.2039794921875,0.1773681640625,0.00464630126953125,0.1182861328125,0.252197265625,0.0009241104125976562,0.23779296875,0.146484375,0.11651611328125,0.193115234375,0.1278076171875,0.10235595703125,0.1470947265625,0.228515625,0.249267578125,0.447021484375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
160.0,0.0,0.010000000000000002,0.06301635503768921,0.013824462890625,0.001651989994570613,1.363224983215332,0.25048828125,0.1480712890625,0.251953125,0.130126953125,0.2037353515625,0.1771240234375,0.004634857177734375,0.1180419921875,0.252197265625,0.0009198188781738281,0.2369384765625,0.1466064453125,0.1160888671875,0.1932373046875,0.1265869140625,0.1002197265625,0.1473388671875,0.2301025390625,0.249267578125,0.44677734375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
161.0,0.0,0.010000000000000002,0.06452920287847519,0.01416015625,0.001662592520006001,1.363224983215332,0.24951171875,0.1483154296875,0.251953125,0.1297607421875,0.203369140625,0.1766357421875,0.004619598388671875,0.117919921875,0.252197265625,0.00091552734375,0.2359619140625,0.1466064453125,0.1158447265625,0.193115234375,0.1258544921875,0.098388671875,0.1474609375,0.231689453125,0.24951171875,0.446533203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
162.0,0.0,0.010000000000000002,0.06607303023338318,0.0145111083984375,0.0016918645706027746,1.363224983215332,0.2486572265625,0.1485595703125,0.251953125,0.1295166015625,0.2030029296875,0.17626953125,0.004604339599609375,0.117919921875,0.252197265625,0.0009112358093261719,0.235107421875,0.146484375,0.1158447265625,0.193115234375,0.1256103515625,0.09710693359375,0.1474609375,0.2325439453125,0.249267578125,0.4453125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
163.0,0.0,0.010000000000000002,0.06765846908092499,0.0148468017578125,0.0017037474317476153,1.363224983215332,0.2476806640625,0.148681640625,0.251953125,0.1292724609375,0.2025146484375,0.1759033203125,0.0045928955078125,0.1180419921875,0.251953125,0.0009059906005859375,0.2342529296875,0.1463623046875,0.11602783203125,0.1929931640625,0.1258544921875,0.09649658203125,0.147216796875,0.23291015625,0.249267578125,0.444091796875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
164.0,0.0,0.010000000000000002,0.06928166002035141,0.0152130126953125,0.0017118550604209304,1.363224983215332,0.2471923828125,0.14892578125,0.251220703125,0.1292724609375,0.2020263671875,0.175537109375,0.004581451416015625,0.1182861328125,0.25146484375,0.0008997917175292969,0.2333984375,0.146240234375,0.11639404296875,0.19287109375,0.1263427734375,0.096435546875,0.1468505859375,0.233154296875,0.2489013671875,0.44287109375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
165.0,0.0,0.010000000000000002,0.07094313949346542,0.01556396484375,0.0017352740978822112,1.363224983215332,0.2471923828125,0.14892578125,0.250244140625,0.1292724609375,0.2012939453125,0.17529296875,0.004566192626953125,0.11846923828125,0.250732421875,0.0008931159973144531,0.2327880859375,0.14599609375,0.116943359375,0.1927490234375,0.12744140625,0.096923828125,0.146240234375,0.23291015625,0.2486572265625,0.44140625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
166.0,0.0,0.010000000000000002,0.07265052944421768,0.01593017578125,0.0017654161201789975,1.363224983215332,0.2476806640625,0.14892578125,0.2490234375,0.1292724609375,0.2005615234375,0.175048828125,0.004547119140625,0.11883544921875,0.250244140625,0.0008864402770996094,0.2320556640625,0.145751953125,0.117431640625,0.192626953125,0.1285400390625,0.09759521484375,0.1456298828125,0.2322998046875,0.2479248046875,0.439697265625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
167.0,0.0,0.010000000000000002,0.07440929859876633,0.01629638671875,0.0017727530794218183,1.363224983215332,0.2481689453125,0.14892578125,0.2479248046875,0.129150390625,0.2001953125,0.1748046875,0.0045318603515625,0.11907958984375,0.24951171875,0.0008792877197265625,0.2318115234375,0.145263671875,0.117919921875,0.1922607421875,0.1295166015625,0.0985107421875,0.1453857421875,0.231689453125,0.2471923828125,0.4384765625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
168.0,0.0,0.010000000000000002,0.07619480788707733,0.016693115234375,0.001798791578039527,1.363224983215332,0.248779296875,0.1488037109375,0.2469482421875,0.1290283203125,0.1995849609375,0.174560546875,0.004512786865234375,0.11920166015625,0.2489013671875,0.0008721351623535156,0.231201171875,0.1448974609375,0.1182861328125,0.1917724609375,0.13037109375,0.099365234375,0.145263671875,0.2308349609375,0.2469482421875,0.437255859375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
169.0,0.0,0.010000000000000002,0.07803323119878769,0.01708984375,0.0018357840599492192,1.363224983215332,0.249755859375,0.1485595703125,0.24609375,0.1287841796875,0.199462890625,0.1741943359375,0.004486083984375,0.11907958984375,0.2481689453125,0.0008645057678222656,0.23095703125,0.1444091796875,0.118408203125,0.1915283203125,0.1309814453125,0.10003662109375,0.1455078125,0.22998046875,0.24658203125,0.435791015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
170.0,0.0,0.010000000000000002,0.07990612089633942,0.0175018310546875,0.0018639137269929051,1.363224983215332,0.250732421875,0.1483154296875,0.245361328125,0.12841796875,0.199462890625,0.1737060546875,0.004459381103515625,0.11895751953125,0.2474365234375,0.0008559226989746094,0.23046875,0.143798828125,0.118408203125,0.19091796875,0.131103515625,0.10028076171875,0.1458740234375,0.2291259765625,0.246337890625,0.4345703125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
171.0,0.0,0.010000000000000002,0.0818360447883606,0.0179290771484375,0.0018638867186382413,1.363224983215332,0.251708984375,0.1480712890625,0.2449951171875,0.1279296875,0.19970703125,0.17333984375,0.004428863525390625,0.11859130859375,0.246826171875,0.0008473396301269531,0.230224609375,0.143310546875,0.1181640625,0.1903076171875,0.1309814453125,0.10028076171875,0.146728515625,0.228515625,0.24609375,0.433837890625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
172.0,0.0,0.010000000000000002,0.08381161838769913,0.0183563232421875,0.001882081967778504,1.363224983215332,0.25244140625,0.1478271484375,0.2447509765625,0.1273193359375,0.2000732421875,0.1732177734375,0.004398345947265625,0.1181640625,0.246337890625,0.0008387565612792969,0.2298583984375,0.1429443359375,0.1177978515625,0.1895751953125,0.130615234375,0.1002197265625,0.1475830078125,0.2279052734375,0.24609375,0.43310546875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
173.0,0.0,0.010000000000000002,0.08582945168018341,0.018798828125,0.0018849006155505776,1.363224983215332,0.2529296875,0.1475830078125,0.2445068359375,0.1268310546875,0.2001953125,0.1728515625,0.004367828369140625,0.11767578125,0.245849609375,0.0008296966552734375,0.229736328125,0.142822265625,0.11724853515625,0.188720703125,0.1300048828125,0.09991455078125,0.148681640625,0.2275390625,0.24609375,0.432373046875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
174.0,0.0,0.010000000000000002,0.08789088577032089,0.019256591796875,0.0019131435547024012,1.363224983215332,0.253173828125,0.1474609375,0.2445068359375,0.12646484375,0.2005615234375,0.172607421875,0.004329681396484375,0.117431640625,0.245361328125,0.0008211135864257812,0.2296142578125,0.142822265625,0.1165771484375,0.1881103515625,0.1292724609375,0.09967041015625,0.1494140625,0.2269287109375,0.24609375,0.431640625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
175.0,0.0,0.010000000000000002,0.0900101363658905,0.0197296142578125,0.0019497252069413662,1.363224983215332,0.253173828125,0.1475830078125,0.2445068359375,0.1263427734375,0.2005615234375,0.1724853515625,0.00429534912109375,0.1173095703125,0.2451171875,0.0008130073547363281,0.229248046875,0.14306640625,0.11602783203125,0.187255859375,0.128662109375,0.09967041015625,0.150146484375,0.2264404296875,0.24609375,0.430908203125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
176.0,0.0,0.010000000000000002,0.0921635851264,0.0201873779296875,0.001981989713385701,1.363224983215332,0.2529296875,0.147705078125,0.2440185546875,0.126220703125,0.2005615234375,0.17236328125,0.004261016845703125,0.1173095703125,0.2447509765625,0.000804901123046875,0.22900390625,0.143310546875,0.1156005859375,0.1864013671875,0.128173828125,0.09967041015625,0.1507568359375,0.2259521484375,0.24609375,0.4296875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
177.0,0.0,0.010000000000000002,0.0943816602230072,0.0206756591796875,0.00199718470685184,1.363224983215332,0.2529296875,0.14794921875,0.2437744140625,0.126220703125,0.2005615234375,0.1724853515625,0.0042266845703125,0.1175537109375,0.2442626953125,0.0007967948913574219,0.228759765625,0.1435546875,0.11517333984375,0.1856689453125,0.1278076171875,0.09991455078125,0.1510009765625,0.2255859375,0.245849609375,0.4287109375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
178.0,0.0,0.010000000000000002,0.09664111584424973,0.0211639404296875,0.002029573079198599,1.363224983215332,0.2529296875,0.1484375,0.2432861328125,0.1263427734375,0.200439453125,0.1724853515625,0.004192352294921875,0.1177978515625,0.2437744140625,0.0007886886596679688,0.228515625,0.1439208984375,0.1148681640625,0.184814453125,0.1275634765625,0.10028076171875,0.1513671875,0.2249755859375,0.245849609375,0.427978515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
