epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.028816159814596176,0.0077056884765625,0.006255669519305229,1.6791599988937378,0.0193634033203125,0.1953125,0.16796875,0.252685546875,0.169921875,0.11517333984375,0.3369140625,0.1756591796875,0.0260162353515625,0.11773681640625,0.2452392578125,0.09197998046875,0.04608154296875,0.15087890625,0.17041015625,0.263916015625,0.137451171875,0.323486328125,0.284423828125,0.1309814453125,11646.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
135.0,0.0,0.1,0.029751352965831757,0.00794219970703125,0.004803749267011881,1.6791599988937378,0.0195159912109375,0.1883544921875,0.22119140625,0.243408203125,0.13818359375,0.1424560546875,0.37158203125,0.1580810546875,0.024383544921875,0.11273193359375,0.241943359375,0.0712890625,0.04705810546875,0.1480712890625,0.170654296875,0.267578125,0.135986328125,0.328857421875,0.27978515625,0.11309814453125,11646.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
136.0,0.0,0.1,0.030349329113960266,0.00800323486328125,0.004991819616407156,1.6791599988937378,0.01934814453125,0.2191162109375,0.255859375,0.278564453125,0.14794921875,0.10137939453125,0.411865234375,0.1634521484375,0.024078369140625,0.1202392578125,0.24853515625,0.047393798828125,0.051910400390625,0.1533203125,0.186279296875,0.275634765625,0.1524658203125,0.34326171875,0.32861328125,0.14453125,11646.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
137.0,0.0,0.1,0.03121204301714897,0.00815582275390625,0.004430098459124565,1.6510838270187378,0.019195556640625,0.21484375,0.21533203125,0.274658203125,0.1551513671875,0.093505859375,0.41015625,0.176025390625,0.0243072509765625,0.1134033203125,0.260498046875,0.04693603515625,0.05487060546875,0.1563720703125,0.185791015625,0.276611328125,0.15771484375,0.348876953125,0.36328125,0.1590576171875,4558.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
138.0,0.0,0.1,0.032301485538482666,0.0084381103515625,0.0037651918828487396,1.6510838270187378,0.021759033203125,0.1951904296875,0.1680908203125,0.251953125,0.167236328125,0.103271484375,0.37353515625,0.160400390625,0.024261474609375,0.09564208984375,0.26953125,0.061798095703125,0.053131103515625,0.1571044921875,0.1700439453125,0.27294921875,0.1566162109375,0.3427734375,0.36865234375,0.1351318359375,4558.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
139.0,0.0,0.1,0.03319704905152321,0.0085601806640625,0.0049188327975571156,1.6510838270187378,0.0229034423828125,0.2030029296875,0.2080078125,0.2464599609375,0.1484375,0.1396484375,0.344970703125,0.1475830078125,0.02392578125,0.08160400390625,0.26806640625,0.0870361328125,0.0491943359375,0.1573486328125,0.167236328125,0.2705078125,0.156982421875,0.330078125,0.361328125,0.119873046875,4558.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
140.0,0.0,0.1,0.034043680876493454,0.00872802734375,0.0042610010132193565,1.6742708683013916,0.0230712890625,0.2178955078125,0.2301025390625,0.2685546875,0.1563720703125,0.1339111328125,0.33447265625,0.161865234375,0.024261474609375,0.08251953125,0.26318359375,0.09063720703125,0.046966552734375,0.1573486328125,0.1856689453125,0.271728515625,0.1334228515625,0.324951171875,0.34130859375,0.1319580078125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
141.0,0.0,0.1,0.03485583886504173,0.00891876220703125,0.0033813253976404667,1.6742708683013916,0.0221710205078125,0.210205078125,0.20947265625,0.2880859375,0.1768798828125,0.10174560546875,0.33349609375,0.1815185546875,0.0242919921875,0.0997314453125,0.257568359375,0.061248779296875,0.04644775390625,0.1658935546875,0.21142578125,0.274658203125,0.17333984375,0.329833984375,0.321533203125,0.142578125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
142.0,0.0,0.1,0.0358969047665596,0.00927734375,0.004585771821439266,1.6742708683013916,0.021270751953125,0.177490234375,0.17236328125,0.28515625,0.154296875,0.105224609375,0.357177734375,0.1798095703125,0.0235595703125,0.1116943359375,0.247314453125,0.051971435546875,0.046661376953125,0.1705322265625,0.2044677734375,0.27001953125,0.173583984375,0.33642578125,0.283203125,0.1365966796875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
143.0,0.0,0.1,0.036741677671670914,0.00946807861328125,0.003636299166828394,1.6742708683013916,0.0224456787109375,0.1917724609375,0.234130859375,0.28271484375,0.141845703125,0.124755859375,0.38330078125,0.1351318359375,0.022674560546875,0.10137939453125,0.2352294921875,0.053009033203125,0.0462646484375,0.17236328125,0.1827392578125,0.261474609375,0.1507568359375,0.342529296875,0.27978515625,0.1424560546875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
144.0,0.0,0.1,0.03759999945759773,0.00959014892578125,0.003594743087887764,1.6742708683013916,0.022216796875,0.228515625,0.2296142578125,0.273681640625,0.1514892578125,0.136474609375,0.40234375,0.148193359375,0.0224609375,0.0963134765625,0.229248046875,0.060943603515625,0.048187255859375,0.1719970703125,0.161865234375,0.2496337890625,0.1402587890625,0.34423828125,0.29931640625,0.1512451171875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
145.0,0.0,0.1,0.03859648108482361,0.00981903076171875,0.003757890546694398,1.6742708683013916,0.0211944580078125,0.2266845703125,0.173583984375,0.2496337890625,0.1776123046875,0.1163330078125,0.39697265625,0.1978759765625,0.022430419921875,0.10101318359375,0.232666015625,0.0662841796875,0.050445556640625,0.17138671875,0.157958984375,0.2449951171875,0.169189453125,0.3447265625,0.313232421875,0.13720703125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
146.0,0.0,0.1,0.03948312997817993,0.0100250244140625,0.003482101485133171,1.6742708683013916,0.0206298828125,0.200927734375,0.2222900390625,0.239501953125,0.1788330078125,0.09429931640625,0.372802734375,0.1590576171875,0.0215606689453125,0.101806640625,0.2373046875,0.071044921875,0.052276611328125,0.169189453125,0.1785888671875,0.258056640625,0.1751708984375,0.34375,0.324951171875,0.1378173828125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
147.0,0.0,0.1,0.040500033646821976,0.0103302001953125,0.0028533951845020056,1.6742708683013916,0.0191650390625,0.1812744140625,0.2254638671875,0.237548828125,0.142578125,0.1016845703125,0.358642578125,0.153564453125,0.0207366943359375,0.1038818359375,0.241943359375,0.078857421875,0.054840087890625,0.1644287109375,0.19775390625,0.270751953125,0.1507568359375,0.338623046875,0.32568359375,0.1434326171875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
148.0,0.0,0.1,0.041620269417762756,0.01065826416015625,0.003568152664229274,1.6742708683013916,0.017364501953125,0.1859130859375,0.1993408203125,0.250732421875,0.12548828125,0.1119384765625,0.3447265625,0.1658935546875,0.0199127197265625,0.10797119140625,0.246337890625,0.08978271484375,0.057037353515625,0.15966796875,0.199462890625,0.27490234375,0.125732421875,0.329345703125,0.313720703125,0.140625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
149.0,0.0,0.1,0.04262404888868332,0.0108489990234375,0.0027076294645667076,1.6825776100158691,0.016357421875,0.2093505859375,0.1898193359375,0.26123046875,0.1451416015625,0.1103515625,0.3310546875,0.1583251953125,0.018951416015625,0.1131591796875,0.25146484375,0.088623046875,0.058074951171875,0.1629638671875,0.192626953125,0.276123046875,0.147216796875,0.32080078125,0.303466796875,0.122802734375,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
150.0,0.0,0.1,0.04360911622643471,0.01096343994140625,0.0031279760878533125,1.6825776100158691,0.0169219970703125,0.222412109375,0.197998046875,0.267333984375,0.193603515625,0.10333251953125,0.33349609375,0.14208984375,0.0178375244140625,0.11260986328125,0.257568359375,0.08612060546875,0.059356689453125,0.169189453125,0.1785888671875,0.271240234375,0.1629638671875,0.317626953125,0.29931640625,0.1236572265625,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
151.0,0.0,0.1,0.044690147042274475,0.01111602783203125,0.0024680348578840494,1.6825776100158691,0.0178985595703125,0.222412109375,0.1925048828125,0.262451171875,0.1798095703125,0.1278076171875,0.363037109375,0.152587890625,0.016876220703125,0.1121826171875,0.263427734375,0.08587646484375,0.06103515625,0.17333984375,0.166259765625,0.265625,0.149169921875,0.319580078125,0.29345703125,0.1363525390625,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
152.0,0.0,0.1,0.04589556157588959,0.0113525390625,0.002925605745986104,1.6825776100158691,0.0189971923828125,0.212158203125,0.1893310546875,0.25732421875,0.1607666015625,0.1383056640625,0.38818359375,0.1767578125,0.015960693359375,0.114013671875,0.26708984375,0.083251953125,0.06158447265625,0.174560546875,0.16064453125,0.259521484375,0.12939453125,0.322265625,0.283935546875,0.1583251953125,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
153.0,0.0,0.1,0.04704427346587181,0.0115509033203125,0.0026035779155790806,1.6825776100158691,0.0193634033203125,0.202880859375,0.2176513671875,0.26025390625,0.158447265625,0.12054443359375,0.391845703125,0.1856689453125,0.0150909423828125,0.1156005859375,0.268310546875,0.07843017578125,0.05828857421875,0.17578125,0.167724609375,0.260009765625,0.1397705078125,0.326416015625,0.282958984375,0.1634521484375,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
154.0,0.0,0.1,0.048360295593738556,0.011810302734375,0.0030307676643133163,1.6825776100158691,0.0191192626953125,0.197509765625,0.224365234375,0.25830078125,0.1666259765625,0.10467529296875,0.37646484375,0.1796875,0.014190673828125,0.11712646484375,0.266357421875,0.08355712890625,0.05291748046875,0.1744384765625,0.1741943359375,0.262939453125,0.1568603515625,0.328857421875,0.281494140625,0.150146484375,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
155.0,0.0,0.1,0.04980001598596573,0.01209259033203125,0.002669066656380892,1.6825776100158691,0.018096923828125,0.2030029296875,0.1964111328125,0.253662109375,0.162109375,0.11712646484375,0.361328125,0.1881103515625,0.01348114013671875,0.116455078125,0.261474609375,0.09613037109375,0.048858642578125,0.1708984375,0.17919921875,0.2646484375,0.1531982421875,0.33154296875,0.2861328125,0.1453857421875,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
156.0,0.0,0.1,0.05130632966756821,0.01242828369140625,0.00303688645362854,1.6825776100158691,0.0170135498046875,0.2098388671875,0.1778564453125,0.255859375,0.1768798828125,0.12091064453125,0.348388671875,0.181884765625,0.01270294189453125,0.11566162109375,0.255126953125,0.105712890625,0.047210693359375,0.1654052734375,0.178466796875,0.26171875,0.12548828125,0.33349609375,0.292236328125,0.157470703125,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
157.0,0.0,0.1,0.05256818234920502,0.01262664794921875,0.0034460583701729774,1.6825776100158691,0.01506805419921875,0.215087890625,0.218505859375,0.269775390625,0.18408203125,0.119140625,0.345947265625,0.162109375,0.011749267578125,0.1162109375,0.250732421875,0.09271240234375,0.04620361328125,0.1680908203125,0.1827392578125,0.260498046875,0.1339111328125,0.3359375,0.306396484375,0.1630859375,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
158.0,0.0,0.1,0.054349176585674286,0.01325225830078125,0.0032340637408196926,1.6825776100158691,0.01491546630859375,0.19140625,0.18896484375,0.263427734375,0.1719970703125,0.11566162109375,0.33984375,0.1783447265625,0.0110015869140625,0.12030029296875,0.24853515625,0.08233642578125,0.0457763671875,0.167236328125,0.1688232421875,0.254150390625,0.1258544921875,0.330810546875,0.286865234375,0.126953125,3748.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,14147.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
159.0,0.0,0.1,0.055843785405159,0.01357269287109375,0.003250782610848546,1.664528489112854,0.0146484375,0.1951904296875,0.1944580078125,0.26220703125,0.166259765625,0.1107177734375,0.354736328125,0.1929931640625,0.01105499267578125,0.116455078125,0.250732421875,0.08319091796875,0.044921875,0.166748046875,0.1622314453125,0.24609375,0.125244140625,0.3232421875,0.287841796875,0.126220703125,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
160.0,0.0,0.1,0.057178888469934464,0.0136871337890625,0.0036032607313245535,1.664528489112854,0.0162811279296875,0.2130126953125,0.2154541015625,0.2578125,0.181396484375,0.10614013671875,0.37646484375,0.1663818359375,0.01110076904296875,0.106689453125,0.253662109375,0.0908203125,0.043121337890625,0.1673583984375,0.169921875,0.24267578125,0.130859375,0.3154296875,0.30517578125,0.1568603515625,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
161.0,0.0,0.1,0.05872602388262749,0.0139007568359375,0.0042245034128427505,1.664528489112854,0.017303466796875,0.212646484375,0.176025390625,0.2421875,0.167236328125,0.12469482421875,0.3876953125,0.19384765625,0.01114654541015625,0.10546875,0.25390625,0.09844970703125,0.041290283203125,0.1678466796875,0.1817626953125,0.2469482421875,0.13818359375,0.31005859375,0.3173828125,0.181884765625,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
162.0,0.0,0.1,0.06038528308272362,0.01435089111328125,0.003530481830239296,1.664528489112854,0.017120361328125,0.190185546875,0.1761474609375,0.2381591796875,0.185791015625,0.11322021484375,0.38134765625,0.182373046875,0.01111602783203125,0.10638427734375,0.250244140625,0.09112548828125,0.0391845703125,0.169189453125,0.1866455078125,0.26025390625,0.1490478515625,0.309814453125,0.30859375,0.1529541015625,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
163.0,0.0,0.1,0.06191949173808098,0.01470947265625,0.0036836599465459585,1.664528489112854,0.016632080078125,0.18994140625,0.2196044921875,0.253662109375,0.18505859375,0.10845947265625,0.372314453125,0.17431640625,0.01088714599609375,0.10418701171875,0.2418212890625,0.091552734375,0.037933349609375,0.168701171875,0.18603515625,0.26904296875,0.1416015625,0.3115234375,0.296875,0.138671875,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
164.0,0.0,0.1,0.06358225643634796,0.01506805419921875,0.00463379779830575,1.664528489112854,0.0159149169921875,0.202392578125,0.2047119140625,0.26123046875,0.1522216796875,0.12890625,0.365234375,0.2017822265625,0.0106658935546875,0.10662841796875,0.2347412109375,0.0968017578125,0.038330078125,0.16796875,0.1812744140625,0.270751953125,0.125244140625,0.31494140625,0.2890625,0.1435546875,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
165.0,0.0,0.1,0.06516086310148239,0.0153961181640625,0.003655371256172657,1.664528489112854,0.01528167724609375,0.2059326171875,0.1893310546875,0.258056640625,0.1778564453125,0.11077880859375,0.357177734375,0.1634521484375,0.01038360595703125,0.11383056640625,0.2315673828125,0.08563232421875,0.03936767578125,0.174560546875,0.1805419921875,0.271484375,0.1395263671875,0.322509765625,0.292724609375,0.1556396484375,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
166.0,0.0,0.1,0.06677455455064774,0.01568603515625,0.0042844596318900585,1.664528489112854,0.0157012939453125,0.202880859375,0.18505859375,0.260009765625,0.1923828125,0.1094970703125,0.352783203125,0.1597900390625,0.01019287109375,0.11492919921875,0.2301025390625,0.086181640625,0.03985595703125,0.17919921875,0.17236328125,0.2646484375,0.159423828125,0.32666015625,0.296630859375,0.1552734375,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
167.0,0.0,0.1,0.06842726469039917,0.0160369873046875,0.006956278812140226,1.664528489112854,0.017120361328125,0.1983642578125,0.202880859375,0.258056640625,0.14111328125,0.1507568359375,0.3779296875,0.1923828125,0.01010894775390625,0.1065673828125,0.2325439453125,0.09564208984375,0.0404052734375,0.1800537109375,0.162109375,0.254638671875,0.1531982421875,0.329345703125,0.29296875,0.1505126953125,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
168.0,0.0,0.1,0.07017475366592407,0.01666259765625,0.004163070116192102,1.664528489112854,0.0181427001953125,0.1856689453125,0.207763671875,0.2403564453125,0.16357421875,0.107666015625,0.39892578125,0.1903076171875,0.0101165771484375,0.10626220703125,0.240478515625,0.08587646484375,0.041717529296875,0.1798095703125,0.168212890625,0.253662109375,0.11883544921875,0.3349609375,0.284912109375,0.15771484375,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
169.0,0.0,0.1,0.0718044638633728,0.01715087890625,0.008285149931907654,1.664528489112854,0.0189361572265625,0.1910400390625,0.205810546875,0.23779296875,0.1925048828125,0.08233642578125,0.3984375,0.1617431640625,0.01003265380859375,0.112060546875,0.2454833984375,0.0723876953125,0.04132080078125,0.18115234375,0.179931640625,0.25634765625,0.13623046875,0.33740234375,0.283203125,0.1390380859375,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
170.0,0.0,0.1,0.07346922159194946,0.0176239013671875,0.005179175175726414,1.664528489112854,0.019622802734375,0.2066650390625,0.1837158203125,0.2344970703125,0.15576171875,0.09661865234375,0.411376953125,0.150390625,0.009979248046875,0.1143798828125,0.250244140625,0.06640625,0.0408935546875,0.180908203125,0.1923828125,0.26025390625,0.1552734375,0.338623046875,0.2861328125,0.1248779296875,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
171.0,0.0,0.1,0.07510979473590851,0.0178985595703125,0.004388130269944668,1.664528489112854,0.018280029296875,0.2164306640625,0.1737060546875,0.251953125,0.1466064453125,0.11749267578125,0.413818359375,0.191162109375,0.01006317138671875,0.11029052734375,0.2509765625,0.07440185546875,0.0408935546875,0.177734375,0.1888427734375,0.254638671875,0.1407470703125,0.33544921875,0.29443359375,0.1353759765625,14436.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
172.0,0.0,0.1,0.07685092091560364,0.0181732177734375,0.004715252202004194,1.689759373664856,0.0185546875,0.2076416015625,0.211669921875,0.265380859375,0.1673583984375,0.122314453125,0.394775390625,0.1771240234375,0.0098419189453125,0.1033935546875,0.24658203125,0.09100341796875,0.0408935546875,0.1719970703125,0.1767578125,0.2490234375,0.1202392578125,0.3291015625,0.29931640625,0.1578369140625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
173.0,0.0,0.010000000000000002,0.07899215817451477,0.018798828125,0.004294831771403551,1.689759373664856,0.0184326171875,0.181640625,0.199951171875,0.261474609375,0.1883544921875,0.1072998046875,0.35595703125,0.1724853515625,0.009613037109375,0.10821533203125,0.239013671875,0.0859375,0.04052734375,0.169189453125,0.1644287109375,0.252685546875,0.13330078125,0.32470703125,0.289306640625,0.1370849609375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
174.0,0.0,0.010000000000000002,0.08111569285392761,0.0193634033203125,0.005170391406863928,1.689759373664856,0.0182037353515625,0.191650390625,0.1676025390625,0.2486572265625,0.15478515625,0.1065673828125,0.33251953125,0.19873046875,0.009521484375,0.11724853515625,0.2291259765625,0.07623291015625,0.04095458984375,0.167236328125,0.1646728515625,0.256103515625,0.1563720703125,0.317138671875,0.287109375,0.1346435546875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
175.0,0.0,0.010000000000000002,0.08300761133432388,0.0198211669921875,0.004354965407401323,1.689759373664856,0.018280029296875,0.1944580078125,0.1732177734375,0.24853515625,0.1534423828125,0.10614013671875,0.33544921875,0.1934814453125,0.00952911376953125,0.115966796875,0.228271484375,0.07525634765625,0.041046142578125,0.1669921875,0.165771484375,0.25634765625,0.1563720703125,0.31640625,0.287841796875,0.1370849609375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
176.0,0.0,0.010000000000000002,0.08491304516792297,0.0202484130859375,0.0035361137706786394,1.689759373664856,0.018402099609375,0.1982421875,0.184326171875,0.249755859375,0.1541748046875,0.105224609375,0.341552734375,0.184326171875,0.00952911376953125,0.1134033203125,0.2276611328125,0.0743408203125,0.041168212890625,0.16650390625,0.16748046875,0.256103515625,0.154296875,0.315673828125,0.2890625,0.1416015625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
177.0,0.0,0.010000000000000002,0.0868646427989006,0.02069091796875,0.00326934433542192,1.689759373664856,0.01849365234375,0.2020263671875,0.1964111328125,0.251220703125,0.15625,0.10406494140625,0.3486328125,0.1751708984375,0.009552001953125,0.11077880859375,0.22705078125,0.07379150390625,0.04132080078125,0.1661376953125,0.1690673828125,0.255859375,0.1513671875,0.314697265625,0.2900390625,0.147216796875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
178.0,0.0,0.010000000000000002,0.08886299282312393,0.021148681640625,0.0034173817839473486,1.689759373664856,0.0185546875,0.2049560546875,0.206787109375,0.25244140625,0.1593017578125,0.10247802734375,0.355712890625,0.168212890625,0.00957489013671875,0.10858154296875,0.2265625,0.0736083984375,0.041473388671875,0.165771484375,0.17041015625,0.2548828125,0.1478271484375,0.313720703125,0.29052734375,0.1529541015625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
179.0,0.0,0.010000000000000002,0.09094550460577011,0.021636962890625,0.0036723720841109753,1.689759373664856,0.0185394287109375,0.2066650390625,0.2132568359375,0.2529296875,0.16259765625,0.10076904296875,0.3623046875,0.1646728515625,0.00960540771484375,0.10687255859375,0.2261962890625,0.07391357421875,0.041656494140625,0.1651611328125,0.17138671875,0.25390625,0.1441650390625,0.312744140625,0.29052734375,0.158203125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
