epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.023068837821483612,0.00787353515625,0.00576450489461422,1.1997746229171753,0.33447265625,0.034576416015625,0.11248779296875,0.245361328125,0.1282958984375,0.05670166015625,0.1470947265625,0.1571044921875,0.293701171875,0.0404052734375,0.1220703125,0.147216796875,0.11065673828125,0.2998046875,0.2454833984375,0.0535888671875,0.0841064453125,0.25341796875,0.006229400634765625,0.431396484375,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,20652.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
134.0,0.0,0.1,0.023714706301689148,0.00801849365234375,0.005408188793808222,1.0707391500473022,0.35498046875,0.040130615234375,0.0850830078125,0.230712890625,0.12286376953125,0.064208984375,0.135009765625,0.172119140625,0.27978515625,0.050079345703125,0.12384033203125,0.14892578125,0.10601806640625,0.29931640625,0.24267578125,0.054412841796875,0.0721435546875,0.250244140625,0.0057830810546875,0.424560546875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
135.0,0.0,0.1,0.024328336119651794,0.00815582275390625,0.00562032638117671,1.0707391500473022,0.365234375,0.04095458984375,0.081298828125,0.2237548828125,0.1185302734375,0.0731201171875,0.12091064453125,0.189697265625,0.27587890625,0.04931640625,0.1295166015625,0.1552734375,0.10980224609375,0.298828125,0.25390625,0.0540771484375,0.06292724609375,0.2486572265625,0.005657196044921875,0.420166015625,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
136.0,0.0,0.1,0.02493700571358204,0.0083465576171875,0.005413401406258345,1.0707391500473022,0.3564453125,0.038360595703125,0.08746337890625,0.2264404296875,0.11737060546875,0.0810546875,0.1204833984375,0.2030029296875,0.28466796875,0.0357666015625,0.135498046875,0.160888671875,0.1163330078125,0.297607421875,0.270751953125,0.0523681640625,0.060089111328125,0.253173828125,0.00568389892578125,0.42529296875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,9118.0,23301.0
137.0,0.0,0.1,0.025586949661374092,0.0084991455078125,0.004348928574472666,1.0174258947372437,0.34130859375,0.0400390625,0.08648681640625,0.237060546875,0.1219482421875,0.090087890625,0.132080078125,0.205078125,0.31005859375,0.0276336669921875,0.140869140625,0.163330078125,0.1258544921875,0.293212890625,0.269775390625,0.05035400390625,0.06317138671875,0.2548828125,0.005523681640625,0.42919921875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,10143.0,16492.0,9118.0,23301.0
138.0,0.0,0.1,0.026320960372686386,0.008544921875,0.005758623592555523,1.2759188413619995,0.32763671875,0.041351318359375,0.0924072265625,0.2489013671875,0.1292724609375,0.103759765625,0.1414794921875,0.1859130859375,0.334716796875,0.03033447265625,0.1427001953125,0.1668701171875,0.1387939453125,0.285400390625,0.23974609375,0.048797607421875,0.0712890625,0.249755859375,0.005489349365234375,0.426025390625,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,10143.0,16492.0,25064.0,23301.0
139.0,0.0,0.1,0.027070147916674614,0.00867462158203125,0.005238440819084644,1.2759188413619995,0.3193359375,0.037841796875,0.1148681640625,0.260986328125,0.1351318359375,0.11004638671875,0.143310546875,0.1602783203125,0.340576171875,0.033447265625,0.1431884765625,0.172119140625,0.1522216796875,0.279541015625,0.2271728515625,0.047027587890625,0.07781982421875,0.2462158203125,0.00566864013671875,0.42578125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,22506.0,10143.0,16492.0,25064.0,23301.0
140.0,0.0,0.1,0.027891509234905243,0.0088043212890625,0.004832542967051268,1.2327302694320679,0.332763671875,0.03460693359375,0.10943603515625,0.260009765625,0.1414794921875,0.12200927734375,0.1474609375,0.15380859375,0.34228515625,0.047515869140625,0.138427734375,0.162353515625,0.125244140625,0.27685546875,0.2083740234375,0.0511474609375,0.08856201171875,0.23779296875,0.0058135986328125,0.43798828125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,25064.0,23301.0
141.0,0.0,0.1,0.028695063665509224,0.00899505615234375,0.004952646791934967,1.2327302694320679,0.352294921875,0.03131103515625,0.10211181640625,0.260498046875,0.1451416015625,0.131103515625,0.1343994140625,0.1593017578125,0.3359375,0.0460205078125,0.13623046875,0.1578369140625,0.1131591796875,0.274658203125,0.2198486328125,0.052490234375,0.10711669921875,0.2320556640625,0.0060272216796875,0.462158203125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,25064.0,23301.0
142.0,0.0,0.1,0.029509279876947403,0.00917816162109375,0.004944320302456617,1.2327302694320679,0.357666015625,0.0296783447265625,0.08953857421875,0.265869140625,0.1505126953125,0.1387939453125,0.12060546875,0.171630859375,0.326171875,0.03656005859375,0.13671875,0.1651611328125,0.1220703125,0.27197265625,0.258056640625,0.049652099609375,0.1256103515625,0.22216796875,0.0063323974609375,0.48095703125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,25064.0,23301.0
143.0,0.0,0.1,0.030356701463460922,0.0092620849609375,0.004775216802954674,1.2327302694320679,0.3564453125,0.02789306640625,0.10357666015625,0.267333984375,0.15478515625,0.151123046875,0.11883544921875,0.1868896484375,0.3212890625,0.0390625,0.1356201171875,0.1773681640625,0.1322021484375,0.267333984375,0.279296875,0.044891357421875,0.127197265625,0.2095947265625,0.0065765380859375,0.48095703125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,25064.0,23301.0
144.0,0.0,0.1,0.0313207171857357,0.00933074951171875,0.004566059447824955,1.290963888168335,0.34912109375,0.0276031494140625,0.11846923828125,0.2626953125,0.15625,0.168212890625,0.140380859375,0.2052001953125,0.32275390625,0.0599365234375,0.1275634765625,0.183837890625,0.12139892578125,0.261962890625,0.27197265625,0.0404052734375,0.11285400390625,0.199951171875,0.00669097900390625,0.46142578125,1656.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
145.0,0.0,0.1,0.03234167397022247,0.00958251953125,0.004759358707815409,1.290963888168335,0.330810546875,0.0265960693359375,0.136474609375,0.26220703125,0.1552734375,0.1741943359375,0.1561279296875,0.2088623046875,0.318115234375,0.05889892578125,0.1204833984375,0.1873779296875,0.11676025390625,0.257568359375,0.27392578125,0.037078857421875,0.1009521484375,0.20556640625,0.007045745849609375,0.44677734375,1656.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
146.0,0.0,0.1,0.03345721960067749,0.0099334716796875,0.005668934900313616,1.184714913368225,0.323486328125,0.027374267578125,0.10028076171875,0.258056640625,0.14892578125,0.177734375,0.1514892578125,0.2041015625,0.308837890625,0.048858642578125,0.1192626953125,0.1904296875,0.12164306640625,0.253173828125,0.2763671875,0.03570556640625,0.0919189453125,0.2164306640625,0.00743865966796875,0.433349609375,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
147.0,0.0,0.1,0.034506283700466156,0.01024627685546875,0.005613202694803476,1.184714913368225,0.323974609375,0.0265960693359375,0.1060791015625,0.25634765625,0.1466064453125,0.1815185546875,0.141845703125,0.2066650390625,0.299560546875,0.0377197265625,0.1240234375,0.1915283203125,0.1317138671875,0.24755859375,0.276611328125,0.03411865234375,0.08709716796875,0.23291015625,0.00782012939453125,0.427490234375,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
148.0,0.0,0.1,0.035419002175331116,0.0102081298828125,0.00558448163792491,1.290963888168335,0.34033203125,0.0257415771484375,0.133544921875,0.25341796875,0.148193359375,0.2294921875,0.1446533203125,0.2744140625,0.298583984375,0.03900146484375,0.1414794921875,0.183837890625,0.13818359375,0.23828125,0.239501953125,0.033477783203125,0.09027099609375,0.2420654296875,0.007755279541015625,0.431396484375,1656.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
149.0,0.0,0.1,0.03643980249762535,0.01027679443359375,0.006133226212114096,1.290963888168335,0.364501953125,0.0263824462890625,0.1275634765625,0.2398681640625,0.1427001953125,0.244873046875,0.12646484375,0.30517578125,0.297607421875,0.040679931640625,0.16455078125,0.186279296875,0.1541748046875,0.234619140625,0.2308349609375,0.033294677734375,0.09185791015625,0.2481689453125,0.007747650146484375,0.428955078125,1656.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
150.0,0.0,0.1,0.03763311728835106,0.0105743408203125,0.006285091862082481,1.290963888168335,0.37060546875,0.02386474609375,0.11859130859375,0.2265625,0.1318359375,0.226806640625,0.11346435546875,0.287841796875,0.30029296875,0.033233642578125,0.175048828125,0.1846923828125,0.15234375,0.2353515625,0.25244140625,0.03253173828125,0.10186767578125,0.266845703125,0.00794219970703125,0.438232421875,1656.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
151.0,0.0,0.1,0.038822419941425323,0.010894775390625,0.00625062920153141,1.184714913368225,0.3671875,0.023223876953125,0.1202392578125,0.2139892578125,0.121826171875,0.2076416015625,0.142822265625,0.26171875,0.309326171875,0.0305938720703125,0.1798095703125,0.18408203125,0.1527099609375,0.2342529296875,0.26806640625,0.031707763671875,0.10736083984375,0.281494140625,0.008026123046875,0.44482421875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
152.0,0.0,0.1,0.040036268532276154,0.0111846923828125,0.005512565840035677,1.184714913368225,0.352294921875,0.0232696533203125,0.1287841796875,0.20654296875,0.1156005859375,0.1981201171875,0.168212890625,0.2279052734375,0.304443359375,0.039306640625,0.1812744140625,0.1954345703125,0.153076171875,0.233642578125,0.273681640625,0.031768798828125,0.0870361328125,0.281494140625,0.00787353515625,0.436767578125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
153.0,0.0,0.1,0.04132874682545662,0.011383056640625,0.007627875544130802,1.2241790294647217,0.343505859375,0.022186279296875,0.1258544921875,0.208251953125,0.11468505859375,0.218017578125,0.18505859375,0.1871337890625,0.299072265625,0.05804443359375,0.1712646484375,0.193359375,0.1317138671875,0.23291015625,0.2493896484375,0.03009033203125,0.07476806640625,0.269775390625,0.007335662841796875,0.433349609375,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
154.0,0.0,0.1,0.04255440831184387,0.01165008544921875,0.007475054822862148,1.2241790294647217,0.34716796875,0.0203399658203125,0.1588134765625,0.218994140625,0.11566162109375,0.2265625,0.1806640625,0.1695556640625,0.294189453125,0.056243896484375,0.161376953125,0.186767578125,0.12164306640625,0.232177734375,0.2420654296875,0.027862548828125,0.07012939453125,0.261962890625,0.006969451904296875,0.44482421875,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,6572.0,10143.0,16492.0,3045.0,23301.0
155.0,0.0,0.1,0.043889209628105164,0.01214599609375,0.004886787384748459,1.2908577919006348,0.333984375,0.0201873779296875,0.138671875,0.231689453125,0.11834716796875,0.2166748046875,0.1337890625,0.1781005859375,0.289306640625,0.03582763671875,0.1573486328125,0.1805419921875,0.1363525390625,0.231201171875,0.256103515625,0.0261993408203125,0.0689697265625,0.2548828125,0.006824493408203125,0.46826171875,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
156.0,0.0,0.1,0.04512638971209526,0.0124969482421875,0.006356869824230671,1.2336854934692383,0.33349609375,0.01995849609375,0.14306640625,0.244140625,0.12213134765625,0.21484375,0.1142578125,0.2156982421875,0.296142578125,0.0282745361328125,0.156005859375,0.1717529296875,0.1661376953125,0.2249755859375,0.263671875,0.02984619140625,0.0716552734375,0.2392578125,0.0066986083984375,0.482421875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
157.0,0.0,0.1,0.04658965393900871,0.012969970703125,0.010083305649459362,1.2336854934692383,0.357177734375,0.01873779296875,0.09130859375,0.2432861328125,0.12176513671875,0.221435546875,0.1219482421875,0.252197265625,0.302978515625,0.030242919921875,0.1478271484375,0.151123046875,0.1502685546875,0.22314453125,0.2509765625,0.03289794921875,0.07830810546875,0.2318115234375,0.006381988525390625,0.483642578125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
158.0,0.0,0.1,0.04800248518586159,0.01334381103515625,0.008865337818861008,1.2336854934692383,0.3759765625,0.0173187255859375,0.09295654296875,0.240478515625,0.12213134765625,0.21826171875,0.1219482421875,0.28076171875,0.302490234375,0.0343017578125,0.1402587890625,0.1417236328125,0.146240234375,0.220703125,0.2437744140625,0.035919189453125,0.07891845703125,0.2293701171875,0.0062408447265625,0.476318359375,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
159.0,0.0,0.1,0.0493406280875206,0.01355743408203125,0.011625695042312145,1.2336854934692383,0.382080078125,0.0158843994140625,0.1497802734375,0.237060546875,0.1253662109375,0.2086181640625,0.11114501953125,0.297607421875,0.291259765625,0.0406494140625,0.13671875,0.1475830078125,0.1561279296875,0.2183837890625,0.2470703125,0.038604736328125,0.07373046875,0.230712890625,0.00629425048828125,0.458740234375,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
160.0,0.0,0.1,0.05089763551950455,0.01387786865234375,0.01092353742569685,1.2336854934692383,0.389404296875,0.015777587890625,0.157958984375,0.2177734375,0.124267578125,0.20654296875,0.09869384765625,0.2978515625,0.275390625,0.04583740234375,0.1329345703125,0.1468505859375,0.1478271484375,0.2186279296875,0.2496337890625,0.04022216796875,0.073974609375,0.239990234375,0.00630950927734375,0.43994140625,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
161.0,0.0,0.1,0.052523039281368256,0.01430511474609375,0.006043034140020609,1.2336854934692383,0.370849609375,0.0157470703125,0.11932373046875,0.2022705078125,0.12249755859375,0.2052001953125,0.11083984375,0.277099609375,0.267822265625,0.038970947265625,0.1304931640625,0.14208984375,0.1324462890625,0.219482421875,0.259765625,0.040130615234375,0.0848388671875,0.260986328125,0.00638580322265625,0.434814453125,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
162.0,0.0,0.1,0.05404682829976082,0.01465606689453125,0.006647804751992226,1.2336854934692383,0.331787109375,0.01519775390625,0.1082763671875,0.1951904296875,0.12359619140625,0.203857421875,0.1214599609375,0.2349853515625,0.26904296875,0.0302886962890625,0.14404296875,0.1510009765625,0.1402587890625,0.2171630859375,0.28125,0.0382080078125,0.0958251953125,0.27783203125,0.006626129150390625,0.4326171875,1656.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
163.0,0.0,0.1,0.05552730709314346,0.01494598388671875,0.01100787054747343,1.2908577919006348,0.3203125,0.0145111083984375,0.13330078125,0.190673828125,0.12744140625,0.1983642578125,0.130615234375,0.190185546875,0.273681640625,0.0277862548828125,0.16259765625,0.1673583984375,0.156005859375,0.2115478515625,0.294189453125,0.036956787109375,0.09735107421875,0.2861328125,0.00682830810546875,0.4326171875,10510.0,29952.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
164.0,0.0,0.1,0.05699170008301735,0.01505279541015625,0.010191448032855988,1.3432906866073608,0.32080078125,0.01436614990234375,0.1492919921875,0.18115234375,0.125,0.213623046875,0.1500244140625,0.1646728515625,0.276611328125,0.03436279296875,0.173583984375,0.183837890625,0.1466064453125,0.2061767578125,0.2841796875,0.04083251953125,0.086669921875,0.2783203125,0.0067138671875,0.425048828125,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
165.0,0.0,0.1,0.05837938189506531,0.01519775390625,0.040424566715955734,1.3432906866073608,0.34423828125,0.01409912109375,0.236572265625,0.1773681640625,0.1163330078125,0.2293701171875,0.1734619140625,0.17041015625,0.280517578125,0.044097900390625,0.177001953125,0.1810302734375,0.11993408203125,0.1998291015625,0.26171875,0.04205322265625,0.09429931640625,0.268798828125,0.006439208984375,0.440185546875,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
166.0,0.0,0.1,0.05991506204009056,0.015777587890625,0.03084236942231655,1.2730185985565186,0.361083984375,0.0122833251953125,0.286376953125,0.16845703125,0.10906982421875,0.2156982421875,0.16357421875,0.1998291015625,0.29296875,0.0408935546875,0.1661376953125,0.162353515625,0.1202392578125,0.1903076171875,0.261474609375,0.043304443359375,0.1087646484375,0.274169921875,0.006649017333984375,0.4736328125,10510.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
167.0,0.0,0.1,0.061618924140930176,0.0164031982421875,0.05936471372842789,1.2433347702026367,0.36669921875,0.01462554931640625,0.31494140625,0.145263671875,0.102294921875,0.1876220703125,0.124267578125,0.2314453125,0.3037109375,0.041778564453125,0.1680908203125,0.16064453125,0.1724853515625,0.174072265625,0.252197265625,0.0460205078125,0.09130859375,0.2491455078125,0.006946563720703125,0.49853515625,1656.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
168.0,0.0,0.1,0.06351250410079956,0.0173187255859375,0.02273000217974186,1.2433347702026367,0.392822265625,0.0174713134765625,0.322021484375,0.10150146484375,0.092041015625,0.16064453125,0.1114501953125,0.25048828125,0.312255859375,0.0307769775390625,0.1558837890625,0.1265869140625,0.1722412109375,0.166015625,0.22998046875,0.050048828125,0.08734130859375,0.24609375,0.00705718994140625,0.53662109375,1656.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
169.0,0.0,0.1,0.06556384265422821,0.0185089111328125,0.027621546760201454,1.2730185985565186,0.371826171875,0.0236663818359375,0.318115234375,0.08465576171875,0.0845947265625,0.1795654296875,0.11248779296875,0.232177734375,0.309326171875,0.028106689453125,0.1297607421875,0.09674072265625,0.1356201171875,0.1668701171875,0.1983642578125,0.052581787109375,0.08624267578125,0.2481689453125,0.00688934326171875,0.5341796875,10510.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
170.0,0.0,0.1,0.06729453057050705,0.0191650390625,0.017440279945731163,1.2730185985565186,0.3671875,0.027984619140625,0.309326171875,0.12432861328125,0.08251953125,0.188232421875,0.11077880859375,0.194091796875,0.292236328125,0.0279083251953125,0.1259765625,0.11187744140625,0.1412353515625,0.1588134765625,0.187255859375,0.0543212890625,0.07470703125,0.232177734375,0.00678253173828125,0.51220703125,10510.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
171.0,0.0,0.1,0.06853391975164413,0.0194854736328125,0.017339391633868217,1.2730185985565186,0.35205078125,0.026092529296875,0.295654296875,0.2076416015625,0.0848388671875,0.18701171875,0.11248779296875,0.155517578125,0.2705078125,0.0246734619140625,0.14453125,0.1580810546875,0.161865234375,0.1507568359375,0.2083740234375,0.055389404296875,0.0687255859375,0.2174072265625,0.0067138671875,0.489990234375,10510.0,9485.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
172.0,0.0,0.1,0.06975451856851578,0.0197601318359375,0.017623795196413994,1.3432906866073608,0.3486328125,0.0294342041015625,0.278564453125,0.28076171875,0.08514404296875,0.181396484375,0.1270751953125,0.135009765625,0.25048828125,0.018890380859375,0.149658203125,0.1859130859375,0.150146484375,0.142333984375,0.22900390625,0.057403564453125,0.07342529296875,0.22412109375,0.00655364990234375,0.4873046875,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
173.0,0.0,0.1,0.07113156467676163,0.0199737548828125,0.01998836360871792,1.3432906866073608,0.3515625,0.036712646484375,0.261474609375,0.329833984375,0.0855712890625,0.1767578125,0.145263671875,0.1552734375,0.2381591796875,0.016021728515625,0.1339111328125,0.190673828125,0.10150146484375,0.1298828125,0.2327880859375,0.058563232421875,0.08984375,0.258056640625,0.0062255859375,0.50146484375,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
174.0,0.0,0.1,0.07264863699674606,0.0203857421875,0.018970273435115814,1.3432906866073608,0.34228515625,0.0499267578125,0.2232666015625,0.36669921875,0.09832763671875,0.1552734375,0.1099853515625,0.1883544921875,0.2330322265625,0.0163116455078125,0.138427734375,0.205810546875,0.09228515625,0.11627197265625,0.238037109375,0.060333251953125,0.09149169921875,0.268798828125,0.00598907470703125,0.51171875,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
175.0,0.0,0.1,0.07406395673751831,0.0204925537109375,0.019314706325531006,1.3432906866073608,0.338134765625,0.05682373046875,0.1845703125,0.38037109375,0.10784912109375,0.1329345703125,0.11541748046875,0.22412109375,0.2352294921875,0.02191162109375,0.159423828125,0.2197265625,0.1016845703125,0.11865234375,0.243408203125,0.0596923828125,0.08795166015625,0.26416015625,0.005767822265625,0.5107421875,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
176.0,0.0,0.1,0.07530982047319412,0.0202484130859375,0.013686155900359154,1.3432906866073608,0.33984375,0.048248291015625,0.1556396484375,0.360595703125,0.10748291015625,0.1524658203125,0.1512451171875,0.257080078125,0.23876953125,0.0372314453125,0.16357421875,0.21923828125,0.12396240234375,0.152587890625,0.271484375,0.057708740234375,0.09521484375,0.2626953125,0.005645751953125,0.49267578125,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
177.0,0.0,0.1,0.07664764672517776,0.02032470703125,0.025163384154438972,1.3432906866073608,0.342529296875,0.035430908203125,0.12890625,0.328369140625,0.1312255859375,0.12841796875,0.161376953125,0.2369384765625,0.28271484375,0.059478759765625,0.166259765625,0.219482421875,0.162109375,0.1982421875,0.3115234375,0.0587158203125,0.09356689453125,0.260498046875,0.0058135986328125,0.4775390625,10510.0,1159.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
178.0,0.0,0.1,0.07810229063034058,0.02056884765625,0.0235506109893322,1.2472206354141235,0.34521484375,0.033447265625,0.1043701171875,0.29736328125,0.149658203125,0.12164306640625,0.1717529296875,0.197509765625,0.322509765625,0.09136962890625,0.1455078125,0.2061767578125,0.1495361328125,0.232666015625,0.32666015625,0.06298828125,0.10699462890625,0.2578125,0.00574493408203125,0.474853515625,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
