epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.019206423312425613,0.006900787353515625,0.05986286699771881,1.3747588396072388,0.7353515625,0.1768798828125,0.12127685546875,0.25439453125,0.116455078125,0.1422119140625,0.06842041015625,0.0338134765625,0.0123138427734375,0.0845947265625,0.09112548828125,0.04766845703125,0.203369140625,0.049530029296875,0.255615234375,0.6025390625,0.134765625,0.74365234375,0.5341796875,0.226806640625,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,7395.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
134.0,0.0,0.1,0.01964820735156536,0.00711822509765625,0.03519655764102936,1.3747588396072388,0.79052734375,0.1776123046875,0.12127685546875,0.2578125,0.12139892578125,0.140380859375,0.0745849609375,0.03814697265625,0.01212310791015625,0.09088134765625,0.08709716796875,0.04595947265625,0.211669921875,0.0487060546875,0.2403564453125,0.5966796875,0.0987548828125,0.73876953125,0.5185546875,0.2275390625,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,7395.0,28268.0,20527.0,7784.0,3045.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,323.0,17147.0
135.0,0.0,0.1,0.020125817507505417,0.007381439208984375,0.03263102099299431,1.4450299739837646,0.8115234375,0.1778564453125,0.1292724609375,0.23486328125,0.1265869140625,0.13720703125,0.07861328125,0.03717041015625,0.01229095458984375,0.09649658203125,0.08526611328125,0.046051025390625,0.2220458984375,0.0478515625,0.2303466796875,0.5888671875,0.0887451171875,0.734375,0.496826171875,0.2403564453125,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,7395.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
136.0,0.0,0.1,0.020592784509062767,0.007579803466796875,0.030557800084352493,1.410429835319519,0.82177734375,0.177490234375,0.13720703125,0.20849609375,0.130126953125,0.1343994140625,0.0814208984375,0.03497314453125,0.012542724609375,0.1011962890625,0.0843505859375,0.046417236328125,0.229736328125,0.0467529296875,0.2281494140625,0.58056640625,0.11859130859375,0.72998046875,0.47265625,0.25390625,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,16878.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
137.0,0.0,0.1,0.02111939527094364,0.007785797119140625,0.02695380337536335,1.410429835319519,0.814453125,0.18115234375,0.1357421875,0.1839599609375,0.1337890625,0.138916015625,0.08807373046875,0.03460693359375,0.01375579833984375,0.10009765625,0.08221435546875,0.046844482421875,0.2294921875,0.045501708984375,0.23486328125,0.57275390625,0.13037109375,0.72607421875,0.439697265625,0.24462890625,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,16878.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
138.0,0.0,0.1,0.021688446402549744,0.0080108642578125,0.024092916399240494,1.410429835319519,0.79638671875,0.187255859375,0.128662109375,0.16748046875,0.1351318359375,0.1480712890625,0.09637451171875,0.039093017578125,0.0146026611328125,0.09271240234375,0.078369140625,0.047607421875,0.2305908203125,0.044525146484375,0.237060546875,0.56689453125,0.11505126953125,0.72314453125,0.406494140625,0.2215576171875,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,16878.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
139.0,0.0,0.1,0.022199474275112152,0.008209228515625,0.020774265751242638,1.410429835319519,0.77294921875,0.1934814453125,0.1258544921875,0.150146484375,0.13037109375,0.15087890625,0.10968017578125,0.0355224609375,0.0144500732421875,0.08929443359375,0.0760498046875,0.047698974609375,0.222900390625,0.042877197265625,0.23681640625,0.5634765625,0.11346435546875,0.7197265625,0.375,0.208740234375,24026.0,28070.0,2439.0,14167.0,8327.0,24472.0,8284.0,16878.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
140.0,0.0,0.1,0.02261415310204029,0.00826263427734375,0.020349783822894096,1.4163354635238647,0.734375,0.20166015625,0.1395263671875,0.155029296875,0.1282958984375,0.1370849609375,0.13037109375,0.0284271240234375,0.0124053955078125,0.09503173828125,0.076171875,0.046417236328125,0.2042236328125,0.04010009765625,0.2288818359375,0.56201171875,0.131591796875,0.71435546875,0.341796875,0.217041015625,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,8284.0,16878.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
141.0,0.0,0.1,0.023070717230439186,0.0083465576171875,0.021875569596886635,1.3680188655853271,0.69091796875,0.2069091796875,0.1463623046875,0.177490234375,0.130126953125,0.12408447265625,0.148681640625,0.02874755859375,0.01056671142578125,0.09503173828125,0.07452392578125,0.04559326171875,0.1904296875,0.037567138671875,0.21826171875,0.560546875,0.13330078125,0.70947265625,0.311279296875,0.2218017578125,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,8284.0,18585.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,323.0,17147.0
142.0,0.0,0.1,0.023594552651047707,0.0084075927734375,0.019378678873181343,1.2917065620422363,0.64599609375,0.20947265625,0.1431884765625,0.1973876953125,0.1363525390625,0.1119384765625,0.1600341796875,0.032806396484375,0.00913238525390625,0.08856201171875,0.07135009765625,0.0455322265625,0.18115234375,0.03558349609375,0.203857421875,0.55908203125,0.12115478515625,0.7041015625,0.294189453125,0.2210693359375,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,8284.0,18585.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
143.0,0.0,0.1,0.02430659346282482,0.008636474609375,0.023377375677227974,1.2872048616409302,0.607421875,0.2060546875,0.118896484375,0.1868896484375,0.158935546875,0.11419677734375,0.138671875,0.033905029296875,0.00839996337890625,0.07904052734375,0.06756591796875,0.0467529296875,0.1824951171875,0.035430908203125,0.1932373046875,0.55517578125,0.09747314453125,0.69873046875,0.30224609375,0.2110595703125,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,8284.0,18585.0,28268.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
144.0,0.0,0.1,0.025035077705979347,0.0090484619140625,0.01801004633307457,1.3602218627929688,0.56982421875,0.1990966796875,0.10150146484375,0.1759033203125,0.173828125,0.1236572265625,0.11907958984375,0.033447265625,0.00799560546875,0.0721435546875,0.06463623046875,0.0478515625,0.1807861328125,0.03515625,0.190185546875,0.55224609375,0.07904052734375,0.6943359375,0.305908203125,0.2044677734375,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,8284.0,8798.0,14818.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
145.0,0.0,0.1,0.02576553449034691,0.00946807861328125,0.014852015301585197,1.4242067337036133,0.53759765625,0.1893310546875,0.0911865234375,0.1661376953125,0.1695556640625,0.1353759765625,0.10845947265625,0.030517578125,0.0077972412109375,0.06842041015625,0.06280517578125,0.048553466796875,0.1744384765625,0.03472900390625,0.194091796875,0.5498046875,0.06573486328125,0.68994140625,0.306640625,0.1982421875,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,2151.0,8798.0,20104.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
146.0,0.0,0.1,0.026464994996786118,0.0096893310546875,0.012910746969282627,1.4398293495178223,0.52587890625,0.1763916015625,0.0921630859375,0.1611328125,0.1544189453125,0.15185546875,0.11419677734375,0.031982421875,0.00762176513671875,0.06951904296875,0.061767578125,0.047027587890625,0.1688232421875,0.034149169921875,0.19921875,0.5419921875,0.0631103515625,0.6845703125,0.311279296875,0.188720703125,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,2151.0,8798.0,20104.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
147.0,0.0,0.1,0.02717951126396656,0.0098114013671875,0.012595382519066334,1.4398293495178223,0.5224609375,0.1658935546875,0.08648681640625,0.1593017578125,0.139404296875,0.1463623046875,0.121337890625,0.041412353515625,0.0074462890625,0.07135009765625,0.0604248046875,0.043792724609375,0.16650390625,0.03326416015625,0.2027587890625,0.53125,0.0616455078125,0.6767578125,0.31396484375,0.177978515625,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,2151.0,8798.0,20104.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,1576.0,22211.0,319.0,17147.0
148.0,0.0,0.1,0.02791413478553295,0.00997161865234375,0.011048508808016777,1.4242067337036133,0.5166015625,0.1624755859375,0.07891845703125,0.1627197265625,0.1468505859375,0.1278076171875,0.124755859375,0.04376220703125,0.007152557373046875,0.0799560546875,0.059967041015625,0.040069580078125,0.1654052734375,0.03240966796875,0.210205078125,0.5205078125,0.06005859375,0.66748046875,0.313232421875,0.1710205078125,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,2151.0,8798.0,20104.0,20527.0,7784.0,9868.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
149.0,0.0,0.1,0.02861388772726059,0.01009368896484375,0.010810397565364838,1.4060975313186646,0.5,0.1669921875,0.07684326171875,0.1712646484375,0.16064453125,0.1304931640625,0.12286376953125,0.0390625,0.00670623779296875,0.10064697265625,0.06072998046875,0.04052734375,0.166015625,0.0309906005859375,0.22119140625,0.5107421875,0.0594482421875,0.6552734375,0.3134765625,0.167236328125,24026.0,28070.0,2439.0,3196.0,8327.0,28622.0,2151.0,8798.0,20104.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,5586.0,22211.0,319.0,17147.0
150.0,0.0,0.1,0.029319187626242638,0.01010894775390625,0.01082433108240366,1.3925209045410156,0.50341796875,0.1744384765625,0.0753173828125,0.1800537109375,0.1810302734375,0.1358642578125,0.1177978515625,0.047607421875,0.006290435791015625,0.11749267578125,0.060516357421875,0.04437255859375,0.1650390625,0.02923583984375,0.226806640625,0.50341796875,0.066650390625,0.64208984375,0.30908203125,0.1602783203125,24026.0,28070.0,2439.0,3196.0,8327.0,28622.0,2151.0,8798.0,20104.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
151.0,0.0,0.1,0.03008410893380642,0.0100555419921875,0.018437571823596954,1.3925209045410156,0.52294921875,0.1834716796875,0.07611083984375,0.1871337890625,0.198974609375,0.1275634765625,0.11151123046875,0.07232666015625,0.005886077880859375,0.1148681640625,0.059051513671875,0.046295166015625,0.1600341796875,0.0267791748046875,0.2379150390625,0.505859375,0.061920166015625,0.62646484375,0.292236328125,0.147705078125,24026.0,28070.0,2439.0,3196.0,8327.0,28622.0,2151.0,8798.0,20104.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
152.0,0.0,0.1,0.030863292515277863,0.0102386474609375,0.012064553797245026,1.3554692268371582,0.5419921875,0.189453125,0.076171875,0.1929931640625,0.19873046875,0.11956787109375,0.1065673828125,0.06060791015625,0.005802154541015625,0.1092529296875,0.058441162109375,0.04730224609375,0.1556396484375,0.0244140625,0.25732421875,0.5078125,0.059600830078125,0.61181640625,0.278564453125,0.138427734375,24026.0,28070.0,2439.0,3196.0,8327.0,28622.0,2151.0,8798.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
153.0,0.0,0.1,0.03167205676436424,0.01058197021484375,0.016270795837044716,1.3429628610610962,0.5458984375,0.1953125,0.078369140625,0.197998046875,0.1827392578125,0.11834716796875,0.102294921875,0.03363037109375,0.0057525634765625,0.1036376953125,0.05810546875,0.0474853515625,0.1556396484375,0.0224151611328125,0.2822265625,0.51025390625,0.0606689453125,0.59716796875,0.27001953125,0.1343994140625,24026.0,28070.0,6540.0,3196.0,8327.0,24472.0,2151.0,8798.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
154.0,0.0,0.1,0.03251894935965538,0.0108184814453125,0.015623469837009907,1.3074917793273926,0.5380859375,0.2047119140625,0.0810546875,0.2027587890625,0.1766357421875,0.1273193359375,0.09674072265625,0.0294189453125,0.005649566650390625,0.1016845703125,0.056304931640625,0.04742431640625,0.1624755859375,0.0211639404296875,0.288330078125,0.51220703125,0.060272216796875,0.58251953125,0.253173828125,0.1285400390625,24026.0,28070.0,6540.0,3196.0,8327.0,24472.0,2151.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
155.0,0.0,0.1,0.03342295438051224,0.0109405517578125,0.010834681801497936,1.3074917793273926,0.51953125,0.2169189453125,0.07928466796875,0.2073974609375,0.178955078125,0.1348876953125,0.0906982421875,0.04083251953125,0.0055389404296875,0.102783203125,0.053192138671875,0.04718017578125,0.1761474609375,0.0205078125,0.276611328125,0.51318359375,0.058746337890625,0.5673828125,0.226318359375,0.12109375,24026.0,28070.0,6540.0,3196.0,8327.0,24472.0,2151.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,3351.0,22211.0,319.0,17147.0
156.0,0.0,0.1,0.034400563687086105,0.0111236572265625,0.01080989558249712,1.2776367664337158,0.478515625,0.2314453125,0.07891845703125,0.2135009765625,0.1763916015625,0.13330078125,0.08453369140625,0.05023193359375,0.00553131103515625,0.10595703125,0.048553466796875,0.0457763671875,0.198486328125,0.0203857421875,0.263671875,0.5146484375,0.06494140625,0.5537109375,0.2314453125,0.12152099609375,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,2151.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,17147.0
157.0,0.0,0.1,0.03535756841301918,0.011444091796875,0.009547756984829903,1.2776367664337158,0.455078125,0.240966796875,0.0821533203125,0.2191162109375,0.166015625,0.128173828125,0.07904052734375,0.04437255859375,0.00553131103515625,0.1072998046875,0.04498291015625,0.043853759765625,0.2193603515625,0.0199737548828125,0.261474609375,0.51416015625,0.077880859375,0.5419921875,0.253662109375,0.1246337890625,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,2151.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,17147.0
158.0,0.0,0.1,0.03642060235142708,0.01169586181640625,0.008501198142766953,1.3199975490570068,0.521484375,0.2445068359375,0.084228515625,0.2239990234375,0.1600341796875,0.11566162109375,0.07611083984375,0.04229736328125,0.005733489990234375,0.1016845703125,0.04144287109375,0.040924072265625,0.236328125,0.0194244384765625,0.266357421875,0.51220703125,0.0758056640625,0.5322265625,0.271728515625,0.12890625,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,3072.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
159.0,0.0,0.1,0.03762343153357506,0.0118255615234375,0.00926812831312418,1.3199975490570068,0.5517578125,0.2452392578125,0.08489990234375,0.231689453125,0.15966796875,0.10125732421875,0.0762939453125,0.052154541015625,0.005977630615234375,0.09100341796875,0.03826904296875,0.037506103515625,0.2418212890625,0.01837158203125,0.27587890625,0.51318359375,0.062286376953125,0.521484375,0.281005859375,0.13525390625,24026.0,28070.0,2439.0,3196.0,8327.0,24472.0,3072.0,12009.0,28268.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
160.0,0.0,0.1,0.038775037974119186,0.01202392578125,0.008828005753457546,1.3269288539886475,0.5546875,0.2451171875,0.0865478515625,0.2391357421875,0.1529541015625,0.089111328125,0.07659912109375,0.048858642578125,0.00614166259765625,0.0831298828125,0.0362548828125,0.0341796875,0.2408447265625,0.016876220703125,0.291748046875,0.513671875,0.058837890625,0.5126953125,0.30224609375,0.1419677734375,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,14818.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
161.0,0.0,0.1,0.03998390957713127,0.01221466064453125,0.010102124884724617,1.3269288539886475,0.51416015625,0.2467041015625,0.08526611328125,0.25048828125,0.15185546875,0.09014892578125,0.0765380859375,0.0418701171875,0.006305694580078125,0.08306884765625,0.034759521484375,0.030853271484375,0.2322998046875,0.0150604248046875,0.30419921875,0.513671875,0.061279296875,0.50439453125,0.31884765625,0.1455078125,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,14818.0,20527.0,7784.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
162.0,0.0,0.1,0.04130086675286293,0.0123748779296875,0.008158121258020401,1.3095629215240479,0.489501953125,0.251953125,0.08135986328125,0.259765625,0.1566162109375,0.09197998046875,0.07659912109375,0.049224853515625,0.006359100341796875,0.08770751953125,0.034454345703125,0.0284881591796875,0.2230224609375,0.0137786865234375,0.298828125,0.51123046875,0.057464599609375,0.49267578125,0.3193359375,0.1436767578125,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,14818.0,4775.0,11410.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
163.0,0.0,0.1,0.04279150813817978,0.01247406005859375,0.021253446117043495,1.3095629215240479,0.51171875,0.263427734375,0.07379150390625,0.25927734375,0.181396484375,0.0911865234375,0.07574462890625,0.07659912109375,0.00638580322265625,0.097900390625,0.033660888671875,0.0266876220703125,0.2132568359375,0.0127716064453125,0.279052734375,0.5048828125,0.04931640625,0.478759765625,0.301025390625,0.136962890625,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,14818.0,4775.0,11410.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
164.0,0.0,0.1,0.04422731697559357,0.01280975341796875,0.02013799361884594,1.314046025276184,0.54052734375,0.27197265625,0.068115234375,0.255859375,0.1942138671875,0.09197998046875,0.07464599609375,0.06634521484375,0.0063629150390625,0.1094970703125,0.0330810546875,0.0246124267578125,0.2060546875,0.01181793212890625,0.26953125,0.495361328125,0.046783447265625,0.46826171875,0.294921875,0.1334228515625,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,18598.0,4775.0,11410.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
165.0,0.0,0.1,0.04560321941971779,0.0132598876953125,0.014172093011438847,1.314046025276184,0.5615234375,0.280029296875,0.06365966796875,0.2481689453125,0.1968994140625,0.09503173828125,0.0732421875,0.0372314453125,0.006771087646484375,0.12408447265625,0.03265380859375,0.022491455078125,0.2005615234375,0.0109710693359375,0.268310546875,0.48291015625,0.048431396484375,0.460693359375,0.30029296875,0.131591796875,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,12009.0,18598.0,4775.0,11410.0,636.0,19461.0,1822.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
166.0,0.0,0.1,0.04700778052210808,0.0135650634765625,0.009068776853382587,1.314897894859314,0.4990234375,0.279296875,0.06048583984375,0.2298583984375,0.1949462890625,0.09869384765625,0.0703125,0.0280609130859375,0.00730133056640625,0.125244140625,0.031341552734375,0.02178955078125,0.20654296875,0.01068878173828125,0.27294921875,0.477294921875,0.04833984375,0.451171875,0.29150390625,0.1337890625,24026.0,28070.0,2439.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,11410.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
167.0,0.0,0.1,0.04846824333071709,0.01366424560546875,0.009438669309020042,1.3074188232421875,0.481689453125,0.270263671875,0.0595703125,0.211181640625,0.1866455078125,0.09857177734375,0.06695556640625,0.03594970703125,0.00785064697265625,0.11663818359375,0.029632568359375,0.0214385986328125,0.2196044921875,0.01003265380859375,0.276123046875,0.47705078125,0.045501708984375,0.44091796875,0.275146484375,0.138427734375,24026.0,28070.0,9267.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,11410.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
168.0,0.0,0.1,0.04990484565496445,0.0138092041015625,0.010744160041213036,1.308319091796875,0.52734375,0.262451171875,0.06298828125,0.193359375,0.1773681640625,0.095947265625,0.06341552734375,0.044036865234375,0.00832366943359375,0.11065673828125,0.027679443359375,0.0210418701171875,0.23046875,0.00965118408203125,0.28125,0.4755859375,0.047760009765625,0.43310546875,0.285888671875,0.1448974609375,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,11410.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
169.0,0.0,0.1,0.0517493300139904,0.0144195556640625,0.008234644308686256,1.308319091796875,0.56396484375,0.263671875,0.0650634765625,0.1732177734375,0.1715087890625,0.09326171875,0.0625,0.050994873046875,0.00811004638671875,0.111572265625,0.02490234375,0.0209197998046875,0.228271484375,0.00974273681640625,0.268310546875,0.477294921875,0.055084228515625,0.419677734375,0.303955078125,0.1483154296875,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,11410.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
170.0,0.0,0.1,0.05363554134964943,0.01502227783203125,0.009899714030325413,1.308319091796875,0.55859375,0.268798828125,0.061553955078125,0.16845703125,0.1630859375,0.08660888671875,0.0589599609375,0.05596923828125,0.00780487060546875,0.1116943359375,0.022247314453125,0.0206756591796875,0.2198486328125,0.01009368896484375,0.25341796875,0.479248046875,0.06634521484375,0.408935546875,0.3212890625,0.1473388671875,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,11410.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
171.0,0.0,0.1,0.05544073507189751,0.0156097412109375,0.010851947590708733,1.2595444917678833,0.53564453125,0.26953125,0.057403564453125,0.1722412109375,0.148193359375,0.078857421875,0.055755615234375,0.049560546875,0.007648468017578125,0.1107177734375,0.0214080810546875,0.0203704833984375,0.212646484375,0.0105743408203125,0.2445068359375,0.47900390625,0.08416748046875,0.40283203125,0.3349609375,0.1427001953125,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
172.0,0.0,0.1,0.057150762528181076,0.0159454345703125,0.010069446638226509,1.247935175895691,0.5078125,0.260986328125,0.0550537109375,0.186279296875,0.135986328125,0.07122802734375,0.058563232421875,0.04254150390625,0.007518768310546875,0.1085205078125,0.0222015380859375,0.0200653076171875,0.2154541015625,0.01092529296875,0.2392578125,0.472900390625,0.09765625,0.4013671875,0.330322265625,0.12939453125,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,8284.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
173.0,0.0,0.1,0.05903732776641846,0.0161285400390625,0.008553015068173409,1.247935175895691,0.51806640625,0.2412109375,0.05609130859375,0.20458984375,0.1392822265625,0.06536865234375,0.054656982421875,0.04443359375,0.007450103759765625,0.1048583984375,0.0231170654296875,0.019775390625,0.221435546875,0.0106048583984375,0.232177734375,0.458740234375,0.08599853515625,0.3984375,0.3046875,0.1134033203125,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,8284.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
174.0,0.0,0.1,0.06091202795505524,0.0164337158203125,0.009654133580625057,1.247935175895691,0.544921875,0.2188720703125,0.0555419921875,0.224609375,0.138427734375,0.060211181640625,0.049041748046875,0.04107666015625,0.0077056884765625,0.09979248046875,0.0240325927734375,0.0191192626953125,0.22998046875,0.0103759765625,0.2353515625,0.44189453125,0.08203125,0.3994140625,0.293212890625,0.10302734375,24026.0,28070.0,6540.0,3196.0,8327.0,29908.0,8284.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
175.0,0.0,0.1,0.06300807744264603,0.016693115234375,0.007344287820160389,1.246767520904541,0.529296875,0.2005615234375,0.05926513671875,0.254638671875,0.1494140625,0.06097412109375,0.048980712890625,0.037628173828125,0.008331298828125,0.1092529296875,0.02496337890625,0.017852783203125,0.2388916015625,0.0102081298828125,0.2291259765625,0.42236328125,0.0792236328125,0.39892578125,0.281982421875,0.09710693359375,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,8284.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
176.0,0.0,0.1,0.06546512246131897,0.0169525146484375,0.008949982933700085,1.2381889820098877,0.51318359375,0.1959228515625,0.06243896484375,0.27783203125,0.179443359375,0.06689453125,0.05059814453125,0.044647216796875,0.00908660888671875,0.1287841796875,0.025146484375,0.0164031982421875,0.2376708984375,0.00994110107421875,0.211181640625,0.399658203125,0.0704345703125,0.390625,0.250244140625,0.09521484375,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
177.0,0.0,0.1,0.06794624030590057,0.017425537109375,0.008827299810945988,1.2381889820098877,0.50634765625,0.200927734375,0.061614990234375,0.28271484375,0.1954345703125,0.07257080078125,0.051849365234375,0.049102783203125,0.009735107421875,0.1416015625,0.0253143310546875,0.01483154296875,0.2286376953125,0.0097503662109375,0.2017822265625,0.38134765625,0.06817626953125,0.38525390625,0.26123046875,0.09686279296875,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
178.0,0.0,0.1,0.07078651338815689,0.0181427001953125,0.006335995625704527,1.2381889820098877,0.51171875,0.2318115234375,0.05828857421875,0.2490234375,0.1929931640625,0.07513427734375,0.0506591796875,0.064697265625,0.00998687744140625,0.12939453125,0.025360107421875,0.0133209228515625,0.21728515625,0.00913238525390625,0.198486328125,0.3759765625,0.06280517578125,0.37841796875,0.27197265625,0.103759765625,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
