epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
136.0,0.0,0.1,0.027744997292757034,0.006122589111328125,0.0027963758911937475,1.1124553680419922,0.33984375,0.284423828125,0.128662109375,0.263916015625,0.009857177734375,0.031707763671875,0.287353515625,0.343994140625,0.301513671875,0.25341796875,0.272216796875,0.21826171875,0.233154296875,0.24072265625,0.296142578125,0.49560546875,0.10321044921875,0.28955078125,0.267333984375,0.41845703125,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
137.0,0.0,0.1,0.02847345732152462,0.006252288818359375,0.002884520450606942,1.1124553680419922,0.33837890625,0.2822265625,0.12255859375,0.264404296875,0.00850677490234375,0.030609130859375,0.295166015625,0.34619140625,0.29833984375,0.254638671875,0.27734375,0.22705078125,0.227294921875,0.2445068359375,0.297607421875,0.49755859375,0.11016845703125,0.292724609375,0.265869140625,0.416259765625,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
138.0,0.0,0.1,0.02927960827946663,0.006435394287109375,0.0029087141156196594,1.1124553680419922,0.324462890625,0.295166015625,0.1309814453125,0.263671875,0.007419586181640625,0.02972412109375,0.29736328125,0.34912109375,0.292236328125,0.25146484375,0.278564453125,0.221923828125,0.23046875,0.2325439453125,0.2958984375,0.50048828125,0.10247802734375,0.29736328125,0.26025390625,0.412841796875,27249.0,2266.0,1068.0,19375.0,20036.0,14896.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
139.0,0.0,0.1,0.030066421255469322,0.006580352783203125,0.0028578697238117456,1.0884180068969727,0.327880859375,0.2900390625,0.126953125,0.26123046875,0.006500244140625,0.0289459228515625,0.3017578125,0.3544921875,0.288818359375,0.2449951171875,0.279052734375,0.2254638671875,0.23046875,0.230224609375,0.29541015625,0.5029296875,0.10333251953125,0.30029296875,0.2646484375,0.40966796875,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
140.0,0.0,0.1,0.030871540307998657,0.0067291259765625,0.0029474603943526745,1.0884180068969727,0.341064453125,0.283935546875,0.12249755859375,0.261962890625,0.005706787109375,0.028411865234375,0.301025390625,0.358642578125,0.28857421875,0.2393798828125,0.277099609375,0.2247314453125,0.2308349609375,0.23193359375,0.2958984375,0.501953125,0.10498046875,0.30029296875,0.268798828125,0.40625,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
141.0,0.0,0.1,0.031740132719278336,0.006916046142578125,0.0029136608354747295,1.0884180068969727,0.343017578125,0.293701171875,0.1307373046875,0.267333984375,0.005039215087890625,0.028656005859375,0.290771484375,0.358642578125,0.288818359375,0.238525390625,0.27392578125,0.2109375,0.2362060546875,0.22900390625,0.297119140625,0.50048828125,0.0982666015625,0.29931640625,0.266357421875,0.402587890625,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
142.0,0.0,0.1,0.032594870775938034,0.00707244873046875,0.0029419243801385164,1.0884180068969727,0.3427734375,0.293212890625,0.1302490234375,0.27197265625,0.00444793701171875,0.028900146484375,0.28662109375,0.35888671875,0.29150390625,0.2406005859375,0.2724609375,0.2081298828125,0.235107421875,0.2335205078125,0.298583984375,0.4990234375,0.1025390625,0.296875,0.26708984375,0.3984375,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
143.0,0.0,0.1,0.033477481454610825,0.00724029541015625,0.003051477950066328,1.0884180068969727,0.342529296875,0.283203125,0.126220703125,0.27001953125,0.00392913818359375,0.02899169921875,0.291748046875,0.35986328125,0.294921875,0.2413330078125,0.27294921875,0.2054443359375,0.2340087890625,0.2333984375,0.2978515625,0.497314453125,0.10821533203125,0.2939453125,0.269287109375,0.394287109375,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
144.0,0.0,0.1,0.0344153456389904,0.007450103759765625,0.0030479964334517717,1.0884180068969727,0.33984375,0.286865234375,0.132568359375,0.26416015625,0.00348663330078125,0.029327392578125,0.29443359375,0.35791015625,0.295654296875,0.2408447265625,0.276123046875,0.1903076171875,0.240234375,0.2227783203125,0.29638671875,0.4970703125,0.09991455078125,0.29443359375,0.266357421875,0.39306640625,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
145.0,0.0,0.1,0.03531065210700035,0.007610321044921875,0.0030611667316406965,1.0884180068969727,0.338623046875,0.289306640625,0.1312255859375,0.26025390625,0.0030918121337890625,0.0291595458984375,0.29833984375,0.353515625,0.291259765625,0.2425537109375,0.28173828125,0.1885986328125,0.239501953125,0.22412109375,0.297607421875,0.49658203125,0.1011962890625,0.294677734375,0.268310546875,0.392333984375,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
146.0,0.0,0.1,0.03620290756225586,0.007755279541015625,0.003150086384266615,1.0884180068969727,0.339599609375,0.29443359375,0.1298828125,0.260009765625,0.0027523040771484375,0.0292205810546875,0.299560546875,0.34814453125,0.28662109375,0.2451171875,0.285888671875,0.1900634765625,0.2373046875,0.229736328125,0.30078125,0.49462890625,0.10479736328125,0.2958984375,0.2705078125,0.392578125,27249.0,2266.0,1068.0,19375.0,20036.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
147.0,0.0,0.1,0.03715844079852104,0.00795745849609375,0.003151770681142807,1.0844471454620361,0.3447265625,0.2978515625,0.1356201171875,0.260986328125,0.002590179443359375,0.0299835205078125,0.296630859375,0.343505859375,0.285400390625,0.245361328125,0.287353515625,0.1817626953125,0.2403564453125,0.227783203125,0.3017578125,0.492919921875,0.09930419921875,0.299072265625,0.267822265625,0.393798828125,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
148.0,0.0,0.1,0.03814232349395752,0.0081634521484375,0.003166318405419588,1.0844471454620361,0.34716796875,0.290771484375,0.131103515625,0.26123046875,0.002498626708984375,0.030609130859375,0.29736328125,0.341552734375,0.289306640625,0.2445068359375,0.28662109375,0.17724609375,0.240478515625,0.231201171875,0.301025390625,0.49072265625,0.10003662109375,0.3017578125,0.267578125,0.394775390625,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
149.0,0.0,0.1,0.03916501998901367,0.00836944580078125,0.0032480789814144373,1.0844471454620361,0.340087890625,0.285400390625,0.1263427734375,0.2607421875,0.0024127960205078125,0.031097412109375,0.296630859375,0.340087890625,0.293212890625,0.2432861328125,0.285888671875,0.1734619140625,0.2392578125,0.234130859375,0.29736328125,0.488525390625,0.1026611328125,0.303955078125,0.26708984375,0.395263671875,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
150.0,0.0,0.1,0.040248192846775055,0.00859832763671875,0.00330533878877759,1.0844471454620361,0.3349609375,0.289306640625,0.1314697265625,0.259521484375,0.00232696533203125,0.03179931640625,0.292236328125,0.3388671875,0.294677734375,0.2427978515625,0.285400390625,0.16552734375,0.2396240234375,0.229736328125,0.291259765625,0.4873046875,0.100830078125,0.30615234375,0.263916015625,0.394775390625,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
151.0,0.0,0.1,0.04130566865205765,0.0088043212890625,0.0033320330549031496,1.0844471454620361,0.33935546875,0.293212890625,0.1298828125,0.257568359375,0.0022525787353515625,0.032806396484375,0.289306640625,0.34228515625,0.294189453125,0.2449951171875,0.287109375,0.1612548828125,0.2362060546875,0.232177734375,0.2880859375,0.48681640625,0.103271484375,0.306640625,0.264892578125,0.3935546875,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
152.0,0.0,0.1,0.04235891252756119,0.00901031494140625,0.0033738017082214355,1.0844471454620361,0.346923828125,0.294677734375,0.127685546875,0.255615234375,0.002185821533203125,0.033966064453125,0.29052734375,0.34716796875,0.292236328125,0.2467041015625,0.28857421875,0.1572265625,0.2325439453125,0.2342529296875,0.2861328125,0.488525390625,0.10552978515625,0.306884765625,0.268798828125,0.39306640625,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
153.0,0.0,0.1,0.04344312474131584,0.0092315673828125,0.0034022661857306957,1.0844471454620361,0.34619140625,0.296875,0.1297607421875,0.256103515625,0.0021038055419921875,0.035125732421875,0.2939453125,0.348876953125,0.288330078125,0.2457275390625,0.29052734375,0.1517333984375,0.2318115234375,0.2315673828125,0.285400390625,0.490966796875,0.10394287109375,0.30859375,0.27294921875,0.393310546875,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
154.0,0.0,0.1,0.04455054923892021,0.0094451904296875,0.0034183107782155275,1.0844471454620361,0.341552734375,0.29296875,0.1292724609375,0.259521484375,0.0020236968994140625,0.035797119140625,0.297119140625,0.347412109375,0.28564453125,0.2452392578125,0.291748046875,0.151611328125,0.2294921875,0.23095703125,0.285888671875,0.493896484375,0.1048583984375,0.309326171875,0.27587890625,0.392822265625,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
155.0,0.0,0.1,0.045695558190345764,0.00966644287109375,0.0034596913028508425,1.0844471454620361,0.33984375,0.29052734375,0.1268310546875,0.261474609375,0.00194549560546875,0.036224365234375,0.297119140625,0.343994140625,0.285888671875,0.2452392578125,0.291015625,0.154052734375,0.2275390625,0.231689453125,0.28662109375,0.4970703125,0.10498046875,0.30908203125,0.275146484375,0.39208984375,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
156.0,0.0,0.1,0.046893563121557236,0.009918212890625,0.0034954140428453684,1.0844471454620361,0.34375,0.29052734375,0.1265869140625,0.260498046875,0.0018625259399414062,0.0364990234375,0.29296875,0.339599609375,0.2880859375,0.245849609375,0.28955078125,0.1563720703125,0.2274169921875,0.2298583984375,0.28662109375,0.50048828125,0.10198974609375,0.30810546875,0.27099609375,0.391845703125,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
157.0,0.0,0.1,0.048086412250995636,0.0101470947265625,0.0035566112492233515,1.0844471454620361,0.34619140625,0.294189453125,0.126220703125,0.260498046875,0.0017871856689453125,0.03656005859375,0.28759765625,0.336181640625,0.2900390625,0.2471923828125,0.289306640625,0.1611328125,0.2261962890625,0.2303466796875,0.286865234375,0.50244140625,0.10186767578125,0.307373046875,0.2666015625,0.392578125,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
158.0,0.0,0.1,0.04930071160197258,0.01036834716796875,0.003580095712095499,1.0844471454620361,0.34423828125,0.29443359375,0.125732421875,0.259765625,0.0017137527465820312,0.036529541015625,0.285888671875,0.334228515625,0.29052734375,0.2467041015625,0.289794921875,0.1646728515625,0.2252197265625,0.2320556640625,0.287353515625,0.501953125,0.1043701171875,0.30810546875,0.26611328125,0.3955078125,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
159.0,0.0,0.1,0.0505361370742321,0.01061248779296875,0.0036028623580932617,1.0844471454620361,0.341552734375,0.2919921875,0.12548828125,0.258544921875,0.0016460418701171875,0.036407470703125,0.287109375,0.33349609375,0.288818359375,0.2440185546875,0.290283203125,0.1644287109375,0.225341796875,0.2318115234375,0.287109375,0.5009765625,0.1055908203125,0.310302734375,0.268798828125,0.399658203125,27249.0,2266.0,1068.0,19375.0,357.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
160.0,0.0,0.1,0.05181857943534851,0.01087188720703125,0.003645258489996195,1.0746588706970215,0.339111328125,0.29150390625,0.12646484375,0.255859375,0.001621246337890625,0.036224365234375,0.28857421875,0.332763671875,0.285400390625,0.24169921875,0.289794921875,0.1632080078125,0.2257080078125,0.230224609375,0.285400390625,0.498291015625,0.105224609375,0.312744140625,0.2724609375,0.403076171875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
161.0,0.0,0.1,0.053137097507715225,0.01113128662109375,0.0037073681596666574,1.0746588706970215,0.341552734375,0.292236328125,0.126220703125,0.253662109375,0.0016345977783203125,0.03607177734375,0.289306640625,0.3330078125,0.28271484375,0.2421875,0.2890625,0.1640625,0.2239990234375,0.2318115234375,0.284423828125,0.495361328125,0.1060791015625,0.3134765625,0.274658203125,0.40478515625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
162.0,0.0,0.1,0.05450211837887764,0.011383056640625,0.003765840781852603,1.0746588706970215,0.343505859375,0.29541015625,0.1280517578125,0.253173828125,0.0016508102416992188,0.035980224609375,0.2880859375,0.333251953125,0.282958984375,0.24462890625,0.288818359375,0.166259765625,0.221435546875,0.2327880859375,0.283447265625,0.493408203125,0.10595703125,0.3134765625,0.274658203125,0.403564453125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
163.0,0.0,0.010000000000000002,0.05590354651212692,0.01166534423828125,0.003836156567558646,1.0746588706970215,0.34423828125,0.297607421875,0.130615234375,0.252197265625,0.0016603469848632812,0.03582763671875,0.287109375,0.333251953125,0.284423828125,0.2449951171875,0.288330078125,0.1673583984375,0.219970703125,0.23095703125,0.28125,0.492919921875,0.10406494140625,0.3134765625,0.2734375,0.401611328125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
164.0,0.0,0.010000000000000002,0.05733778700232506,0.01194000244140625,0.0038949446752667427,1.0746588706970215,0.343505859375,0.29638671875,0.13037109375,0.250244140625,0.0016603469848632812,0.03564453125,0.287353515625,0.333251953125,0.28564453125,0.243896484375,0.288330078125,0.1697998046875,0.2188720703125,0.229736328125,0.2802734375,0.493896484375,0.103271484375,0.31298828125,0.273193359375,0.400146484375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
165.0,0.0,0.010000000000000002,0.058706145733594894,0.0122222900390625,0.0038981924299150705,1.0746588706970215,0.343017578125,0.296142578125,0.1302490234375,0.25,0.0016603469848632812,0.03564453125,0.287353515625,0.333251953125,0.28564453125,0.243896484375,0.288330078125,0.170166015625,0.2188720703125,0.22998046875,0.280517578125,0.494140625,0.103271484375,0.31298828125,0.2734375,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
166.0,0.0,0.010000000000000002,0.06008303910493851,0.01251220703125,0.003913432359695435,1.0746588706970215,0.343017578125,0.29541015625,0.1298828125,0.249755859375,0.0016584396362304688,0.03558349609375,0.287353515625,0.3330078125,0.285400390625,0.243408203125,0.288330078125,0.1702880859375,0.2188720703125,0.22998046875,0.280517578125,0.494384765625,0.1033935546875,0.31298828125,0.273681640625,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
167.0,0.0,0.010000000000000002,0.0614951029419899,0.01280975341796875,0.00391395715996623,1.0746588706970215,0.3427734375,0.295166015625,0.12939453125,0.24951171875,0.00165557861328125,0.035552978515625,0.287353515625,0.332763671875,0.28515625,0.2431640625,0.288330078125,0.17041015625,0.2188720703125,0.22998046875,0.28076171875,0.494873046875,0.10357666015625,0.31298828125,0.274169921875,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
168.0,0.0,0.010000000000000002,0.06294021755456924,0.0131072998046875,0.0038922931998968124,1.0746588706970215,0.342041015625,0.294677734375,0.1290283203125,0.2490234375,0.0016527175903320312,0.0355224609375,0.287353515625,0.33251953125,0.284423828125,0.242919921875,0.288330078125,0.17041015625,0.2188720703125,0.23046875,0.28076171875,0.495849609375,0.103759765625,0.31298828125,0.274658203125,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
169.0,0.0,0.010000000000000002,0.06442850083112717,0.0134124755859375,0.003911223728209734,1.0746588706970215,0.341552734375,0.29443359375,0.128662109375,0.248779296875,0.0016498565673828125,0.035491943359375,0.287109375,0.33203125,0.283935546875,0.24267578125,0.28857421875,0.17041015625,0.218994140625,0.23046875,0.281005859375,0.495849609375,0.1038818359375,0.313232421875,0.275390625,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
170.0,0.0,0.010000000000000002,0.06595433503389359,0.01374053955078125,0.0039001875557005405,1.0746588706970215,0.34130859375,0.294189453125,0.1282958984375,0.248779296875,0.0016469955444335938,0.03546142578125,0.287109375,0.33154296875,0.28369140625,0.24267578125,0.288818359375,0.170166015625,0.218994140625,0.230712890625,0.28125,0.496337890625,0.10406494140625,0.313232421875,0.275634765625,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
171.0,0.0,0.010000000000000002,0.06749827414751053,0.01406097412109375,0.003927970305085182,1.0746588706970215,0.34130859375,0.2939453125,0.128173828125,0.2490234375,0.001644134521484375,0.035400390625,0.286865234375,0.330810546875,0.283203125,0.242431640625,0.288818359375,0.170166015625,0.218994140625,0.230712890625,0.28125,0.496826171875,0.104248046875,0.31298828125,0.27587890625,0.39990234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
172.0,0.0,0.010000000000000002,0.06910020858049393,0.0143890380859375,0.003940457943826914,1.0746588706970215,0.341064453125,0.2939453125,0.128173828125,0.248779296875,0.0016422271728515625,0.035369873046875,0.286376953125,0.33056640625,0.282958984375,0.2421875,0.288818359375,0.170166015625,0.218994140625,0.23095703125,0.281494140625,0.497314453125,0.10443115234375,0.31298828125,0.2763671875,0.3994140625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
173.0,0.0,0.010000000000000002,0.07073818892240524,0.0147247314453125,0.003923641052097082,1.0746588706970215,0.34130859375,0.2939453125,0.128173828125,0.248779296875,0.0016384124755859375,0.035308837890625,0.2861328125,0.330078125,0.282958984375,0.242431640625,0.2890625,0.1700439453125,0.218994140625,0.23095703125,0.28173828125,0.497314453125,0.1046142578125,0.312744140625,0.276611328125,0.39892578125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
174.0,0.0,0.010000000000000002,0.07240308821201324,0.01506805419921875,0.0039507136680185795,1.0746588706970215,0.341552734375,0.2939453125,0.128173828125,0.248779296875,0.0016336441040039062,0.03521728515625,0.28564453125,0.32958984375,0.28271484375,0.24267578125,0.288818359375,0.1697998046875,0.218994140625,0.230712890625,0.28173828125,0.497314453125,0.10479736328125,0.312744140625,0.27685546875,0.3984375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
175.0,0.0,0.010000000000000002,0.07413005083799362,0.01541900634765625,0.003950664307922125,1.0746588706970215,0.341796875,0.294189453125,0.1282958984375,0.248779296875,0.0016307830810546875,0.035125732421875,0.285400390625,0.3291015625,0.282958984375,0.242919921875,0.288818359375,0.1697998046875,0.218994140625,0.230712890625,0.281494140625,0.497802734375,0.1051025390625,0.312255859375,0.277099609375,0.39794921875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
176.0,0.0,0.010000000000000002,0.07588370889425278,0.015777587890625,0.003968395292758942,1.0746588706970215,0.342041015625,0.29443359375,0.12841796875,0.2490234375,0.0016260147094726562,0.035064697265625,0.284912109375,0.32861328125,0.282958984375,0.2431640625,0.28857421875,0.1697998046875,0.218994140625,0.230712890625,0.28125,0.497314453125,0.1053466796875,0.31201171875,0.277099609375,0.397216796875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
177.0,0.0,0.010000000000000002,0.07769010961055756,0.0161590576171875,0.003999318927526474,1.0746588706970215,0.34228515625,0.294677734375,0.1285400390625,0.2490234375,0.0016231536865234375,0.03497314453125,0.284423828125,0.328125,0.282958984375,0.24365234375,0.288330078125,0.1697998046875,0.21875,0.230712890625,0.281005859375,0.497314453125,0.10552978515625,0.311767578125,0.277099609375,0.396728515625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
178.0,0.0,0.010000000000000002,0.07954331487417221,0.0165252685546875,0.004032880067825317,1.0746588706970215,0.342529296875,0.294677734375,0.12841796875,0.2490234375,0.0016183853149414062,0.034881591796875,0.284423828125,0.327880859375,0.282958984375,0.243896484375,0.2880859375,0.1700439453125,0.21875,0.2308349609375,0.28076171875,0.496826171875,0.1058349609375,0.311279296875,0.27734375,0.396240234375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
179.0,0.0,0.010000000000000002,0.08144092559814453,0.0169219970703125,0.004036803729832172,1.0746588706970215,0.3427734375,0.295166015625,0.1285400390625,0.2490234375,0.001613616943359375,0.0347900390625,0.2841796875,0.32763671875,0.282958984375,0.243896484375,0.287841796875,0.1700439453125,0.21875,0.2305908203125,0.2802734375,0.496826171875,0.10601806640625,0.310546875,0.27734375,0.395751953125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
180.0,0.0,0.010000000000000002,0.08339254558086395,0.0173187255859375,0.004059868399053812,1.0746588706970215,0.343505859375,0.29541015625,0.1285400390625,0.249267578125,0.00160980224609375,0.034698486328125,0.283935546875,0.327392578125,0.282958984375,0.244140625,0.287353515625,0.170166015625,0.21875,0.2305908203125,0.27978515625,0.496337890625,0.1060791015625,0.309814453125,0.277099609375,0.3955078125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
181.0,0.0,0.010000000000000002,0.08538094162940979,0.017730712890625,0.004067090805619955,1.0746588706970215,0.343505859375,0.295654296875,0.1285400390625,0.249267578125,0.001605987548828125,0.03460693359375,0.28369140625,0.3271484375,0.282958984375,0.244140625,0.286865234375,0.17041015625,0.21875,0.2303466796875,0.279296875,0.495849609375,0.10614013671875,0.309326171875,0.277099609375,0.39501953125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
