epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
181.0,0.0,0.010000000000000002,0.08778908848762512,0.02154541015625,0.003917928785085678,1.343829870223999,0.308837890625,0.34814453125,0.343994140625,0.2078857421875,0.10797119140625,0.1279296875,0.06402587890625,0.1407470703125,0.2060546875,0.0118255615234375,0.1009521484375,0.018341064453125,0.268310546875,0.0091400146484375,0.17236328125,0.2451171875,0.2724609375,0.142578125,0.2841796875,0.322021484375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
182.0,0.0,0.010000000000000002,0.08984178304672241,0.02203369140625,0.003918987698853016,1.343829870223999,0.31201171875,0.34814453125,0.34375,0.2088623046875,0.10919189453125,0.130126953125,0.06414794921875,0.140380859375,0.2076416015625,0.01169586181640625,0.10028076171875,0.0182342529296875,0.268798828125,0.0091400146484375,0.171875,0.24462890625,0.271728515625,0.14306640625,0.283935546875,0.322021484375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
183.0,0.0,0.010000000000000002,0.09194866567850113,0.02252197265625,0.0039370558224618435,1.343829870223999,0.3154296875,0.348876953125,0.34375,0.2099609375,0.11053466796875,0.13134765625,0.06427001953125,0.1402587890625,0.208984375,0.0115814208984375,0.0997314453125,0.01812744140625,0.26904296875,0.009124755859375,0.1715087890625,0.243896484375,0.270751953125,0.143310546875,0.28369140625,0.322021484375,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
184.0,0.0,0.010000000000000002,0.09412414580583572,0.023040771484375,0.00391814298927784,1.343829870223999,0.318359375,0.349853515625,0.34375,0.211181640625,0.1119384765625,0.13134765625,0.064453125,0.1400146484375,0.210205078125,0.011474609375,0.099365234375,0.01800537109375,0.269287109375,0.00911712646484375,0.1712646484375,0.243408203125,0.269775390625,0.1434326171875,0.283447265625,0.322509765625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
185.0,0.0,0.010000000000000002,0.09634650498628616,0.0235443115234375,0.003929869271814823,1.343829870223999,0.3212890625,0.351318359375,0.34375,0.2119140625,0.11328125,0.130126953125,0.064697265625,0.1400146484375,0.2110595703125,0.0113677978515625,0.09906005859375,0.01788330078125,0.269775390625,0.00910186767578125,0.1715087890625,0.2427978515625,0.26904296875,0.1434326171875,0.283203125,0.322509765625,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
186.0,0.0,0.010000000000000002,0.09861981868743896,0.02410888671875,0.003904961980879307,1.343829870223999,0.32373046875,0.3525390625,0.343505859375,0.2130126953125,0.1146240234375,0.128173828125,0.0650634765625,0.1400146484375,0.2113037109375,0.011260986328125,0.0989990234375,0.01776123046875,0.27001953125,0.00908660888671875,0.1715087890625,0.2420654296875,0.2685546875,0.1431884765625,0.282958984375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
187.0,0.0,0.010000000000000002,0.10096146911382675,0.0246734619140625,0.003944279160350561,1.343829870223999,0.325927734375,0.35400390625,0.343505859375,0.2138671875,0.11578369140625,0.1260986328125,0.06549072265625,0.1400146484375,0.2113037109375,0.0111541748046875,0.09906005859375,0.0176239013671875,0.270263671875,0.0090789794921875,0.1719970703125,0.2413330078125,0.26806640625,0.14306640625,0.28271484375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
188.0,0.0,0.010000000000000002,0.10334724932909012,0.0252227783203125,0.003969093319028616,1.343829870223999,0.3271484375,0.354248046875,0.34326171875,0.2147216796875,0.11688232421875,0.12451171875,0.06585693359375,0.139892578125,0.211181640625,0.01104736328125,0.099365234375,0.01751708984375,0.270263671875,0.00905609130859375,0.1727294921875,0.2406005859375,0.267578125,0.142822265625,0.28271484375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
189.0,0.0,0.010000000000000002,0.10580018907785416,0.02581787109375,0.004012103192508221,1.343829870223999,0.328369140625,0.354248046875,0.34326171875,0.21533203125,0.11785888671875,0.12384033203125,0.066162109375,0.139892578125,0.2108154296875,0.01094818115234375,0.09967041015625,0.0173797607421875,0.2705078125,0.00902557373046875,0.1734619140625,0.239990234375,0.267333984375,0.1427001953125,0.28271484375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
190.0,0.0,0.010000000000000002,0.10829854011535645,0.0263824462890625,0.004018636420369148,1.343829870223999,0.3291015625,0.353515625,0.34326171875,0.21630859375,0.11859130859375,0.12396240234375,0.06646728515625,0.1396484375,0.21044921875,0.0108489990234375,0.10009765625,0.0172271728515625,0.270263671875,0.009002685546875,0.1746826171875,0.239013671875,0.26708984375,0.1427001953125,0.282958984375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
191.0,0.0,0.010000000000000002,0.11087047308683395,0.027008056640625,0.004041040316224098,1.343829870223999,0.32958984375,0.3525390625,0.3427734375,0.217041015625,0.11920166015625,0.124755859375,0.0667724609375,0.139404296875,0.2100830078125,0.010772705078125,0.10052490234375,0.0171051025390625,0.270263671875,0.00899505615234375,0.17578125,0.238037109375,0.266845703125,0.1427001953125,0.282958984375,0.322998046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
192.0,0.0,0.010000000000000002,0.11351560801267624,0.027618408203125,0.004068724345415831,1.343829870223999,0.330078125,0.3515625,0.342529296875,0.2176513671875,0.11962890625,0.1259765625,0.0670166015625,0.13916015625,0.209716796875,0.01068878173828125,0.1009521484375,0.0169677734375,0.27001953125,0.00897216796875,0.177001953125,0.2374267578125,0.266845703125,0.1427001953125,0.283203125,0.3232421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
193.0,0.0,0.010000000000000002,0.1162058562040329,0.02825927734375,0.0040980554185807705,1.343829870223999,0.32958984375,0.3505859375,0.34228515625,0.21826171875,0.119873046875,0.1268310546875,0.06719970703125,0.1387939453125,0.2093505859375,0.01059722900390625,0.1015625,0.0168304443359375,0.27001953125,0.00894927978515625,0.177978515625,0.236572265625,0.2666015625,0.1427001953125,0.283447265625,0.323486328125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
194.0,0.0,0.010000000000000002,0.11897078901529312,0.028900146484375,0.004134505055844784,1.343829870223999,0.32861328125,0.349609375,0.342041015625,0.218505859375,0.1199951171875,0.1273193359375,0.06744384765625,0.138671875,0.208984375,0.01050567626953125,0.10211181640625,0.016693115234375,0.26953125,0.0089263916015625,0.1787109375,0.23583984375,0.2666015625,0.1424560546875,0.28369140625,0.32373046875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
195.0,0.0,0.010000000000000002,0.12180928885936737,0.029571533203125,0.004172062501311302,1.343829870223999,0.32763671875,0.348876953125,0.341796875,0.218505859375,0.1199951171875,0.1273193359375,0.06756591796875,0.1385498046875,0.2083740234375,0.0104217529296875,0.1026611328125,0.01654052734375,0.26904296875,0.00888824462890625,0.1793212890625,0.2353515625,0.266357421875,0.1422119140625,0.283935546875,0.32421875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
196.0,0.0,0.010000000000000002,0.12473908066749573,0.0302581787109375,0.0041839927434921265,1.343829870223999,0.32666015625,0.348876953125,0.341552734375,0.218505859375,0.119873046875,0.126953125,0.06768798828125,0.1385498046875,0.207763671875,0.01033782958984375,0.103271484375,0.0164031982421875,0.268798828125,0.00885772705078125,0.1796875,0.2347412109375,0.266357421875,0.1419677734375,0.2841796875,0.32470703125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
197.0,0.0,0.010000000000000002,0.1277068704366684,0.031005859375,0.0042025139555335045,1.343829870223999,0.3251953125,0.348388671875,0.3408203125,0.2181396484375,0.119873046875,0.126220703125,0.06787109375,0.1385498046875,0.20751953125,0.01025390625,0.103759765625,0.016265869140625,0.268310546875,0.008819580078125,0.1795654296875,0.234375,0.26611328125,0.1416015625,0.284423828125,0.325439453125,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
198.0,0.0,0.010000000000000002,0.1307724118232727,0.03173828125,0.004250493366271257,1.343829870223999,0.323974609375,0.348388671875,0.340576171875,0.218017578125,0.1197509765625,0.1256103515625,0.06805419921875,0.138671875,0.207275390625,0.01016998291015625,0.1041259765625,0.0161285400390625,0.267578125,0.0087890625,0.179443359375,0.23388671875,0.265869140625,0.1414794921875,0.28466796875,0.326171875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
199.0,0.0,0.010000000000000002,0.13391034305095673,0.032501220703125,0.004234056454151869,1.343829870223999,0.32275390625,0.348388671875,0.34033203125,0.2174072265625,0.11962890625,0.1248779296875,0.06817626953125,0.1387939453125,0.20703125,0.01007080078125,0.10455322265625,0.0159912109375,0.266845703125,0.0087432861328125,0.1790771484375,0.233642578125,0.265869140625,0.1414794921875,0.28466796875,0.326904296875,28525.0,10526.0,19052.0,8519.0,11131.0,842.0,13045.0,1705.0,19108.0,14087.0,24097.0,856.0,29909.0,856.0,8047.0,3672.0,29553.0,25686.0,10453.0,14664.0
