epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
135.0,0.0,0.1,0.03201384097337723,0.00792694091796875,0.0016963242087513208,1.7321956157684326,0.08355712890625,0.06890869140625,0.20458984375,0.083984375,0.257568359375,0.065673828125,0.232421875,0.167236328125,0.0587158203125,0.167236328125,0.01470947265625,0.10894775390625,0.248779296875,0.273681640625,0.274658203125,0.2164306640625,0.1669921875,0.2177734375,0.033477783203125,0.25341796875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
136.0,0.0,0.1,0.032836802303791046,0.00806427001953125,0.0016086631221696734,1.7321956157684326,0.0888671875,0.06988525390625,0.2095947265625,0.1048583984375,0.263427734375,0.0635986328125,0.23876953125,0.1719970703125,0.053741455078125,0.16748046875,0.014495849609375,0.1124267578125,0.2403564453125,0.266845703125,0.2685546875,0.2022705078125,0.1663818359375,0.2186279296875,0.03387451171875,0.25390625,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
137.0,0.0,0.1,0.03378666937351227,0.0082550048828125,0.001702581299468875,1.7321956157684326,0.09002685546875,0.06842041015625,0.215087890625,0.1287841796875,0.274658203125,0.06317138671875,0.242431640625,0.17333984375,0.057586669921875,0.153076171875,0.01404571533203125,0.10589599609375,0.2198486328125,0.248779296875,0.256591796875,0.1937255859375,0.162353515625,0.2235107421875,0.03314208984375,0.257080078125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
138.0,0.0,0.1,0.03476465120911598,0.00847625732421875,0.0017387139378115535,1.7183717489242554,0.0943603515625,0.064208984375,0.2078857421875,0.133544921875,0.281494140625,0.062744140625,0.2333984375,0.1693115234375,0.064453125,0.1378173828125,0.0136260986328125,0.1033935546875,0.2025146484375,0.235107421875,0.2418212890625,0.2015380859375,0.1630859375,0.2337646484375,0.031341552734375,0.258056640625,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
139.0,0.0,0.1,0.035668984055519104,0.00868988037109375,0.001699537388049066,1.7183717489242554,0.0966796875,0.060546875,0.1954345703125,0.12139892578125,0.278076171875,0.061248779296875,0.2275390625,0.1688232421875,0.063720703125,0.1427001953125,0.013336181640625,0.10565185546875,0.198486328125,0.2362060546875,0.2310791015625,0.2177734375,0.16796875,0.239990234375,0.0292510986328125,0.258056640625,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
140.0,0.0,0.1,0.03661136329174042,0.0088958740234375,0.0016355396946892142,1.7183717489242554,0.094482421875,0.05999755859375,0.197998046875,0.111328125,0.258544921875,0.062042236328125,0.2359619140625,0.180419921875,0.06146240234375,0.1600341796875,0.01360321044921875,0.1075439453125,0.2093505859375,0.24755859375,0.2279052734375,0.2259521484375,0.1597900390625,0.2301025390625,0.0274810791015625,0.256591796875,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
141.0,0.0,0.1,0.037547264248132706,0.00907135009765625,0.0015821465058252215,1.7183717489242554,0.08575439453125,0.060791015625,0.213623046875,0.12066650390625,0.2431640625,0.0640869140625,0.241943359375,0.1800537109375,0.059295654296875,0.1689453125,0.0141754150390625,0.10626220703125,0.22265625,0.26171875,0.2286376953125,0.2310791015625,0.1573486328125,0.217529296875,0.0260009765625,0.251953125,2694.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
142.0,0.0,0.1,0.03849513828754425,0.00923919677734375,0.001650027697905898,1.7321956157684326,0.0828857421875,0.062469482421875,0.2159423828125,0.14453125,0.2430419921875,0.06658935546875,0.2451171875,0.1754150390625,0.05914306640625,0.1661376953125,0.01456451416015625,0.10418701171875,0.23291015625,0.273193359375,0.2298583984375,0.231201171875,0.162841796875,0.2064208984375,0.0247039794921875,0.244873046875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
143.0,0.0,0.1,0.039542749524116516,0.00946807861328125,0.0015678340569138527,1.7321956157684326,0.08612060546875,0.0634765625,0.2052001953125,0.13037109375,0.26513671875,0.0714111328125,0.246337890625,0.1837158203125,0.0653076171875,0.1541748046875,0.01462554931640625,0.10211181640625,0.233642578125,0.273681640625,0.22998046875,0.2220458984375,0.1695556640625,0.2008056640625,0.023284912109375,0.239013671875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
144.0,0.0,0.1,0.040586743503808975,0.0096893310546875,0.0016298475675284863,1.7321956157684326,0.08447265625,0.063720703125,0.203857421875,0.1143798828125,0.283203125,0.07513427734375,0.23876953125,0.1920166015625,0.071533203125,0.14501953125,0.01404571533203125,0.106689453125,0.2283935546875,0.26806640625,0.2296142578125,0.208740234375,0.17431640625,0.2047119140625,0.0217437744140625,0.234375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
145.0,0.0,0.1,0.04166623577475548,0.0099029541015625,0.0016879718750715256,1.7321956157684326,0.081787109375,0.06341552734375,0.1917724609375,0.1151123046875,0.282958984375,0.07672119140625,0.223876953125,0.1922607421875,0.07354736328125,0.1510009765625,0.0130767822265625,0.115234375,0.220947265625,0.260986328125,0.23095703125,0.1986083984375,0.173583984375,0.21923828125,0.02020263671875,0.233154296875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
146.0,0.0,0.1,0.042835842818021774,0.01015472412109375,0.00169320497661829,1.7321956157684326,0.0775146484375,0.06256103515625,0.1871337890625,0.1168212890625,0.26904296875,0.07745361328125,0.2242431640625,0.1898193359375,0.072998046875,0.1669921875,0.0123443603515625,0.11993408203125,0.2119140625,0.2509765625,0.2322998046875,0.1910400390625,0.1632080078125,0.2315673828125,0.018890380859375,0.23828125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
147.0,0.0,0.1,0.04399052634835243,0.01036834716796875,0.0017320802435278893,1.7321956157684326,0.069580078125,0.060638427734375,0.2017822265625,0.12139892578125,0.256591796875,0.07550048828125,0.2274169921875,0.1787109375,0.0679931640625,0.1759033203125,0.01177215576171875,0.11993408203125,0.204833984375,0.242431640625,0.2333984375,0.1917724609375,0.154541015625,0.2396240234375,0.0177764892578125,0.24658203125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
148.0,0.0,0.1,0.045132383704185486,0.01055908203125,0.002064466942101717,1.7340497970581055,0.06585693359375,0.057708740234375,0.206787109375,0.13427734375,0.25439453125,0.07183837890625,0.22998046875,0.1724853515625,0.06463623046875,0.1746826171875,0.0114898681640625,0.11553955078125,0.2012939453125,0.2369384765625,0.23388671875,0.1988525390625,0.15380859375,0.2420654296875,0.0167388916015625,0.25439453125,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
149.0,0.0,0.1,0.04641393944621086,0.01081085205078125,0.003495091339573264,1.7340497970581055,0.0673828125,0.0548095703125,0.2054443359375,0.1265869140625,0.260498046875,0.07244873046875,0.235107421875,0.1907958984375,0.07464599609375,0.16650390625,0.01189422607421875,0.111572265625,0.204833984375,0.234130859375,0.2349853515625,0.1993408203125,0.158935546875,0.231689453125,0.0158843994140625,0.2578125,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
150.0,0.0,0.1,0.047366853803396225,0.0110626220703125,0.0058743879199028015,1.7340497970581055,0.06585693359375,0.052001953125,0.22705078125,0.1102294921875,0.290771484375,0.07012939453125,0.2354736328125,0.1954345703125,0.0677490234375,0.1575927734375,0.0119781494140625,0.10797119140625,0.2130126953125,0.239501953125,0.238525390625,0.209716796875,0.1673583984375,0.224609375,0.0152130126953125,0.262939453125,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
151.0,0.0,0.1,0.04849820211529732,0.01148223876953125,0.028842462226748466,1.7340497970581055,0.062408447265625,0.05291748046875,0.1461181640625,0.11859130859375,0.30517578125,0.07073974609375,0.2183837890625,0.1904296875,0.06298828125,0.1519775390625,0.01265716552734375,0.09869384765625,0.22314453125,0.246337890625,0.2454833984375,0.2244873046875,0.170654296875,0.2193603515625,0.0144500732421875,0.263671875,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
152.0,0.0,0.1,0.049695465713739395,0.01190185546875,0.0085855508223176,1.7510120868682861,0.061614990234375,0.0556640625,0.12054443359375,0.088623046875,0.3134765625,0.0738525390625,0.2271728515625,0.198486328125,0.076171875,0.1597900390625,0.013031005859375,0.10137939453125,0.230224609375,0.2490234375,0.250732421875,0.219970703125,0.1640625,0.2147216796875,0.014251708984375,0.259765625,10320.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
153.0,0.0,0.010000000000000002,0.05097661167383194,0.0123748779296875,0.00830065831542015,1.7321956157684326,0.063720703125,0.060821533203125,0.1630859375,0.056488037109375,0.290283203125,0.08026123046875,0.2176513671875,0.177734375,0.07427978515625,0.15673828125,0.01282501220703125,0.09637451171875,0.2198486328125,0.2445068359375,0.258544921875,0.2061767578125,0.1595458984375,0.210205078125,0.01435089111328125,0.257080078125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
154.0,0.0,0.010000000000000002,0.052116502076387405,0.012969970703125,0.009857050143182278,1.7321956157684326,0.0626220703125,0.06817626953125,0.2291259765625,0.042388916015625,0.27734375,0.0804443359375,0.206787109375,0.15478515625,0.0484619140625,0.143798828125,0.012542724609375,0.07891845703125,0.2034912109375,0.236328125,0.26708984375,0.2059326171875,0.15478515625,0.2135009765625,0.0152740478515625,0.260498046875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
155.0,0.0,0.010000000000000002,0.05332379788160324,0.0133056640625,0.007709103170782328,1.7321956157684326,0.0631103515625,0.06903076171875,0.224853515625,0.041595458984375,0.2763671875,0.0799560546875,0.2081298828125,0.153564453125,0.0465087890625,0.14404296875,0.012481689453125,0.07720947265625,0.2021484375,0.2353515625,0.26806640625,0.20703125,0.154541015625,0.2144775390625,0.01540374755859375,0.260986328125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
156.0,0.0,0.010000000000000002,0.054528314620256424,0.01363372802734375,0.004866068717092276,1.7321956157684326,0.06402587890625,0.0699462890625,0.2110595703125,0.041351318359375,0.275390625,0.0787353515625,0.211669921875,0.1536865234375,0.04486083984375,0.1463623046875,0.01239013671875,0.0755615234375,0.2010498046875,0.234619140625,0.268798828125,0.209228515625,0.1544189453125,0.2156982421875,0.01557159423828125,0.26171875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
157.0,0.0,0.010000000000000002,0.055752985179424286,0.01395416259765625,0.003511548275128007,1.7321956157684326,0.06488037109375,0.07098388671875,0.1942138671875,0.042236328125,0.27490234375,0.07696533203125,0.216552734375,0.1551513671875,0.0438232421875,0.1513671875,0.0122833251953125,0.074462890625,0.2008056640625,0.2342529296875,0.269287109375,0.212158203125,0.154296875,0.2169189453125,0.0157470703125,0.26220703125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
158.0,0.0,0.010000000000000002,0.05699830502271652,0.01424407958984375,0.0030631383415311575,1.7321956157684326,0.06536865234375,0.07183837890625,0.1790771484375,0.044464111328125,0.274658203125,0.074951171875,0.220458984375,0.157958984375,0.043426513671875,0.1572265625,0.01218414306640625,0.07440185546875,0.2008056640625,0.23388671875,0.269775390625,0.2149658203125,0.1536865234375,0.2176513671875,0.015899658203125,0.262939453125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
159.0,0.0,0.010000000000000002,0.05827849358320236,0.0145416259765625,0.002923313993960619,1.7321956157684326,0.06549072265625,0.07232666015625,0.1666259765625,0.048126220703125,0.274658203125,0.072998046875,0.222900390625,0.161376953125,0.0438232421875,0.1629638671875,0.0120849609375,0.0755615234375,0.201416015625,0.2333984375,0.269775390625,0.217041015625,0.152587890625,0.2176513671875,0.016021728515625,0.26318359375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
160.0,0.0,0.010000000000000002,0.0596022792160511,0.0148162841796875,0.0028126975521445274,1.7321956157684326,0.0653076171875,0.07269287109375,0.1571044921875,0.053466796875,0.2744140625,0.0712890625,0.2232666015625,0.165283203125,0.044921875,0.1671142578125,0.0120391845703125,0.07806396484375,0.2021484375,0.2327880859375,0.269287109375,0.21826171875,0.151123046875,0.217041015625,0.0160980224609375,0.26318359375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
161.0,0.0,0.010000000000000002,0.06098451465368271,0.01509857177734375,0.0027338939253240824,1.7321956157684326,0.06488037109375,0.0728759765625,0.150634765625,0.060394287109375,0.274169921875,0.0699462890625,0.2215576171875,0.169189453125,0.046844482421875,0.1693115234375,0.01206207275390625,0.08172607421875,0.203125,0.231689453125,0.268310546875,0.218505859375,0.149658203125,0.215576171875,0.0161285400390625,0.26318359375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
162.0,0.0,0.010000000000000002,0.062409643083810806,0.01535797119140625,0.0026075541973114014,1.7321956157684326,0.0643310546875,0.07293701171875,0.1484375,0.0684814453125,0.27392578125,0.0689697265625,0.2188720703125,0.1724853515625,0.049652099609375,0.16943359375,0.012115478515625,0.08636474609375,0.203857421875,0.2301025390625,0.2666015625,0.2176513671875,0.1484375,0.213623046875,0.0160980224609375,0.2626953125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
163.0,0.0,0.010000000000000002,0.06390192359685898,0.0156402587890625,0.0024439103435724974,1.7321956157684326,0.0638427734375,0.07275390625,0.150634765625,0.07696533203125,0.273193359375,0.0684814453125,0.216064453125,0.175048828125,0.053314208984375,0.1678466796875,0.012237548828125,0.091552734375,0.2044677734375,0.2283935546875,0.2646484375,0.216064453125,0.1470947265625,0.2113037109375,0.01605224609375,0.262451171875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
164.0,0.0,0.010000000000000002,0.06542637944221497,0.015899658203125,0.0022372049279510975,1.7321956157684326,0.063232421875,0.07244873046875,0.15673828125,0.0848388671875,0.272216796875,0.06817626953125,0.2137451171875,0.1771240234375,0.057586669921875,0.1650390625,0.01238250732421875,0.0968017578125,0.20458984375,0.2259521484375,0.26220703125,0.2137451171875,0.14599609375,0.2086181640625,0.0159912109375,0.261962890625,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,21742.0,27471.0
165.0,0.0,0.010000000000000002,0.06699643284082413,0.0161895751953125,0.002074693562462926,1.861250877380371,0.0626220703125,0.07196044921875,0.166259765625,0.09173583984375,0.271240234375,0.0679931640625,0.212646484375,0.178466796875,0.062103271484375,0.1614990234375,0.01255035400390625,0.10162353515625,0.204833984375,0.2236328125,0.259765625,0.211181640625,0.145263671875,0.2059326171875,0.0160980224609375,0.26171875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
166.0,0.0,0.010000000000000002,0.06861168146133423,0.0164794921875,0.00214203679934144,1.861250877380371,0.06201171875,0.0714111328125,0.1768798828125,0.097900390625,0.269775390625,0.06781005859375,0.212646484375,0.179443359375,0.06646728515625,0.1583251953125,0.012725830078125,0.105712890625,0.204833984375,0.221435546875,0.257080078125,0.2083740234375,0.14501953125,0.20361328125,0.0162200927734375,0.261474609375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
167.0,0.0,0.010000000000000002,0.07026577740907669,0.0167999267578125,0.0023592726793140173,1.861250877380371,0.061370849609375,0.07073974609375,0.1861572265625,0.1038818359375,0.268310546875,0.06756591796875,0.214111328125,0.18017578125,0.07012939453125,0.1558837890625,0.0128936767578125,0.10882568359375,0.2049560546875,0.219482421875,0.254150390625,0.2056884765625,0.1453857421875,0.20166015625,0.01629638671875,0.261474609375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
168.0,0.0,0.010000000000000002,0.07194065302610397,0.0171051025390625,0.0025105695240199566,1.861250877380371,0.0606689453125,0.07000732421875,0.193359375,0.10943603515625,0.266357421875,0.0672607421875,0.216796875,0.180419921875,0.07281494140625,0.154541015625,0.01306915283203125,0.1104736328125,0.20556640625,0.218017578125,0.25146484375,0.2032470703125,0.1463623046875,0.200439453125,0.016326904296875,0.261474609375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
169.0,0.0,0.010000000000000002,0.07366666197776794,0.0174713134765625,0.002571568125858903,1.861250877380371,0.059906005859375,0.0693359375,0.1983642578125,0.11431884765625,0.264404296875,0.06683349609375,0.220458984375,0.1807861328125,0.073974609375,0.154541015625,0.01322174072265625,0.11077880859375,0.206298828125,0.2171630859375,0.2484130859375,0.201171875,0.1480712890625,0.2003173828125,0.0163421630859375,0.261474609375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
170.0,0.0,0.010000000000000002,0.0754212886095047,0.017822265625,0.0025097266770899296,1.861250877380371,0.05914306640625,0.06854248046875,0.2005615234375,0.11834716796875,0.262451171875,0.0662841796875,0.2244873046875,0.1807861328125,0.07366943359375,0.155517578125,0.0133819580078125,0.1097412109375,0.20703125,0.2169189453125,0.245849609375,0.199462890625,0.1505126953125,0.20068359375,0.016326904296875,0.26123046875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
171.0,0.0,0.010000000000000002,0.07721822708845139,0.0182037353515625,0.0023386580869555473,1.861250877380371,0.05841064453125,0.06768798828125,0.2005615234375,0.12152099609375,0.260986328125,0.06561279296875,0.22802734375,0.1800537109375,0.07208251953125,0.1571044921875,0.0135040283203125,0.10784912109375,0.2081298828125,0.2174072265625,0.2432861328125,0.1983642578125,0.153564453125,0.2020263671875,0.016265869140625,0.26123046875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
172.0,0.0,0.010000000000000002,0.07904534786939621,0.01861572265625,0.002178277587518096,1.861250877380371,0.057769775390625,0.06689453125,0.1993408203125,0.12371826171875,0.259765625,0.06488037109375,0.230712890625,0.17919921875,0.06976318359375,0.1590576171875,0.01360321044921875,0.1055908203125,0.209228515625,0.2181396484375,0.24072265625,0.1978759765625,0.15673828125,0.203857421875,0.01617431640625,0.260986328125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
173.0,0.0,0.010000000000000002,0.0809248834848404,0.01904296875,0.002080450300127268,1.861250877380371,0.057342529296875,0.06597900390625,0.197265625,0.1251220703125,0.259033203125,0.06414794921875,0.2320556640625,0.1778564453125,0.06732177734375,0.1610107421875,0.013641357421875,0.1033935546875,0.2108154296875,0.2193603515625,0.23828125,0.197509765625,0.15966796875,0.206298828125,0.016082763671875,0.260498046875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
174.0,0.0,0.010000000000000002,0.08284153789281845,0.01947021484375,0.002027841517701745,1.8824028968811035,0.057220458984375,0.0650634765625,0.1949462890625,0.125732421875,0.258544921875,0.06341552734375,0.2322998046875,0.1761474609375,0.0650634765625,0.1627197265625,0.013641357421875,0.10162353515625,0.2120361328125,0.2208251953125,0.2357177734375,0.197265625,0.1624755859375,0.208740234375,0.0159454345703125,0.259521484375,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
175.0,0.0,0.010000000000000002,0.08482270687818527,0.019927978515625,0.0020185597240924835,1.8824028968811035,0.057403564453125,0.0640869140625,0.1929931640625,0.12548828125,0.25830078125,0.06268310546875,0.2314453125,0.17431640625,0.063232421875,0.1640625,0.0135955810546875,0.1002197265625,0.213623046875,0.2225341796875,0.2333984375,0.197265625,0.164794921875,0.21142578125,0.01580810546875,0.258544921875,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
176.0,0.0,0.010000000000000002,0.08685129135847092,0.0203857421875,0.0019831776153296232,1.8824028968811035,0.057525634765625,0.0631103515625,0.1915283203125,0.12451171875,0.25830078125,0.062042236328125,0.2296142578125,0.1724853515625,0.06201171875,0.164794921875,0.01351165771484375,0.0994873046875,0.21484375,0.22412109375,0.2308349609375,0.197265625,0.166259765625,0.2138671875,0.015655517578125,0.257080078125,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
177.0,0.0,0.010000000000000002,0.08894842863082886,0.0208740234375,0.0019885690417140722,1.8824028968811035,0.057586669921875,0.0621337890625,0.1904296875,0.1229248046875,0.258544921875,0.06146240234375,0.2269287109375,0.1708984375,0.061370849609375,0.165283203125,0.01338958740234375,0.099365234375,0.216064453125,0.2259521484375,0.228271484375,0.197021484375,0.1668701171875,0.216064453125,0.01549530029296875,0.25537109375,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
178.0,0.0,0.010000000000000002,0.09109311550855637,0.0213775634765625,0.001971173333004117,1.8824028968811035,0.057647705078125,0.061126708984375,0.1900634765625,0.1209716796875,0.258544921875,0.060943603515625,0.2242431640625,0.16943359375,0.061431884765625,0.1650390625,0.01324462890625,0.099853515625,0.216796875,0.2274169921875,0.2259521484375,0.1964111328125,0.1666259765625,0.2177734375,0.0153350830078125,0.25341796875,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
179.0,0.0,0.010000000000000002,0.09332740306854248,0.021881103515625,0.0019475520821288228,1.8824028968811035,0.057708740234375,0.0601806640625,0.1900634765625,0.1190185546875,0.259033203125,0.06060791015625,0.2213134765625,0.1683349609375,0.062103271484375,0.1644287109375,0.0130767822265625,0.10064697265625,0.217529296875,0.2288818359375,0.2236328125,0.19580078125,0.1658935546875,0.218994140625,0.01517486572265625,0.25146484375,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
