epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.028440512716770172,0.007137298583984375,0.0023772369604557753,1.631331205368042,0.306884765625,0.1448974609375,0.1419677734375,0.01641845703125,0.2135009765625,0.06964111328125,0.31103515625,0.0084228515625,0.0247650146484375,0.033111572265625,0.1353759765625,0.0076446533203125,0.0068511962890625,0.151611328125,0.051116943359375,0.003620147705078125,0.0019989013671875,0.257080078125,0.08551025390625,0.43603515625,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,7305.0,20388.0,26526.0,25430.0
134.0,0.0,0.1,0.029134247452020645,0.0072479248046875,0.002155316062271595,1.631331205368042,0.316650390625,0.1484375,0.145751953125,0.0151519775390625,0.20849609375,0.0718994140625,0.32861328125,0.007293701171875,0.02581787109375,0.032958984375,0.130859375,0.007427215576171875,0.006832122802734375,0.167724609375,0.051544189453125,0.0035858154296875,0.001789093017578125,0.254638671875,0.098876953125,0.409912109375,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,7305.0,20388.0,26526.0,25430.0
135.0,0.0,0.1,0.02991405874490738,0.007389068603515625,0.0022947262041270733,1.6603325605392456,0.333984375,0.14501953125,0.15576171875,0.0137481689453125,0.205810546875,0.0794677734375,0.3408203125,0.006839752197265625,0.025848388671875,0.03411865234375,0.13037109375,0.007293701171875,0.00679779052734375,0.1737060546875,0.051361083984375,0.0035400390625,0.001628875732421875,0.2420654296875,0.10699462890625,0.384765625,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,5433.0,20388.0,26526.0,25430.0
136.0,0.0,0.1,0.03074432536959648,0.007564544677734375,0.002193315653130412,1.6603325605392456,0.35546875,0.1357421875,0.1683349609375,0.013275146484375,0.2061767578125,0.08062744140625,0.337890625,0.00688934326171875,0.0242919921875,0.036346435546875,0.134033203125,0.00720977783203125,0.006755828857421875,0.1676025390625,0.04974365234375,0.0034732818603515625,0.0015659332275390625,0.2265625,0.10870361328125,0.373046875,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,5433.0,20388.0,26526.0,25430.0
137.0,0.0,0.1,0.03162442520260811,0.007717132568359375,0.0022556146141141653,1.6603325605392456,0.3701171875,0.127197265625,0.177978515625,0.0132904052734375,0.206787109375,0.0804443359375,0.322265625,0.00727081298828125,0.0229339599609375,0.037628173828125,0.1390380859375,0.007106781005859375,0.006702423095703125,0.1593017578125,0.047332763671875,0.00336456298828125,0.0015048980712890625,0.2103271484375,0.107666015625,0.364501953125,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,5433.0,20388.0,26526.0,25430.0
138.0,0.0,0.1,0.032543379813432693,0.00786590576171875,0.0024551348760724068,1.6603325605392456,0.369140625,0.12646484375,0.1771240234375,0.0127105712890625,0.19970703125,0.0880126953125,0.306884765625,0.007904052734375,0.022125244140625,0.037628173828125,0.1436767578125,0.0070037841796875,0.006656646728515625,0.156494140625,0.044769287109375,0.0032138824462890625,0.0014486312866210938,0.1959228515625,0.10479736328125,0.35546875,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,17824.0,5433.0,20388.0,26526.0,25430.0
139.0,0.0,0.1,0.03343118354678154,0.0080718994140625,0.002372059505432844,1.6125110387802124,0.360107421875,0.1365966796875,0.1671142578125,0.01190948486328125,0.1982421875,0.080810546875,0.31298828125,0.007625579833984375,0.02099609375,0.0372314453125,0.1483154296875,0.006923675537109375,0.00666046142578125,0.1622314453125,0.042327880859375,0.003108978271484375,0.0014028549194335938,0.1923828125,0.1031494140625,0.359619140625,2985.0,25260.0,7428.0,263.0,703.0,3496.0,1244.0,14323.0,3758.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
140.0,0.0,0.1,0.03432435169816017,0.00824737548828125,0.002443998120725155,1.6218997240066528,0.348388671875,0.1502685546875,0.1529541015625,0.0111846923828125,0.1990966796875,0.07672119140625,0.324951171875,0.00684356689453125,0.021575927734375,0.035308837890625,0.15185546875,0.006771087646484375,0.00656890869140625,0.1722412109375,0.041351318359375,0.003025054931640625,0.0013666152954101562,0.1920166015625,0.1090087890625,0.35400390625,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,3758.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
141.0,0.0,0.1,0.03525358811020851,0.00843048095703125,0.002553584985435009,1.6218997240066528,0.337158203125,0.1558837890625,0.143310546875,0.0106201171875,0.210693359375,0.07952880859375,0.324951171875,0.006290435791015625,0.0220184326171875,0.03466796875,0.1517333984375,0.006656646728515625,0.00646209716796875,0.1685791015625,0.04058837890625,0.002971649169921875,0.0013399124145507812,0.2039794921875,0.1209716796875,0.358154296875,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,3758.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
142.0,0.0,0.1,0.036183495074510574,0.0085906982421875,0.002658670302480459,1.6218997240066528,0.34228515625,0.1529541015625,0.1383056640625,0.01110076904296875,0.206787109375,0.08538818359375,0.315673828125,0.0057830810546875,0.0228118896484375,0.032135009765625,0.1466064453125,0.006378173828125,0.006145477294921875,0.17333984375,0.03997802734375,0.00290679931640625,0.0013113021850585938,0.2120361328125,0.131103515625,0.343994140625,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,3758.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
143.0,0.0,0.1,0.037145137786865234,0.00885009765625,0.0026773030404001474,1.6546088457107544,0.354248046875,0.1512451171875,0.1385498046875,0.0112762451171875,0.208251953125,0.0810546875,0.31396484375,0.00567626953125,0.0227508544921875,0.03216552734375,0.14306640625,0.006244659423828125,0.0059356689453125,0.1640625,0.0386962890625,0.0028591156005859375,0.0012912750244140625,0.233154296875,0.1259765625,0.3544921875,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
144.0,0.0,0.1,0.03814517334103584,0.00905609130859375,0.0026138117536902428,1.6546088457107544,0.359375,0.152099609375,0.1392822265625,0.01104736328125,0.204833984375,0.09033203125,0.31494140625,0.00560760498046875,0.024749755859375,0.030120849609375,0.136962890625,0.006038665771484375,0.00565338134765625,0.162841796875,0.038116455078125,0.00278472900390625,0.0012683868408203125,0.2392578125,0.11456298828125,0.344482421875,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
145.0,0.0,0.1,0.03916430473327637,0.00927734375,0.002641284139826894,1.6546088457107544,0.362548828125,0.1571044921875,0.14111328125,0.01099395751953125,0.205810546875,0.0865478515625,0.319580078125,0.0052490234375,0.0263824462890625,0.0283203125,0.134521484375,0.005840301513671875,0.0053558349609375,0.1688232421875,0.037567138671875,0.002712249755859375,0.0012454986572265625,0.2369384765625,0.1060791015625,0.344970703125,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
146.0,0.0,0.1,0.04019041359424591,0.00951385498046875,0.002782475668936968,1.6546088457107544,0.3603515625,0.1611328125,0.14404296875,0.0104522705078125,0.2169189453125,0.0743408203125,0.32373046875,0.004974365234375,0.025787353515625,0.02825927734375,0.138916015625,0.00574493408203125,0.00510406494140625,0.16748046875,0.036529541015625,0.002651214599609375,0.0012226104736328125,0.233642578125,0.10369873046875,0.365966796875,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
147.0,0.0,0.1,0.04120829701423645,0.0096588134765625,0.0028205933049321175,1.6546088457107544,0.361083984375,0.1634521484375,0.1448974609375,0.01026153564453125,0.2066650390625,0.0772705078125,0.321044921875,0.00461578369140625,0.0255584716796875,0.0261383056640625,0.1463623046875,0.00555419921875,0.004764556884765625,0.1712646484375,0.0364990234375,0.0025730133056640625,0.0011911392211914062,0.220947265625,0.1103515625,0.348388671875,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
148.0,0.0,0.1,0.04225343093276024,0.0098876953125,0.0027208200190216303,1.6546088457107544,0.368408203125,0.1622314453125,0.144775390625,0.00997161865234375,0.1951904296875,0.0780029296875,0.320556640625,0.00441741943359375,0.023040771484375,0.0266265869140625,0.1556396484375,0.005489349365234375,0.0045166015625,0.162109375,0.0355224609375,0.0025177001953125,0.0011644363403320312,0.2200927734375,0.116943359375,0.349609375,2985.0,25260.0,7428.0,29899.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
149.0,0.0,0.1,0.04337184131145477,0.01010894775390625,0.0027656806632876396,1.6504545211791992,0.372314453125,0.1580810546875,0.1448974609375,0.01003265380859375,0.1956787109375,0.082275390625,0.31591796875,0.0041351318359375,0.0212860107421875,0.026092529296875,0.1563720703125,0.005397796630859375,0.0042724609375,0.15380859375,0.03460693359375,0.00246429443359375,0.0011396408081054688,0.2147216796875,0.1202392578125,0.340576171875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
150.0,0.0,0.1,0.044537972658872604,0.010345458984375,0.0028820522129535675,1.6504545211791992,0.3759765625,0.1556396484375,0.1414794921875,0.01019287109375,0.202880859375,0.083984375,0.315673828125,0.0037593841552734375,0.019683837890625,0.0254974365234375,0.1488037109375,0.00531005859375,0.004055023193359375,0.1572265625,0.033477783203125,0.002407073974609375,0.00112152099609375,0.2109375,0.11712646484375,0.333984375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
151.0,0.0,0.1,0.045759934931993484,0.010650634765625,0.0029281286988407373,1.6504545211791992,0.3759765625,0.1549072265625,0.13427734375,0.00992584228515625,0.2081298828125,0.08465576171875,0.320556640625,0.0034961700439453125,0.018157958984375,0.025970458984375,0.138671875,0.00528717041015625,0.0038814544677734375,0.164306640625,0.032318115234375,0.002353668212890625,0.0011129379272460938,0.214599609375,0.10894775390625,0.33544921875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
152.0,0.0,0.1,0.0469917356967926,0.01090240478515625,0.003173395060002804,1.6504545211791992,0.37353515625,0.15673828125,0.1251220703125,0.00991058349609375,0.2059326171875,0.0880126953125,0.318359375,0.00315093994140625,0.01849365234375,0.0248565673828125,0.1317138671875,0.00516510009765625,0.00365447998046875,0.1728515625,0.0321044921875,0.0022907257080078125,0.0011034011840820312,0.2132568359375,0.106201171875,0.316162109375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
153.0,0.0,0.1,0.04823121428489685,0.01122283935546875,0.00314796669408679,1.6504545211791992,0.369384765625,0.158203125,0.11663818359375,0.00991058349609375,0.210693359375,0.0787353515625,0.3095703125,0.002960205078125,0.0179443359375,0.02593994140625,0.1302490234375,0.005157470703125,0.003467559814453125,0.16259765625,0.030853271484375,0.0022525787353515625,0.0011005401611328125,0.226806640625,0.10858154296875,0.327880859375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
154.0,0.0,0.1,0.049466971307992935,0.0114288330078125,0.0032318036537617445,1.6504545211791992,0.369140625,0.1591796875,0.109375,0.01027679443359375,0.2017822265625,0.08038330078125,0.2939453125,0.002750396728515625,0.019012451171875,0.0249786376953125,0.13232421875,0.00501251220703125,0.00321197509765625,0.162353515625,0.0303192138671875,0.0021915435791015625,0.0010900497436523438,0.2283935546875,0.1173095703125,0.31591796875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
155.0,0.0,0.010000000000000002,0.050720807164907455,0.01168060302734375,0.0031540922354906797,1.6504545211791992,0.3701171875,0.1602783203125,0.10528564453125,0.01035308837890625,0.19677734375,0.08172607421875,0.2998046875,0.00269317626953125,0.0189361572265625,0.0257110595703125,0.1375732421875,0.004962921142578125,0.003002166748046875,0.1597900390625,0.0292510986328125,0.00214385986328125,0.0010852813720703125,0.232421875,0.121826171875,0.321044921875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
156.0,0.0,0.010000000000000002,0.05205259099602699,0.01195526123046875,0.003209054935723543,1.6504545211791992,0.3662109375,0.1591796875,0.1044921875,0.010467529296875,0.2041015625,0.08502197265625,0.310791015625,0.0026416778564453125,0.019378662109375,0.0258941650390625,0.137939453125,0.0048980712890625,0.0028018951416015625,0.158447265625,0.0284423828125,0.0020961761474609375,0.0010805130004882812,0.2265625,0.12164306640625,0.321533203125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
157.0,0.0,0.010000000000000002,0.05328553169965744,0.012237548828125,0.0031890482641756535,1.6504545211791992,0.36669921875,0.158935546875,0.1044921875,0.01052093505859375,0.2047119140625,0.085205078125,0.311279296875,0.0026264190673828125,0.0194549560546875,0.025848388671875,0.1376953125,0.004878997802734375,0.002780914306640625,0.1588134765625,0.02838134765625,0.0020904541015625,0.001079559326171875,0.225341796875,0.12152099609375,0.321044921875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
158.0,0.0,0.010000000000000002,0.05455081909894943,0.01251983642578125,0.003186299465596676,1.6504545211791992,0.366943359375,0.1588134765625,0.1044921875,0.010589599609375,0.205322265625,0.08526611328125,0.3115234375,0.0026073455810546875,0.019561767578125,0.0257415771484375,0.13720703125,0.00485992431640625,0.002758026123046875,0.15966796875,0.0282745361328125,0.0020847320556640625,0.0010786056518554688,0.223876953125,0.12115478515625,0.31982421875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
159.0,0.0,0.010000000000000002,0.05584436282515526,0.0128021240234375,0.0031802074518054724,1.6504545211791992,0.367919921875,0.158447265625,0.1043701171875,0.01068115234375,0.2059326171875,0.085205078125,0.3115234375,0.00258636474609375,0.0196533203125,0.0256500244140625,0.136474609375,0.004848480224609375,0.002735137939453125,0.160888671875,0.028167724609375,0.002079010009765625,0.0010766983032226562,0.2220458984375,0.12091064453125,0.318359375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
160.0,0.0,0.010000000000000002,0.05715552344918251,0.0131072998046875,0.0032009331043809652,1.6504545211791992,0.369384765625,0.158203125,0.10418701171875,0.0107421875,0.2060546875,0.08502197265625,0.311279296875,0.002567291259765625,0.0196990966796875,0.025604248046875,0.1357421875,0.00482940673828125,0.002712249755859375,0.1619873046875,0.0280609130859375,0.002071380615234375,0.0010747909545898438,0.2205810546875,0.12054443359375,0.317138671875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
161.0,0.0,0.010000000000000002,0.058523811399936676,0.0134124755859375,0.0032077606301754713,1.6504545211791992,0.37109375,0.157958984375,0.10394287109375,0.0107879638671875,0.2064208984375,0.0849609375,0.311279296875,0.002552032470703125,0.0196990966796875,0.025604248046875,0.1348876953125,0.004817962646484375,0.0026912689208984375,0.162841796875,0.0279388427734375,0.002063751220703125,0.0010728836059570312,0.2193603515625,0.1201171875,0.316162109375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
162.0,0.0,0.010000000000000002,0.05991065874695778,0.01374053955078125,0.0032118898816406727,1.6504545211791992,0.372802734375,0.1575927734375,0.10357666015625,0.01079559326171875,0.20654296875,0.0849609375,0.310546875,0.0025424957275390625,0.0196685791015625,0.0256805419921875,0.1343994140625,0.00479888916015625,0.0026702880859375,0.1634521484375,0.0277862548828125,0.002056121826171875,0.0010709762573242188,0.218505859375,0.11962890625,0.31591796875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
163.0,0.0,0.010000000000000002,0.061339978128671646,0.01406097412109375,0.003192017087712884,1.6504545211791992,0.374267578125,0.1572265625,0.10321044921875,0.0107879638671875,0.2069091796875,0.08489990234375,0.310302734375,0.0025386810302734375,0.019561767578125,0.0257720947265625,0.1339111328125,0.00478363037109375,0.002651214599609375,0.16357421875,0.0276641845703125,0.0020503997802734375,0.0010700225830078125,0.2181396484375,0.119140625,0.315673828125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
164.0,0.0,0.010000000000000002,0.06279485672712326,0.0143890380859375,0.0031839716248214245,1.6504545211791992,0.375732421875,0.1568603515625,0.10272216796875,0.01073455810546875,0.2073974609375,0.08502197265625,0.31005859375,0.002532958984375,0.01947021484375,0.0258941650390625,0.1336669921875,0.00476837158203125,0.0026340484619140625,0.1634521484375,0.0275115966796875,0.002044677734375,0.0010671615600585938,0.2176513671875,0.11883544921875,0.315185546875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
165.0,0.0,0.010000000000000002,0.06428860127925873,0.014739990234375,0.0032011824660003185,1.6504545211791992,0.37646484375,0.156494140625,0.102294921875,0.01068878173828125,0.207763671875,0.0853271484375,0.309326171875,0.00252532958984375,0.019378662109375,0.0260009765625,0.133544921875,0.0047607421875,0.00261688232421875,0.1630859375,0.0273895263671875,0.0020389556884765625,0.001064300537109375,0.2171630859375,0.1185302734375,0.314697265625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
166.0,0.0,0.010000000000000002,0.06582433730363846,0.01508331298828125,0.0032290962990373373,1.6504545211791992,0.377197265625,0.15625,0.1019287109375,0.0106353759765625,0.2078857421875,0.08587646484375,0.308837890625,0.0025157928466796875,0.0193328857421875,0.0260467529296875,0.1336669921875,0.0047454833984375,0.002597808837890625,0.1624755859375,0.02728271484375,0.0020313262939453125,0.0010614395141601562,0.2166748046875,0.1182861328125,0.31396484375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
167.0,0.0,0.010000000000000002,0.06739376485347748,0.01544952392578125,0.003216390497982502,1.6504545211791992,0.377685546875,0.1558837890625,0.10162353515625,0.010589599609375,0.2078857421875,0.08642578125,0.308349609375,0.0025005340576171875,0.019317626953125,0.0260772705078125,0.1337890625,0.004726409912109375,0.0025787353515625,0.161865234375,0.0272064208984375,0.0020236968994140625,0.0010595321655273438,0.216064453125,0.1182861328125,0.3125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
168.0,0.0,0.010000000000000002,0.06899964809417725,0.0157928466796875,0.0032566478475928307,1.6504545211791992,0.377685546875,0.15576171875,0.101318359375,0.01055145263671875,0.2078857421875,0.0869140625,0.307861328125,0.00247955322265625,0.019317626953125,0.026031494140625,0.134033203125,0.00470733642578125,0.002559661865234375,0.161376953125,0.027130126953125,0.0020160675048828125,0.0010557174682617188,0.2154541015625,0.118408203125,0.31103515625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
169.0,0.0,0.010000000000000002,0.0706455335021019,0.01617431640625,0.0032411233987659216,1.6504545211791992,0.377685546875,0.15576171875,0.10107421875,0.01052093505859375,0.2078857421875,0.08734130859375,0.30712890625,0.0024547576904296875,0.0193328857421875,0.0259857177734375,0.1343994140625,0.0046844482421875,0.0025386810302734375,0.160888671875,0.02703857421875,0.0020046234130859375,0.0010528564453125,0.21484375,0.1187744140625,0.3095703125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
170.0,0.0,0.010000000000000002,0.07232078909873962,0.0165557861328125,0.003269350156188011,1.6504545211791992,0.37744140625,0.1556396484375,0.1009521484375,0.010498046875,0.2081298828125,0.08746337890625,0.306396484375,0.0024261474609375,0.0193328857421875,0.02593994140625,0.134765625,0.0046539306640625,0.0025177001953125,0.160400390625,0.0269775390625,0.001995086669921875,0.0010499954223632812,0.21435546875,0.11907958984375,0.30810546875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
171.0,0.0,0.010000000000000002,0.07404537498950958,0.016937255859375,0.0032927817665040493,1.6504545211791992,0.376953125,0.1556396484375,0.10076904296875,0.010467529296875,0.20849609375,0.08740234375,0.305908203125,0.0023956298828125,0.0193023681640625,0.0258941650390625,0.13525390625,0.004627227783203125,0.002498626708984375,0.1600341796875,0.026885986328125,0.0019855499267578125,0.0010471343994140625,0.2139892578125,0.11962890625,0.30712890625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
172.0,0.0,0.010000000000000002,0.07580453157424927,0.017333984375,0.0033182543702423573,1.6504545211791992,0.37646484375,0.155517578125,0.1005859375,0.01043701171875,0.208740234375,0.087158203125,0.305419921875,0.0023651123046875,0.0192718505859375,0.0258636474609375,0.1358642578125,0.004596710205078125,0.00247955322265625,0.1597900390625,0.026763916015625,0.00197601318359375,0.0010442733764648438,0.2139892578125,0.1201171875,0.306884765625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
173.0,0.0,0.010000000000000002,0.07761359959840775,0.017730712890625,0.0033314009197056293,1.6504545211791992,0.3759765625,0.155517578125,0.10040283203125,0.0104217529296875,0.208984375,0.0867919921875,0.304931640625,0.0023403167724609375,0.0192108154296875,0.02587890625,0.1363525390625,0.00457763671875,0.002460479736328125,0.1595458984375,0.026641845703125,0.0019664764404296875,0.0010404586791992188,0.214111328125,0.12066650390625,0.306884765625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
174.0,0.0,0.010000000000000002,0.07946790754795074,0.018157958984375,0.003343969350680709,1.6504545211791992,0.3759765625,0.1556396484375,0.10028076171875,0.01038360595703125,0.2093505859375,0.08636474609375,0.3046875,0.00231170654296875,0.0191192626953125,0.02587890625,0.136962890625,0.004558563232421875,0.00244140625,0.159423828125,0.026458740234375,0.0019550323486328125,0.0010366439819335938,0.2144775390625,0.12127685546875,0.3076171875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
175.0,0.0,0.010000000000000002,0.08135543018579483,0.0186004638671875,0.0033472224604338408,1.6504545211791992,0.37548828125,0.1556396484375,0.10009765625,0.010345458984375,0.209716796875,0.0860595703125,0.30419921875,0.0022869110107421875,0.0190277099609375,0.0258941650390625,0.1375732421875,0.0045318603515625,0.0024204254150390625,0.159423828125,0.02630615234375,0.0019445419311523438,0.0010328292846679688,0.214599609375,0.1217041015625,0.30810546875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
176.0,0.0,0.010000000000000002,0.08330036699771881,0.0190277099609375,0.0033844741992652416,1.6504545211791992,0.37548828125,0.155517578125,0.099853515625,0.01029205322265625,0.2100830078125,0.08587646484375,0.303466796875,0.002262115478515625,0.018951416015625,0.025909423828125,0.13818359375,0.00450897216796875,0.0024013519287109375,0.159423828125,0.026153564453125,0.0019330978393554688,0.0010290145874023438,0.2149658203125,0.1221923828125,0.308349609375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
