epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
176.0,0.0,0.1,0.05984167009592056,0.02471923828125,0.39831823110580444,1.3304871320724487,0.319091796875,0.26220703125,0.267578125,0.125244140625,0.50341796875,0.315185546875,0.1319580078125,0.040313720703125,0.2646484375,0.106689453125,0.1414794921875,0.0261688232421875,0.09844970703125,0.03521728515625,0.037139892578125,0.25244140625,0.1658935546875,0.0599365234375,0.057373046875,0.047821044921875,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,13945.0
177.0,0.0,0.1,0.06135095655918121,0.025146484375,0.393091082572937,1.398579478263855,0.283447265625,0.263671875,0.282470703125,0.10205078125,0.4814453125,0.308349609375,0.145263671875,0.047332763671875,0.276123046875,0.1107177734375,0.137451171875,0.0260162353515625,0.10888671875,0.033966064453125,0.03851318359375,0.23681640625,0.166259765625,0.06561279296875,0.0699462890625,0.04736328125,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,28981.0
178.0,0.0,0.1,0.06281667202711105,0.02545166015625,0.3945690989494324,1.398579478263855,0.2386474609375,0.277099609375,0.2880859375,0.086181640625,0.451171875,0.31689453125,0.152099609375,0.058746337890625,0.26953125,0.11907958984375,0.1365966796875,0.02618408203125,0.1217041015625,0.0347900390625,0.036895751953125,0.216064453125,0.1610107421875,0.08197021484375,0.0792236328125,0.04632568359375,17488.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,26439.0,15400.0,24149.0,28981.0
179.0,0.0,0.1,0.06435949355363846,0.025848388671875,0.390491247177124,1.2845271825790405,0.282958984375,0.258056640625,0.345703125,0.07672119140625,0.427001953125,0.292724609375,0.1732177734375,0.055755615234375,0.254638671875,0.12646484375,0.13232421875,0.026123046875,0.1336669921875,0.03448486328125,0.03289794921875,0.202880859375,0.162353515625,0.0966796875,0.09332275390625,0.046173095703125,17708.0,12086.0,29422.0,9762.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,28981.0
180.0,0.0,0.1,0.06589657813310623,0.026214599609375,0.38330405950546265,1.2845271825790405,0.31640625,0.2459716796875,0.362060546875,0.0816650390625,0.40869140625,0.288818359375,0.18115234375,0.05804443359375,0.24072265625,0.1328125,0.1324462890625,0.0261077880859375,0.14453125,0.036376953125,0.034423828125,0.18994140625,0.166259765625,0.10638427734375,0.1019287109375,0.042755126953125,17708.0,12086.0,29422.0,9762.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,28981.0
181.0,0.0,0.1,0.06762951612472534,0.0269927978515625,0.39899763464927673,1.2885513305664062,0.27294921875,0.2236328125,0.29248046875,0.07672119140625,0.405029296875,0.30126953125,0.1668701171875,0.0643310546875,0.253173828125,0.13330078125,0.135009765625,0.026031494140625,0.15234375,0.0418701171875,0.0386962890625,0.1807861328125,0.170166015625,0.11358642578125,0.09539794921875,0.03692626953125,17708.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,28981.0
182.0,0.0,0.1,0.06937719136476517,0.0279388427734375,0.40997353196144104,1.3175110816955566,0.22802734375,0.1910400390625,0.2353515625,0.08172607421875,0.401611328125,0.297119140625,0.15576171875,0.06689453125,0.284423828125,0.131103515625,0.1341552734375,0.0259552001953125,0.16015625,0.04486083984375,0.03460693359375,0.1708984375,0.171142578125,0.129638671875,0.08709716796875,0.037261962890625,17708.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,2501.0
183.0,0.0,0.1,0.07123444974422455,0.0291290283203125,0.4175567030906677,1.3212801218032837,0.1824951171875,0.15283203125,0.19482421875,0.08612060546875,0.40673828125,0.271240234375,0.1475830078125,0.065185546875,0.304443359375,0.12384033203125,0.129150390625,0.0257568359375,0.1676025390625,0.04425048828125,0.0252838134765625,0.15625,0.16796875,0.15185546875,0.07708740234375,0.043060302734375,17708.0,12086.0,29422.0,13605.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,22361.0
184.0,0.0,0.1,0.0730588436126709,0.0301666259765625,0.4497646987438202,1.4302371740341187,0.16748046875,0.1441650390625,0.1612548828125,0.09417724609375,0.4091796875,0.251953125,0.139404296875,0.0645751953125,0.314697265625,0.1171875,0.1260986328125,0.0255126953125,0.1737060546875,0.04376220703125,0.0209808349609375,0.1436767578125,0.1728515625,0.1597900390625,0.0684814453125,0.04779052734375,17488.0,16615.0,29422.0,20980.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,22361.0
185.0,0.0,0.1,0.0748857781291008,0.0311737060546875,0.4533585011959076,1.4302371740341187,0.16162109375,0.13525390625,0.1343994140625,0.10382080078125,0.408447265625,0.2393798828125,0.1326904296875,0.06646728515625,0.313720703125,0.11297607421875,0.12457275390625,0.0252227783203125,0.17919921875,0.04425048828125,0.019805908203125,0.132080078125,0.182373046875,0.15771484375,0.061737060546875,0.04888916015625,17488.0,16615.0,29422.0,20980.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,24149.0,22361.0
186.0,0.0,0.1,0.07673313468694687,0.031982421875,0.4314740002155304,1.4676997661590576,0.1566162109375,0.123046875,0.11328125,0.1080322265625,0.403564453125,0.2335205078125,0.1282958984375,0.072021484375,0.302001953125,0.11199951171875,0.12371826171875,0.0249786376953125,0.1842041015625,0.046875,0.021575927734375,0.1197509765625,0.1895751953125,0.150390625,0.0623779296875,0.045684814453125,17488.0,16615.0,29422.0,20980.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,12268.0,25769.0,25475.0,15400.0,3046.0,22361.0
187.0,0.0,0.1,0.07858254760503769,0.03253173828125,0.43477100133895874,1.3732842206954956,0.1522216796875,0.11376953125,0.09722900390625,0.10418701171875,0.394775390625,0.2354736328125,0.128173828125,0.08380126953125,0.279052734375,0.1156005859375,0.1217041015625,0.0247955322265625,0.1890869140625,0.053314208984375,0.0294189453125,0.1051025390625,0.1868896484375,0.1427001953125,0.06622314453125,0.044586181640625,17488.0,16615.0,29422.0,20980.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,25769.0,25475.0,15400.0,3046.0,2501.0
188.0,0.0,0.1,0.08049176633358002,0.03326416015625,0.4161974787712097,1.1932326555252075,0.14501953125,0.1160888671875,0.0858154296875,0.0966796875,0.39453125,0.236083984375,0.13232421875,0.087890625,0.25732421875,0.11712646484375,0.11773681640625,0.0244293212890625,0.1939697265625,0.0531005859375,0.0338134765625,0.0946044921875,0.1893310546875,0.135009765625,0.07122802734375,0.047637939453125,13552.0,16615.0,1096.0,20980.0,6501.0,21382.0,19004.0,3304.0,13692.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,25769.0,25475.0,15400.0,3046.0,4136.0
189.0,0.0,0.1,0.08246348798274994,0.034027099609375,0.4314101040363312,1.181929111480713,0.16748046875,0.126220703125,0.08184814453125,0.086669921875,0.40087890625,0.2347412109375,0.1436767578125,0.08197021484375,0.251953125,0.11572265625,0.113037109375,0.0238494873046875,0.1988525390625,0.0452880859375,0.0343017578125,0.08758544921875,0.200439453125,0.1248779296875,0.0765380859375,0.0509033203125,13552.0,2826.0,1096.0,20980.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,25769.0,25475.0,15400.0,3046.0,4136.0
190.0,0.0,0.1,0.0843663141131401,0.03466796875,0.4051174819469452,1.1741276979446411,0.18701171875,0.136474609375,0.07781982421875,0.0748291015625,0.40234375,0.2401123046875,0.1614990234375,0.08514404296875,0.254150390625,0.11859130859375,0.10699462890625,0.02349853515625,0.2030029296875,0.0450439453125,0.036651611328125,0.08013916015625,0.1937255859375,0.12054443359375,0.07171630859375,0.0567626953125,13552.0,2826.0,1096.0,20980.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,13110.0,25475.0,15400.0,3046.0,4136.0
191.0,0.0,0.1,0.0862342119216919,0.035064697265625,0.41162481904029846,1.1809200048446655,0.2054443359375,0.1473388671875,0.07440185546875,0.06512451171875,0.400390625,0.25244140625,0.1873779296875,0.09808349609375,0.26025390625,0.1260986328125,0.10052490234375,0.0233917236328125,0.206298828125,0.052581787109375,0.041717529296875,0.0771484375,0.170654296875,0.12213134765625,0.057647705078125,0.06622314453125,13552.0,16615.0,1096.0,2524.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,13110.0,25475.0,15400.0,3046.0,4136.0
192.0,0.0,0.1,0.08820025622844696,0.035858154296875,0.39115455746650696,1.1809200048446655,0.21630859375,0.162841796875,0.07257080078125,0.06719970703125,0.4033203125,0.2568359375,0.214111328125,0.10064697265625,0.264404296875,0.1300048828125,0.0946044921875,0.02325439453125,0.208984375,0.055267333984375,0.03607177734375,0.0745849609375,0.1500244140625,0.119140625,0.0482177734375,0.07196044921875,13552.0,16615.0,1096.0,2524.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,13110.0,25475.0,15400.0,3046.0,4136.0
193.0,0.0,0.1,0.09018905460834503,0.036590576171875,0.39689338207244873,1.1558868885040283,0.22265625,0.161865234375,0.0711669921875,0.06317138671875,0.406982421875,0.265380859375,0.2357177734375,0.10101318359375,0.272705078125,0.132568359375,0.09149169921875,0.022979736328125,0.2095947265625,0.0594482421875,0.03857421875,0.0726318359375,0.145751953125,0.11334228515625,0.0421142578125,0.07708740234375,13552.0,16615.0,1096.0,2524.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,25475.0,15400.0,3046.0,4136.0
194.0,0.0,0.1,0.09221557527780533,0.03717041015625,0.40520909428596497,1.1593220233917236,0.2252197265625,0.1552734375,0.06964111328125,0.054840087890625,0.409912109375,0.27685546875,0.2509765625,0.09979248046875,0.28369140625,0.13427734375,0.0899658203125,0.0225982666015625,0.2088623046875,0.0655517578125,0.050628662109375,0.07080078125,0.154052734375,0.10498046875,0.03863525390625,0.08087158203125,13552.0,2826.0,1096.0,2524.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,25475.0,15400.0,3046.0,4136.0
195.0,0.0,0.1,0.09437506645917892,0.038055419921875,0.3863653242588043,1.1583045721054077,0.220947265625,0.1572265625,0.0697021484375,0.0516357421875,0.415283203125,0.27978515625,0.265869140625,0.09588623046875,0.29150390625,0.1328125,0.0882568359375,0.0223541259765625,0.2081298828125,0.07000732421875,0.047943115234375,0.070556640625,0.1505126953125,0.0986328125,0.03961181640625,0.08636474609375,13552.0,2826.0,1096.0,2524.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,25475.0,15400.0,29736.0,4136.0
196.0,0.0,0.1,0.09676648676395416,0.0390625,0.42455366253852844,1.2137342691421509,0.1962890625,0.1571044921875,0.0728759765625,0.055694580078125,0.426025390625,0.27685546875,0.2646484375,0.084228515625,0.297119140625,0.127197265625,0.0889892578125,0.0222015380859375,0.203369140625,0.076171875,0.033966064453125,0.0716552734375,0.1624755859375,0.09637451171875,0.04644775390625,0.09466552734375,13552.0,2826.0,1096.0,9762.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,13928.0,15400.0,29736.0,4136.0
197.0,0.0,0.1,0.09916830062866211,0.039886474609375,0.4336421489715576,1.167337417602539,0.19873046875,0.156982421875,0.074951171875,0.058837890625,0.435546875,0.278564453125,0.259765625,0.073974609375,0.30126953125,0.12213134765625,0.09014892578125,0.0219268798828125,0.198486328125,0.08349609375,0.030792236328125,0.07122802734375,0.1683349609375,0.09112548828125,0.053009033203125,0.10089111328125,17708.0,2826.0,1096.0,9762.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,13928.0,15400.0,29736.0,4136.0
198.0,0.0,0.1,0.10163512080907822,0.0404052734375,0.37817883491516113,1.1412066221237183,0.2218017578125,0.1556396484375,0.07568359375,0.065673828125,0.444091796875,0.29345703125,0.250732421875,0.06494140625,0.305908203125,0.119384765625,0.09271240234375,0.0215301513671875,0.19384765625,0.08697509765625,0.03515625,0.07110595703125,0.171142578125,0.08477783203125,0.0579833984375,0.1043701171875,17708.0,2826.0,1096.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,13928.0,15400.0,29736.0,4136.0
199.0,0.0,0.1,0.104157954454422,0.040740966796875,0.41708701848983765,1.1313174962997437,0.236328125,0.1490478515625,0.076171875,0.0738525390625,0.451416015625,0.316650390625,0.236328125,0.05682373046875,0.307861328125,0.11907958984375,0.0970458984375,0.021026611328125,0.189453125,0.08282470703125,0.050140380859375,0.0704345703125,0.2005615234375,0.0792236328125,0.058868408203125,0.11016845703125,17708.0,2826.0,1096.0,13605.0,6501.0,21382.0,19004.0,3304.0,16308.0,6124.0,16185.0,263.0,6740.0,3567.0,13191.0,14781.0,25475.0,15400.0,29736.0,4136.0
