epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
133.0,0.0,0.1,0.02448994852602482,0.0079345703125,0.008024992421269417,1.887560486793518,0.29248046875,0.03692626953125,0.2286376953125,0.08221435546875,0.217529296875,0.328857421875,0.10076904296875,0.0814208984375,0.62060546875,0.08026123046875,0.236328125,0.0875244140625,0.184814453125,0.2161865234375,0.257080078125,0.10638427734375,0.2220458984375,0.2247314453125,0.0576171875,0.11273193359375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
134.0,0.0,0.1,0.025168651714920998,0.00811767578125,0.008386142551898956,1.887560486793518,0.3076171875,0.036865234375,0.19921875,0.080078125,0.228759765625,0.32421875,0.1026611328125,0.0841064453125,0.60595703125,0.06292724609375,0.2379150390625,0.09649658203125,0.1900634765625,0.220703125,0.26318359375,0.11273193359375,0.2305908203125,0.2220458984375,0.057098388671875,0.103759765625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
135.0,0.0,0.1,0.025878120213747025,0.0083465576171875,0.0073164948262274265,1.887560486793518,0.3037109375,0.034332275390625,0.1982421875,0.0843505859375,0.23876953125,0.322021484375,0.10302734375,0.08685302734375,0.6025390625,0.05645751953125,0.2362060546875,0.0784912109375,0.1875,0.22119140625,0.26220703125,0.11773681640625,0.239501953125,0.2236328125,0.061859130859375,0.10089111328125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
136.0,0.0,0.1,0.026569677516818047,0.00848388671875,0.0059503004886209965,1.887560486793518,0.2822265625,0.0310211181640625,0.222412109375,0.09088134765625,0.2476806640625,0.324462890625,0.10198974609375,0.09539794921875,0.6064453125,0.064208984375,0.238037109375,0.061859130859375,0.187255859375,0.2235107421875,0.261474609375,0.1253662109375,0.2459716796875,0.2232666015625,0.072998046875,0.1016845703125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
137.0,0.0,0.1,0.02728746458888054,0.0085601806640625,0.009864002466201782,1.887560486793518,0.276123046875,0.030242919921875,0.24267578125,0.092041015625,0.25341796875,0.329345703125,0.099609375,0.1063232421875,0.6123046875,0.0888671875,0.2431640625,0.057952880859375,0.18701171875,0.2244873046875,0.259521484375,0.1319580078125,0.2435302734375,0.2138671875,0.0826416015625,0.098876953125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
138.0,0.0,0.1,0.028048107400536537,0.00878143310546875,0.007830318994820118,1.887560486793518,0.28076171875,0.03009033203125,0.249755859375,0.092041015625,0.253662109375,0.331298828125,0.09393310546875,0.1015625,0.61474609375,0.072509765625,0.2432861328125,0.058197021484375,0.186279296875,0.224853515625,0.25341796875,0.1387939453125,0.2440185546875,0.2159423828125,0.0889892578125,0.0997314453125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
139.0,0.0,0.1,0.028867952525615692,0.009124755859375,0.006572105921804905,1.887560486793518,0.30029296875,0.03204345703125,0.2314453125,0.09130859375,0.251708984375,0.328857421875,0.085205078125,0.087158203125,0.60693359375,0.04736328125,0.2393798828125,0.0655517578125,0.1859130859375,0.2230224609375,0.243408203125,0.137451171875,0.245849609375,0.2252197265625,0.0826416015625,0.100830078125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
140.0,0.0,0.1,0.02972804568707943,0.00937652587890625,0.007151123136281967,1.887560486793518,0.3056640625,0.0350341796875,0.208740234375,0.0960693359375,0.2476806640625,0.327880859375,0.081787109375,0.09130859375,0.59912109375,0.03997802734375,0.2388916015625,0.08331298828125,0.189453125,0.222412109375,0.240234375,0.125732421875,0.238037109375,0.2193603515625,0.073974609375,0.09466552734375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
141.0,0.0,0.1,0.030610719695687294,0.00958251953125,0.007126716431230307,1.887560486793518,0.289306640625,0.035980224609375,0.21337890625,0.10662841796875,0.242919921875,0.33056640625,0.083740234375,0.10064697265625,0.595703125,0.040496826171875,0.2384033203125,0.0965576171875,0.192138671875,0.220458984375,0.2379150390625,0.11700439453125,0.2283935546875,0.21044921875,0.06884765625,0.0919189453125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
142.0,0.0,0.1,0.031562790274620056,0.0098876953125,0.00624009920284152,1.887560486793518,0.27099609375,0.0343017578125,0.2347412109375,0.1173095703125,0.2410888671875,0.33642578125,0.086669921875,0.09832763671875,0.599609375,0.047332763671875,0.231201171875,0.077392578125,0.1854248046875,0.2120361328125,0.22900390625,0.107177734375,0.2225341796875,0.211669921875,0.06414794921875,0.09832763671875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
143.0,0.0,0.1,0.032553769648075104,0.010162353515625,0.006338145583868027,1.887560486793518,0.266357421875,0.0316162109375,0.2493896484375,0.1240234375,0.2369384765625,0.341796875,0.0941162109375,0.09796142578125,0.60693359375,0.049041748046875,0.220947265625,0.058502197265625,0.1724853515625,0.2015380859375,0.21875,0.10418701171875,0.2144775390625,0.2198486328125,0.07208251953125,0.106689453125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
144.0,0.0,0.1,0.03348326310515404,0.01025390625,0.006277803331613541,1.887560486793518,0.27880859375,0.03125,0.2288818359375,0.1153564453125,0.2353515625,0.34423828125,0.10223388671875,0.1131591796875,0.609375,0.0482177734375,0.2176513671875,0.0606689453125,0.171630859375,0.2000732421875,0.2178955078125,0.114013671875,0.2130126953125,0.22998046875,0.08404541015625,0.11444091796875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
145.0,0.0,0.1,0.03436428681015968,0.01026153564453125,0.006107891909778118,1.887560486793518,0.301025390625,0.03155517578125,0.2001953125,0.10296630859375,0.2362060546875,0.34228515625,0.10400390625,0.12493896484375,0.595703125,0.05059814453125,0.2178955078125,0.083984375,0.181640625,0.2056884765625,0.2218017578125,0.1304931640625,0.2296142578125,0.247802734375,0.080078125,0.12451171875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
146.0,0.0,0.1,0.03534728288650513,0.0104522705078125,0.006450772285461426,1.887560486793518,0.3212890625,0.030120849609375,0.204345703125,0.1055908203125,0.2333984375,0.33740234375,0.10845947265625,0.09661865234375,0.58740234375,0.06158447265625,0.210205078125,0.0906982421875,0.1822509765625,0.20751953125,0.2230224609375,0.1273193359375,0.244384765625,0.262939453125,0.07989501953125,0.12841796875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
147.0,0.0,0.1,0.036332741379737854,0.010528564453125,0.006115328520536423,1.887560486793518,0.29736328125,0.0280303955078125,0.229736328125,0.11651611328125,0.2303466796875,0.334716796875,0.11553955078125,0.09124755859375,0.57958984375,0.0826416015625,0.2088623046875,0.105224609375,0.186279296875,0.21142578125,0.2318115234375,0.123779296875,0.250732421875,0.264892578125,0.0872802734375,0.12469482421875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
148.0,0.0,0.1,0.037402909249067307,0.01065826416015625,0.006547842640429735,1.887560486793518,0.266845703125,0.027191162109375,0.2374267578125,0.1212158203125,0.2325439453125,0.33251953125,0.11199951171875,0.1080322265625,0.5771484375,0.09613037109375,0.2060546875,0.10791015625,0.1861572265625,0.2125244140625,0.239501953125,0.1260986328125,0.25244140625,0.26220703125,0.09149169921875,0.12213134765625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
149.0,0.0,0.1,0.038617368787527084,0.0110626220703125,0.006159720476716757,1.887560486793518,0.257080078125,0.027069091796875,0.22802734375,0.1207275390625,0.23388671875,0.328369140625,0.1080322265625,0.10784912109375,0.583984375,0.07305908203125,0.192626953125,0.08660888671875,0.1717529296875,0.2073974609375,0.2391357421875,0.1322021484375,0.2548828125,0.26611328125,0.09381103515625,0.1263427734375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
150.0,0.0,0.1,0.039841312915086746,0.01137542724609375,0.0061798095703125,1.887560486793518,0.273193359375,0.027374267578125,0.2144775390625,0.12493896484375,0.2357177734375,0.32421875,0.11376953125,0.100830078125,0.58837890625,0.068603515625,0.18798828125,0.077880859375,0.1649169921875,0.203369140625,0.2393798828125,0.143310546875,0.250732421875,0.26025390625,0.08270263671875,0.12939453125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
151.0,0.0,0.1,0.04106530919671059,0.011566162109375,0.0063602859154343605,1.887560486793518,0.310791015625,0.0272064208984375,0.2274169921875,0.1361083984375,0.23583984375,0.320068359375,0.1253662109375,0.0982666015625,0.583984375,0.0775146484375,0.195556640625,0.0870361328125,0.1712646484375,0.203857421875,0.2413330078125,0.1448974609375,0.23779296875,0.2423095703125,0.07568359375,0.1209716796875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
152.0,0.0,0.1,0.042368486523628235,0.011962890625,0.007191794924438,1.887560486793518,0.34716796875,0.0269317626953125,0.2413330078125,0.1419677734375,0.2315673828125,0.31591796875,0.11932373046875,0.0931396484375,0.57470703125,0.080322265625,0.1959228515625,0.0819091796875,0.168212890625,0.20068359375,0.2347412109375,0.1295166015625,0.2322998046875,0.236083984375,0.072265625,0.11669921875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
153.0,0.0,0.1,0.04365503415465355,0.01232147216796875,0.0065371450036764145,1.887560486793518,0.26416015625,0.0278778076171875,0.2283935546875,0.12249755859375,0.244384765625,0.317138671875,0.109619140625,0.10137939453125,0.56298828125,0.081298828125,0.202392578125,0.08404541015625,0.16943359375,0.20068359375,0.2298583984375,0.1260986328125,0.2357177734375,0.2418212890625,0.07073974609375,0.128662109375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
154.0,0.0,0.1,0.04492969438433647,0.01261138916015625,0.007637051399797201,1.887560486793518,0.21337890625,0.0281219482421875,0.216796875,0.1173095703125,0.2496337890625,0.31982421875,0.111572265625,0.1109619140625,0.55517578125,0.060150146484375,0.2119140625,0.09375,0.17138671875,0.202392578125,0.2264404296875,0.138427734375,0.22900390625,0.2354736328125,0.090576171875,0.1280517578125,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
155.0,0.0,0.1,0.04628194868564606,0.01296234130859375,0.006793874315917492,1.887560486793518,0.1995849609375,0.0284576416015625,0.228515625,0.12042236328125,0.251708984375,0.3212890625,0.11541748046875,0.1004638671875,0.5537109375,0.06829833984375,0.2142333984375,0.07745361328125,0.16748046875,0.1995849609375,0.218017578125,0.1422119140625,0.2242431640625,0.2298583984375,0.09906005859375,0.12744140625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
156.0,0.0,0.1,0.04759473353624344,0.013214111328125,0.00835401937365532,1.887560486793518,0.2183837890625,0.029510498046875,0.238525390625,0.12841796875,0.2493896484375,0.3232421875,0.11285400390625,0.10260009765625,0.55029296875,0.100341796875,0.216064453125,0.0655517578125,0.17041015625,0.199951171875,0.2130126953125,0.142578125,0.2235107421875,0.2291259765625,0.0823974609375,0.122802734375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
157.0,0.0,0.1,0.04889747500419617,0.01363372802734375,0.005994387902319431,1.887560486793518,0.2406005859375,0.0298309326171875,0.23974609375,0.14306640625,0.2381591796875,0.323974609375,0.10894775390625,0.10382080078125,0.5458984375,0.07391357421875,0.2176513671875,0.06170654296875,0.177490234375,0.2069091796875,0.2127685546875,0.1468505859375,0.2259521484375,0.2332763671875,0.08013916015625,0.11468505859375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
158.0,0.0,0.1,0.05024823546409607,0.01397705078125,0.006907115690410137,1.887560486793518,0.262939453125,0.0302886962890625,0.2265625,0.1385498046875,0.2333984375,0.32421875,0.111572265625,0.10894775390625,0.5400390625,0.046051025390625,0.2208251953125,0.0703125,0.18310546875,0.2147216796875,0.216796875,0.151611328125,0.227783203125,0.23583984375,0.08245849609375,0.111572265625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
159.0,0.0,0.1,0.05162923038005829,0.01428985595703125,0.00625799223780632,1.887560486793518,0.2705078125,0.03009033203125,0.2291259765625,0.1226806640625,0.2388916015625,0.326904296875,0.115966796875,0.10858154296875,0.53515625,0.037811279296875,0.2222900390625,0.072021484375,0.1817626953125,0.2177734375,0.2166748046875,0.150390625,0.23583984375,0.2454833984375,0.07135009765625,0.1268310546875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
160.0,0.0,0.1,0.05318653583526611,0.01461029052734375,0.0061424970626831055,1.887560486793518,0.269287109375,0.02886962890625,0.244873046875,0.12371826171875,0.24072265625,0.329833984375,0.1279296875,0.101318359375,0.529296875,0.0411376953125,0.2225341796875,0.07568359375,0.1768798828125,0.216064453125,0.215576171875,0.1343994140625,0.23388671875,0.2401123046875,0.06689453125,0.1307373046875,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
161.0,0.0,0.1,0.05489756166934967,0.0149688720703125,0.006228031124919653,1.887560486793518,0.27294921875,0.0279998779296875,0.2230224609375,0.149658203125,0.2335205078125,0.329345703125,0.12017822265625,0.1029052734375,0.51904296875,0.05255126953125,0.2183837890625,0.08343505859375,0.170166015625,0.2103271484375,0.21044921875,0.1192626953125,0.22705078125,0.23046875,0.070068359375,0.11566162109375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
162.0,0.0,0.1,0.05650005862116814,0.01519775390625,0.007138442248106003,1.887560486793518,0.281005859375,0.0270843505859375,0.21630859375,0.15478515625,0.2314453125,0.327392578125,0.1123046875,0.11767578125,0.513671875,0.0660400390625,0.214599609375,0.0968017578125,0.167236328125,0.2061767578125,0.208740234375,0.1138916015625,0.225830078125,0.2337646484375,0.06768798828125,0.11322021484375,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
163.0,0.0,0.1,0.05807695910334587,0.01552581787109375,0.0061079696752130985,1.887560486793518,0.300537109375,0.025604248046875,0.2313232421875,0.1387939453125,0.2279052734375,0.32373046875,0.109619140625,0.1051025390625,0.51416015625,0.058502197265625,0.20654296875,0.10223388671875,0.157470703125,0.199951171875,0.2060546875,0.1265869140625,0.233642578125,0.255126953125,0.06982421875,0.1246337890625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
164.0,0.0,0.1,0.059623245149850845,0.0157012939453125,0.006195752415806055,1.887560486793518,0.321533203125,0.0246124267578125,0.23828125,0.12115478515625,0.2288818359375,0.31787109375,0.11212158203125,0.1090087890625,0.52099609375,0.053802490234375,0.20068359375,0.1063232421875,0.16015625,0.197265625,0.2091064453125,0.1483154296875,0.2371826171875,0.269287109375,0.07470703125,0.13525390625,11705.0,10329.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
165.0,0.0,0.1,0.06136815622448921,0.01605224609375,0.006694509647786617,1.876381278038025,0.333740234375,0.0248260498046875,0.22265625,0.12249755859375,0.2303466796875,0.310546875,0.11212158203125,0.10870361328125,0.533203125,0.05938720703125,0.189208984375,0.08966064453125,0.1568603515625,0.1915283203125,0.208740234375,0.15380859375,0.24267578125,0.28076171875,0.0771484375,0.1446533203125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
166.0,0.0,0.1,0.0632096379995346,0.016387939453125,0.0064260163344442844,1.876381278038025,0.31787109375,0.0257110595703125,0.2117919921875,0.1402587890625,0.2276611328125,0.302734375,0.11865234375,0.112060546875,0.53955078125,0.06365966796875,0.1864013671875,0.096923828125,0.16796875,0.192626953125,0.212890625,0.1480712890625,0.2335205078125,0.2724609375,0.09027099609375,0.1290283203125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
167.0,0.0,0.1,0.06512214988470078,0.0168304443359375,0.00645441934466362,1.876381278038025,0.30712890625,0.0265045166015625,0.2154541015625,0.1387939453125,0.2301025390625,0.29296875,0.11395263671875,0.114013671875,0.53662109375,0.0823974609375,0.1815185546875,0.09844970703125,0.177001953125,0.1923828125,0.212158203125,0.1319580078125,0.234619140625,0.26806640625,0.0836181640625,0.1234130859375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
168.0,0.0,0.1,0.06706511229276657,0.0171661376953125,0.006907484494149685,1.876381278038025,0.312255859375,0.027618408203125,0.20703125,0.124755859375,0.2325439453125,0.2861328125,0.11474609375,0.1138916015625,0.52978515625,0.0860595703125,0.184326171875,0.1153564453125,0.1885986328125,0.1964111328125,0.2125244140625,0.1292724609375,0.2310791015625,0.25537109375,0.08172607421875,0.11920166015625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
169.0,0.0,0.1,0.06906753033399582,0.0176849365234375,0.0079491650685668,1.876381278038025,0.330810546875,0.027496337890625,0.2293701171875,0.11700439453125,0.227294921875,0.2861328125,0.118408203125,0.09820556640625,0.521484375,0.06396484375,0.1822509765625,0.11724853515625,0.1864013671875,0.1943359375,0.2069091796875,0.1370849609375,0.2315673828125,0.2479248046875,0.091796875,0.1263427734375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
170.0,0.0,0.1,0.0711432471871376,0.0181732177734375,0.006990250200033188,1.876381278038025,0.32861328125,0.0276336669921875,0.232177734375,0.11138916015625,0.2252197265625,0.2880859375,0.11578369140625,0.0966796875,0.51318359375,0.0673828125,0.1817626953125,0.09698486328125,0.1851806640625,0.1929931640625,0.2021484375,0.14111328125,0.2353515625,0.24560546875,0.08526611328125,0.140625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
171.0,0.0,0.1,0.07323842495679855,0.0185089111328125,0.0143333924934268,1.876381278038025,0.31201171875,0.02752685546875,0.20068359375,0.11773681640625,0.2220458984375,0.289794921875,0.10980224609375,0.115966796875,0.50048828125,0.08160400390625,0.1900634765625,0.0963134765625,0.1898193359375,0.196533203125,0.2021484375,0.1480712890625,0.232666015625,0.2337646484375,0.077880859375,0.13818359375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
172.0,0.0,0.1,0.07530464977025986,0.0191192626953125,0.0086296321824193,1.876381278038025,0.306640625,0.0269317626953125,0.208984375,0.1290283203125,0.212646484375,0.29248046875,0.09814453125,0.11181640625,0.489013671875,0.08172607421875,0.19189453125,0.08551025390625,0.1875,0.1982421875,0.2000732421875,0.1495361328125,0.2393798828125,0.235107421875,0.0750732421875,0.13916015625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
173.0,0.0,0.1,0.07736661285161972,0.019927978515625,0.011015239171683788,1.876381278038025,0.318359375,0.0271453857421875,0.2335205078125,0.1380615234375,0.2012939453125,0.2939453125,0.09173583984375,0.079833984375,0.47900390625,0.0552978515625,0.1937255859375,0.083740234375,0.1829833984375,0.2027587890625,0.200439453125,0.148681640625,0.243408203125,0.23388671875,0.0877685546875,0.1328125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
174.0,0.0,0.1,0.07944308966398239,0.0205535888671875,0.01197080872952938,1.876381278038025,0.321533203125,0.028564453125,0.2216796875,0.1263427734375,0.19970703125,0.29296875,0.087646484375,0.069580078125,0.47314453125,0.04656982421875,0.2001953125,0.09112548828125,0.1834716796875,0.2086181640625,0.204345703125,0.1497802734375,0.2447509765625,0.232421875,0.08905029296875,0.127685546875,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
175.0,0.0,0.1,0.08149296045303345,0.02099609375,0.008739692158997059,1.876381278038025,0.3095703125,0.0304412841796875,0.203857421875,0.10955810546875,0.2037353515625,0.292236328125,0.0860595703125,0.0758056640625,0.472412109375,0.050567626953125,0.208984375,0.09588623046875,0.188720703125,0.2158203125,0.2108154296875,0.15234375,0.24658203125,0.2369384765625,0.07464599609375,0.130126953125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
176.0,0.0,0.1,0.08350811153650284,0.0213470458984375,0.010391484014689922,1.876381278038025,0.304443359375,0.03009033203125,0.2281494140625,0.09912109375,0.2093505859375,0.2919921875,0.08740234375,0.090087890625,0.47900390625,0.071533203125,0.2138671875,0.0819091796875,0.1910400390625,0.218994140625,0.21240234375,0.1494140625,0.2491455078125,0.2435302734375,0.0592041015625,0.135009765625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
177.0,0.0,0.1,0.08569790422916412,0.021942138671875,0.009713389910757542,1.876381278038025,0.3125,0.0291900634765625,0.234130859375,0.10345458984375,0.205322265625,0.29248046875,0.0904541015625,0.105224609375,0.486083984375,0.0703125,0.2137451171875,0.0660400390625,0.184814453125,0.2166748046875,0.2110595703125,0.147705078125,0.248779296875,0.2479248046875,0.0550537109375,0.1331787109375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
178.0,0.0,0.1,0.08803093433380127,0.02276611328125,0.007502320222556591,1.876381278038025,0.327880859375,0.028564453125,0.2066650390625,0.12237548828125,0.193115234375,0.292724609375,0.09649658203125,0.1046142578125,0.49169921875,0.048583984375,0.211181640625,0.055633544921875,0.1790771484375,0.21435546875,0.210205078125,0.1502685546875,0.2447509765625,0.247802734375,0.059906005859375,0.123046875,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
