epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.01893194392323494,0.00672149658203125,0.006103340536355972,1.4822593927383423,0.2744140625,0.151611328125,0.1402587890625,0.0438232421875,0.291259765625,0.05908203125,0.11102294921875,0.423828125,0.30859375,0.2093505859375,0.2052001953125,0.1424560546875,0.1414794921875,0.09893798828125,0.1947021484375,0.0284271240234375,0.1534423828125,0.09967041015625,0.235595703125,0.20849609375,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
135.0,0.0,0.1,0.019523989409208298,0.006877899169921875,0.0069710989482700825,1.4822593927383423,0.306884765625,0.1781005859375,0.1510009765625,0.04364013671875,0.314453125,0.052581787109375,0.11346435546875,0.415283203125,0.29052734375,0.197265625,0.171630859375,0.1324462890625,0.1387939453125,0.08660888671875,0.193603515625,0.02813720703125,0.132568359375,0.10626220703125,0.2529296875,0.2144775390625,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
136.0,0.0,0.1,0.02011721394956112,0.007083892822265625,0.005361152812838554,1.4381227493286133,0.321533203125,0.1888427734375,0.11883544921875,0.042633056640625,0.331298828125,0.0474853515625,0.11346435546875,0.417236328125,0.272705078125,0.1832275390625,0.1378173828125,0.1279296875,0.1361083984375,0.10205078125,0.1990966796875,0.0276031494140625,0.1199951171875,0.1075439453125,0.263427734375,0.222412109375,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
137.0,0.0,0.1,0.02072569914162159,0.007259368896484375,0.005213372875005007,1.372579574584961,0.326904296875,0.2110595703125,0.099609375,0.041839599609375,0.341552734375,0.045196533203125,0.11358642578125,0.421630859375,0.254150390625,0.18017578125,0.1300048828125,0.130859375,0.130126953125,0.08685302734375,0.2064208984375,0.0269622802734375,0.114013671875,0.11395263671875,0.264404296875,0.242431640625,23922.0,4648.0,24315.0,3364.0,18585.0,16010.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
138.0,0.0,0.1,0.02136555314064026,0.007404327392578125,0.004795765969902277,1.372579574584961,0.29638671875,0.2227783203125,0.09210205078125,0.040618896484375,0.342529296875,0.0445556640625,0.1131591796875,0.41796875,0.236328125,0.1820068359375,0.1351318359375,0.148193359375,0.12188720703125,0.09442138671875,0.21728515625,0.02593994140625,0.1134033203125,0.1165771484375,0.252197265625,0.25537109375,23922.0,4648.0,24315.0,3364.0,18585.0,16010.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
139.0,0.0,0.1,0.022053012624382973,0.007518768310546875,0.004712508991360664,1.372579574584961,0.279052734375,0.2196044921875,0.10223388671875,0.039581298828125,0.337646484375,0.043701171875,0.11407470703125,0.404541015625,0.2193603515625,0.1849365234375,0.14892578125,0.1766357421875,0.1112060546875,0.10345458984375,0.220458984375,0.0246429443359375,0.11065673828125,0.11309814453125,0.2445068359375,0.264892578125,23922.0,4648.0,24315.0,3364.0,18585.0,16010.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
140.0,0.0,0.1,0.022757817059755325,0.00762176513671875,0.028007104992866516,1.4259555339813232,0.2890625,0.198486328125,0.09515380859375,0.038299560546875,0.322998046875,0.0411376953125,0.1138916015625,0.39111328125,0.20556640625,0.1845703125,0.1640625,0.2100830078125,0.1014404296875,0.1375732421875,0.223388671875,0.0230560302734375,0.112060546875,0.11383056640625,0.23974609375,0.276123046875,23922.0,4648.0,24315.0,3364.0,18585.0,16010.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,29173.0,10143.0,10143.0,12495.0,23626.0
141.0,0.0,0.1,0.023547647520899773,0.0078887939453125,0.005528110079467297,1.47615647315979,0.307861328125,0.1826171875,0.10552978515625,0.037109375,0.303955078125,0.04022216796875,0.11480712890625,0.391845703125,0.1923828125,0.1875,0.1719970703125,0.240478515625,0.09161376953125,0.11334228515625,0.2125244140625,0.022857666015625,0.1043701171875,0.110595703125,0.2470703125,0.292724609375,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,27132.0,10143.0,10143.0,12495.0,23626.0
142.0,0.0,0.1,0.024363676086068153,0.00823211669921875,0.03527798876166344,1.47615647315979,0.340087890625,0.1800537109375,0.1363525390625,0.035491943359375,0.28515625,0.0418701171875,0.1163330078125,0.39990234375,0.1798095703125,0.193359375,0.1705322265625,0.2666015625,0.082275390625,0.062255859375,0.19287109375,0.0228271484375,0.0921630859375,0.10693359375,0.2646484375,0.307373046875,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,19377.0,7301.0,5594.0,27132.0,10143.0,10143.0,12495.0,23626.0
143.0,0.0,0.1,0.025202259421348572,0.00867462158203125,0.027411887422204018,1.5266748666763306,0.340087890625,0.16748046875,0.1365966796875,0.0343017578125,0.261962890625,0.042144775390625,0.1158447265625,0.404052734375,0.16943359375,0.2027587890625,0.1710205078125,0.276611328125,0.076171875,0.047821044921875,0.1754150390625,0.02276611328125,0.07708740234375,0.09088134765625,0.287109375,0.310302734375,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,7301.0,5594.0,27132.0,10143.0,10143.0,12495.0,23626.0
144.0,0.0,0.1,0.02609873376786709,0.0091552734375,0.00796371977776289,1.4403988122940063,0.30078125,0.1474609375,0.11468505859375,0.033599853515625,0.234619140625,0.041717529296875,0.11285400390625,0.4033203125,0.1610107421875,0.2159423828125,0.17333984375,0.270751953125,0.07354736328125,0.046661376953125,0.16259765625,0.02264404296875,0.0616455078125,0.085205078125,0.313720703125,0.296142578125,23922.0,4648.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,7301.0,5594.0,27132.0,10143.0,4075.0,12495.0,23626.0
145.0,0.0,0.1,0.027005936950445175,0.00954437255859375,0.022299781441688538,1.4419893026351929,0.2418212890625,0.1219482421875,0.0848388671875,0.03271484375,0.2239990234375,0.037811279296875,0.10479736328125,0.3935546875,0.1529541015625,0.2283935546875,0.1676025390625,0.244384765625,0.0704345703125,0.05413818359375,0.16943359375,0.0221405029296875,0.0626220703125,0.09576416015625,0.318603515625,0.25634765625,23922.0,26699.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,7301.0,5594.0,27132.0,14414.0,4075.0,12495.0,23626.0
146.0,0.0,0.1,0.027887454256415367,0.00986480712890625,0.029362346976995468,1.4419893026351929,0.2110595703125,0.126708984375,0.07305908203125,0.031463623046875,0.2158203125,0.034515380859375,0.1011962890625,0.390625,0.1461181640625,0.2408447265625,0.1605224609375,0.2249755859375,0.0675048828125,0.05438232421875,0.166748046875,0.0218658447265625,0.06512451171875,0.09808349609375,0.322021484375,0.220703125,23922.0,26699.0,24315.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,7301.0,5594.0,27132.0,14414.0,4075.0,12495.0,23626.0
147.0,0.0,0.1,0.028802329674363136,0.01021575927734375,0.009865113534033298,1.4023982286453247,0.1953125,0.1539306640625,0.07550048828125,0.02984619140625,0.212158203125,0.03125,0.10284423828125,0.392333984375,0.1407470703125,0.24853515625,0.15380859375,0.2071533203125,0.06500244140625,0.04815673828125,0.15234375,0.0218048095703125,0.06585693359375,0.089111328125,0.327880859375,0.1964111328125,23922.0,26699.0,23923.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,7301.0,5594.0,27132.0,14414.0,4075.0,12495.0,23626.0
148.0,0.0,0.1,0.02969406172633171,0.01043701171875,0.008113183081150055,1.4035041332244873,0.221435546875,0.186279296875,0.08026123046875,0.0279541015625,0.237548828125,0.027557373046875,0.1075439453125,0.386474609375,0.1351318359375,0.24462890625,0.1419677734375,0.1849365234375,0.06298828125,0.0400390625,0.135498046875,0.021453857421875,0.07257080078125,0.074462890625,0.33251953125,0.220458984375,23922.0,26699.0,23923.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
149.0,0.0,0.1,0.03047327883541584,0.010467529296875,0.0069328611716628075,1.4035041332244873,0.27294921875,0.20703125,0.07586669921875,0.0265350341796875,0.252197265625,0.023956298828125,0.10601806640625,0.37060546875,0.1279296875,0.2459716796875,0.1197509765625,0.1661376953125,0.0615234375,0.038818359375,0.1383056640625,0.020599365234375,0.09088134765625,0.08367919921875,0.340576171875,0.26513671875,23922.0,26699.0,23923.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
150.0,0.0,0.1,0.03123302198946476,0.010498046875,0.009172091260552406,1.4035041332244873,0.32861328125,0.223388671875,0.07415771484375,0.024810791015625,0.2763671875,0.0206298828125,0.1016845703125,0.34033203125,0.1239013671875,0.240478515625,0.10205078125,0.158447265625,0.0587158203125,0.04534912109375,0.143310546875,0.019744873046875,0.10858154296875,0.083984375,0.341064453125,0.300537109375,23922.0,26699.0,23923.0,3364.0,18585.0,22550.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
151.0,0.0,0.1,0.032068852335214615,0.01056671142578125,0.012753769755363464,1.451391577720642,0.371826171875,0.22021484375,0.08648681640625,0.0266876220703125,0.30322265625,0.0186004638671875,0.10125732421875,0.315185546875,0.1217041015625,0.2247314453125,0.09490966796875,0.156494140625,0.054534912109375,0.054534912109375,0.1409912109375,0.0192413330078125,0.12451171875,0.08465576171875,0.33740234375,0.314697265625,23922.0,26699.0,23923.0,1822.0,18585.0,21540.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
152.0,0.0,0.1,0.03290169686079025,0.010650634765625,0.010831281542778015,1.373839259147644,0.37451171875,0.2149658203125,0.08990478515625,0.0333251953125,0.291015625,0.0181884765625,0.0987548828125,0.312255859375,0.11962890625,0.2119140625,0.09033203125,0.1544189453125,0.050628662109375,0.0634765625,0.1365966796875,0.018798828125,0.1400146484375,0.08404541015625,0.33349609375,0.3203125,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
153.0,0.0,0.1,0.033749308437108994,0.0108642578125,0.00600434560328722,1.373839259147644,0.331298828125,0.210693359375,0.0814208984375,0.0323486328125,0.276611328125,0.018890380859375,0.095947265625,0.3017578125,0.1192626953125,0.2054443359375,0.10565185546875,0.16357421875,0.04705810546875,0.06982421875,0.1263427734375,0.0182037353515625,0.1593017578125,0.09423828125,0.30810546875,0.261474609375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,4044.0,18065.0,29889.0,278.0,6380.0,17641.0,18802.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
154.0,0.0,0.1,0.034620679914951324,0.0110931396484375,0.005878370720893145,1.3026833534240723,0.27734375,0.2161865234375,0.07073974609375,0.0278472900390625,0.26806640625,0.020050048828125,0.09466552734375,0.291259765625,0.11932373046875,0.1966552734375,0.1312255859375,0.18798828125,0.044036865234375,0.078369140625,0.12005615234375,0.0171356201171875,0.1810302734375,0.10650634765625,0.268798828125,0.20068359375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
155.0,0.0,0.1,0.035637594759464264,0.011505126953125,0.00637265108525753,1.3232758045196533,0.239501953125,0.2200927734375,0.086181640625,0.02423095703125,0.252685546875,0.021148681640625,0.09649658203125,0.313232421875,0.11993408203125,0.182373046875,0.1466064453125,0.203125,0.0419921875,0.0809326171875,0.1025390625,0.016143798828125,0.1893310546875,0.1033935546875,0.249755859375,0.16748046875,23922.0,26699.0,24315.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
156.0,0.0,0.1,0.03681359812617302,0.01186370849609375,0.006128092296421528,1.3232758045196533,0.22265625,0.2279052734375,0.0985107421875,0.0226898193359375,0.2427978515625,0.022491455078125,0.10040283203125,0.322509765625,0.11932373046875,0.16552734375,0.1365966796875,0.2117919921875,0.0401611328125,0.07904052734375,0.10015869140625,0.01506805419921875,0.1920166015625,0.0906982421875,0.2413330078125,0.1644287109375,23922.0,26699.0,24315.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
157.0,0.0,0.1,0.038043804466724396,0.01209259033203125,0.005915275774896145,1.345832347869873,0.2254638671875,0.2357177734375,0.09075927734375,0.021392822265625,0.2481689453125,0.0241241455078125,0.0985107421875,0.326171875,0.1170654296875,0.1484375,0.1241455078125,0.2252197265625,0.038787841796875,0.0823974609375,0.134765625,0.013916015625,0.1951904296875,0.0870361328125,0.232421875,0.1773681640625,23922.0,26699.0,24315.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,7762.0,12495.0,23626.0
158.0,0.0,0.1,0.039421677589416504,0.01230621337890625,0.004953694995492697,1.315171718597412,0.240966796875,0.241943359375,0.0863037109375,0.020111083984375,0.277587890625,0.025482177734375,0.09417724609375,0.31884765625,0.11474609375,0.127685546875,0.114013671875,0.2294921875,0.0377197265625,0.08184814453125,0.1590576171875,0.012908935546875,0.19384765625,0.09368896484375,0.2314453125,0.20556640625,23922.0,26699.0,23923.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
159.0,0.0,0.1,0.04092807322740555,0.0124359130859375,0.004952993243932724,1.315171718597412,0.261474609375,0.25146484375,0.09100341796875,0.0188446044921875,0.301025390625,0.025787353515625,0.08770751953125,0.3056640625,0.1126708984375,0.10772705078125,0.1077880859375,0.2232666015625,0.036285400390625,0.08709716796875,0.1649169921875,0.01190185546875,0.1854248046875,0.103759765625,0.2369384765625,0.2423095703125,23922.0,26699.0,23923.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
160.0,0.0,0.1,0.042500633746385574,0.012542724609375,0.005380257498472929,1.315171718597412,0.28271484375,0.26318359375,0.10333251953125,0.0174560546875,0.2958984375,0.0247802734375,0.0791015625,0.29052734375,0.1104736328125,0.09246826171875,0.1058349609375,0.2098388671875,0.03448486328125,0.107177734375,0.1632080078125,0.0108642578125,0.170654296875,0.11126708984375,0.2431640625,0.266357421875,23922.0,26699.0,23923.0,3364.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
161.0,0.0,0.1,0.04412065073847771,0.012664794921875,0.008340708911418915,1.3026833534240723,0.301025390625,0.26220703125,0.12261962890625,0.0163116455078125,0.27490234375,0.0225677490234375,0.0703125,0.2783203125,0.107177734375,0.081298828125,0.1072998046875,0.1917724609375,0.032196044921875,0.09844970703125,0.16162109375,0.00980377197265625,0.1685791015625,0.1658935546875,0.241455078125,0.2685546875,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,4044.0,11249.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
162.0,0.0,0.1,0.045652665197849274,0.0128326416015625,0.007029013708233833,1.3334002494812012,0.3076171875,0.260986328125,0.1107177734375,0.01520538330078125,0.251953125,0.0212554931640625,0.062347412109375,0.282470703125,0.1044921875,0.0743408203125,0.104248046875,0.17529296875,0.0298004150390625,0.1490478515625,0.16552734375,0.00893402099609375,0.1427001953125,0.169921875,0.245361328125,0.2646484375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,4044.0,29694.0,29889.0,278.0,6380.0,17641.0,14460.0,11134.0,5594.0,27132.0,14414.0,10143.0,12495.0,23626.0
163.0,0.0,0.1,0.047475919127464294,0.01338958740234375,0.009730848483741283,1.284213662147522,0.30615234375,0.251953125,0.134033203125,0.01459503173828125,0.2381591796875,0.0189971923828125,0.056121826171875,0.298583984375,0.10089111328125,0.07879638671875,0.11077880859375,0.151611328125,0.0279541015625,0.151611328125,0.1317138671875,0.0083465576171875,0.10919189453125,0.1741943359375,0.255126953125,0.263916015625,23922.0,26699.0,23923.0,5513.0,18585.0,7784.0,4044.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,27674.0,14414.0,10143.0,12495.0,23626.0
164.0,0.0,0.1,0.04896079748868942,0.013702392578125,0.006548979319632053,1.3452305793762207,0.28759765625,0.23779296875,0.11529541015625,0.01308441162109375,0.2296142578125,0.0181121826171875,0.052276611328125,0.319091796875,0.09783935546875,0.0821533203125,0.1090087890625,0.16015625,0.025726318359375,0.1722412109375,0.1541748046875,0.00791168212890625,0.11492919921875,0.1583251953125,0.262451171875,0.24267578125,23922.0,26699.0,23923.0,5513.0,18585.0,7784.0,4044.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
165.0,0.0,0.1,0.05036665126681328,0.0139007568359375,0.016997646540403366,1.3452305793762207,0.27099609375,0.2294921875,0.11181640625,0.01139068603515625,0.263427734375,0.0168914794921875,0.05072021484375,0.339599609375,0.09375,0.0872802734375,0.10888671875,0.186767578125,0.023162841796875,0.170166015625,0.1802978515625,0.00769805908203125,0.1436767578125,0.141357421875,0.265625,0.223876953125,23922.0,26699.0,23923.0,5513.0,18585.0,7784.0,4044.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
166.0,0.0,0.1,0.05215546488761902,0.01450347900390625,0.005938864313066006,1.337088704109192,0.2822265625,0.2379150390625,0.1488037109375,0.01049041748046875,0.281005859375,0.01535797119140625,0.048797607421875,0.3486328125,0.089599609375,0.09893798828125,0.1201171875,0.189453125,0.021392822265625,0.1214599609375,0.1573486328125,0.007556915283203125,0.1290283203125,0.1279296875,0.272216796875,0.2100830078125,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
167.0,0.0,0.1,0.05377662554383278,0.01479339599609375,0.005970535334199667,1.337088704109192,0.303466796875,0.252685546875,0.1734619140625,0.00933837890625,0.286865234375,0.01418304443359375,0.0506591796875,0.356689453125,0.08563232421875,0.10882568359375,0.12548828125,0.1949462890625,0.01898193359375,0.09576416015625,0.1651611328125,0.00720977783203125,0.1495361328125,0.1253662109375,0.275634765625,0.2132568359375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
168.0,0.0,0.1,0.055420517921447754,0.01494598388671875,0.00644399831071496,1.337088704109192,0.302001953125,0.25439453125,0.1641845703125,0.00798797607421875,0.28955078125,0.0130462646484375,0.053497314453125,0.361572265625,0.08154296875,0.117919921875,0.1370849609375,0.202392578125,0.016815185546875,0.1064453125,0.198974609375,0.00673675537109375,0.1873779296875,0.119140625,0.269775390625,0.2186279296875,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
169.0,0.0,0.1,0.05733408406376839,0.01538848876953125,0.00593069801107049,1.337088704109192,0.306640625,0.2607421875,0.1295166015625,0.007038116455078125,0.29443359375,0.01177215576171875,0.05224609375,0.35888671875,0.07763671875,0.126220703125,0.16748046875,0.19287109375,0.01499176025390625,0.0777587890625,0.2154541015625,0.006237030029296875,0.21435546875,0.12188720703125,0.260986328125,0.2294921875,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
170.0,0.0,0.1,0.059371840208768845,0.0158538818359375,0.0065658506937325,1.282389760017395,0.29052734375,0.265625,0.10296630859375,0.006168365478515625,0.302490234375,0.01052093505859375,0.051177978515625,0.35693359375,0.0738525390625,0.13134765625,0.1995849609375,0.1890869140625,0.0135345458984375,0.08837890625,0.2252197265625,0.005859375,0.219970703125,0.0977783203125,0.2484130859375,0.238525390625,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,14460.0,11134.0,5594.0,27674.0,14414.0,10143.0,12495.0,23626.0
171.0,0.0,0.1,0.06167396530508995,0.0164642333984375,0.0056845503859221935,1.3382937908172607,0.267578125,0.26953125,0.1024169921875,0.00560760498046875,0.298828125,0.0093231201171875,0.047393798828125,0.354248046875,0.07000732421875,0.1336669921875,0.18798828125,0.176025390625,0.01274871826171875,0.0704345703125,0.2283935546875,0.005580902099609375,0.2264404296875,0.09576416015625,0.234375,0.2496337890625,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,27674.0,14414.0,10143.0,12495.0,23626.0
172.0,0.0,0.1,0.06404758989810944,0.01690673828125,0.0053817154839634895,1.3382937908172607,0.240966796875,0.2724609375,0.1070556640625,0.005130767822265625,0.2880859375,0.00820159912109375,0.045684814453125,0.35498046875,0.06646728515625,0.13134765625,0.17822265625,0.1754150390625,0.0120391845703125,0.0772705078125,0.228759765625,0.0052947998046875,0.2227783203125,0.0960693359375,0.2210693359375,0.2509765625,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,27674.0,14414.0,10143.0,12495.0,23626.0
173.0,0.0,0.1,0.06643654406070709,0.01727294921875,0.007546563167124987,1.3523640632629395,0.2242431640625,0.2685546875,0.111083984375,0.00472259521484375,0.277587890625,0.00714874267578125,0.044586181640625,0.355712890625,0.0635986328125,0.12744140625,0.1732177734375,0.179443359375,0.0112457275390625,0.08782958984375,0.2271728515625,0.004993438720703125,0.2174072265625,0.107177734375,0.2113037109375,0.249755859375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
174.0,0.0,0.1,0.06893906742334366,0.017791748046875,0.009437697939574718,1.3523640632629395,0.2159423828125,0.2587890625,0.11212158203125,0.0043182373046875,0.26806640625,0.00628662109375,0.04315185546875,0.35205078125,0.0618896484375,0.125,0.1737060546875,0.1781005859375,0.01049041748046875,0.08319091796875,0.220703125,0.004802703857421875,0.21044921875,0.12127685546875,0.2059326171875,0.2493896484375,23922.0,26699.0,23923.0,1822.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
175.0,0.0,0.1,0.07148569822311401,0.0184173583984375,0.010377014055848122,1.3288235664367676,0.2158203125,0.24658203125,0.1085205078125,0.004180908203125,0.259765625,0.005580902099609375,0.041748046875,0.346923828125,0.06134033203125,0.1241455078125,0.1793212890625,0.174560546875,0.009765625,0.075439453125,0.2110595703125,0.00464630126953125,0.1995849609375,0.127197265625,0.2066650390625,0.250244140625,23922.0,26699.0,23923.0,23084.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
176.0,0.0,0.1,0.07389858365058899,0.0190277099609375,0.008073491044342518,1.3288235664367676,0.22607421875,0.23583984375,0.09942626953125,0.0040283203125,0.25732421875,0.004993438720703125,0.040863037109375,0.343505859375,0.06170654296875,0.12384033203125,0.188720703125,0.1722412109375,0.00901031494140625,0.078369140625,0.199462890625,0.0045623779296875,0.1787109375,0.10797119140625,0.218994140625,0.25341796875,23922.0,26699.0,23923.0,23084.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
177.0,0.0,0.1,0.07613588869571686,0.01947021484375,0.00837315246462822,1.3288235664367676,0.2464599609375,0.2244873046875,0.088134765625,0.003879547119140625,0.264892578125,0.004482269287109375,0.04046630859375,0.34423828125,0.0628662109375,0.12384033203125,0.2008056640625,0.1695556640625,0.00823974609375,0.079345703125,0.1910400390625,0.004467010498046875,0.1658935546875,0.09906005859375,0.2357177734375,0.260009765625,23922.0,26699.0,23923.0,23084.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
178.0,0.0,0.1,0.07814601808786392,0.019683837890625,0.006903091445565224,1.3288235664367676,0.275634765625,0.2159423828125,0.07879638671875,0.00374603271484375,0.2822265625,0.004009246826171875,0.040802001953125,0.349853515625,0.064208984375,0.12274169921875,0.2108154296875,0.1666259765625,0.007503509521484375,0.0706787109375,0.1884765625,0.004390716552734375,0.169677734375,0.120849609375,0.253662109375,0.266845703125,23922.0,26699.0,23923.0,23084.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
179.0,0.0,0.1,0.0799957662820816,0.019744873046875,0.006822970695793629,1.4378533363342285,0.3056640625,0.219482421875,0.07373046875,0.003635406494140625,0.302978515625,0.003582000732421875,0.0419921875,0.360595703125,0.0654296875,0.11883544921875,0.2138671875,0.1695556640625,0.006763458251953125,0.07257080078125,0.1904296875,0.004344940185546875,0.1766357421875,0.140869140625,0.27587890625,0.26953125,23922.0,26699.0,23923.0,448.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
