epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.028020039200782776,0.0065460205078125,0.0018211834831163287,1.1897470951080322,0.35693359375,0.190673828125,0.215576171875,0.10772705078125,0.36279296875,0.307861328125,0.0062103271484375,0.0024738311767578125,0.00543975830078125,0.1580810546875,0.07379150390625,0.338134765625,0.178466796875,0.049591064453125,0.23974609375,0.033966064453125,0.291015625,0.0168914794921875,0.26123046875,0.3203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
135.0,0.0,0.1,0.02862386405467987,0.0067596435546875,0.0015176472952589393,1.1897470951080322,0.347900390625,0.18798828125,0.209716796875,0.10601806640625,0.369384765625,0.314453125,0.00592041015625,0.0024318695068359375,0.00522613525390625,0.161865234375,0.083740234375,0.344482421875,0.178466796875,0.0516357421875,0.228271484375,0.033416748046875,0.305908203125,0.01727294921875,0.269287109375,0.327392578125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
136.0,0.0,0.1,0.02938310243189335,0.007015228271484375,0.001525617204606533,1.1897470951080322,0.319580078125,0.19677734375,0.1912841796875,0.09478759765625,0.37158203125,0.32470703125,0.005771636962890625,0.002414703369140625,0.00511932373046875,0.1580810546875,0.09002685546875,0.3359375,0.18212890625,0.05206298828125,0.210205078125,0.032745361328125,0.31640625,0.017364501953125,0.272216796875,0.328125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
137.0,0.0,0.1,0.0302216038107872,0.00722503662109375,0.0014247513609007,1.1897470951080322,0.2998046875,0.2039794921875,0.1826171875,0.10198974609375,0.3681640625,0.33203125,0.00576019287109375,0.0023593902587890625,0.005046844482421875,0.1561279296875,0.0909423828125,0.32177734375,0.174560546875,0.051300048828125,0.222412109375,0.0328369140625,0.32568359375,0.0176849365234375,0.275146484375,0.32177734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
138.0,0.0,0.1,0.031116236001253128,0.0074005126953125,0.0015203452203422785,1.1897470951080322,0.29248046875,0.2008056640625,0.1878662109375,0.10833740234375,0.368408203125,0.334228515625,0.0057220458984375,0.00226593017578125,0.00489044189453125,0.155517578125,0.08782958984375,0.30859375,0.1712646484375,0.05169677734375,0.23583984375,0.032745361328125,0.330322265625,0.019256591796875,0.27294921875,0.310546875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
139.0,0.0,0.1,0.03197747841477394,0.007541656494140625,0.0015457343542948365,1.1897470951080322,0.30126953125,0.19287109375,0.19189453125,0.09814453125,0.3662109375,0.333984375,0.005397796630859375,0.0021495819091796875,0.004596710205078125,0.1531982421875,0.08367919921875,0.304443359375,0.175537109375,0.053497314453125,0.2325439453125,0.032073974609375,0.32568359375,0.0214080810546875,0.271240234375,0.30078125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
140.0,0.0,0.1,0.03269604593515396,0.00766754150390625,0.0013314749812707305,1.1897470951080322,0.322998046875,0.18701171875,0.1947021484375,0.09521484375,0.362548828125,0.330810546875,0.00482940673828125,0.00202178955078125,0.004329681396484375,0.1519775390625,0.07855224609375,0.307373046875,0.1734619140625,0.05462646484375,0.2220458984375,0.0309295654296875,0.324951171875,0.0203399658203125,0.291015625,0.302978515625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
141.0,0.0,0.1,0.033473387360572815,0.007801055908203125,0.0015115157002583146,1.1897470951080322,0.347900390625,0.18408203125,0.1990966796875,0.09295654296875,0.364990234375,0.32470703125,0.004367828369140625,0.001888275146484375,0.004138946533203125,0.1533203125,0.07464599609375,0.30908203125,0.1746826171875,0.0550537109375,0.2110595703125,0.029388427734375,0.32080078125,0.019317626953125,0.307373046875,0.305908203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
142.0,0.0,0.1,0.03438163921236992,0.0079193115234375,0.0015199362533167005,1.1897470951080322,0.357177734375,0.191650390625,0.200927734375,0.0906982421875,0.37353515625,0.3173828125,0.004070281982421875,0.0017538070678710938,0.004058837890625,0.1568603515625,0.072265625,0.30615234375,0.18310546875,0.054473876953125,0.2091064453125,0.0283203125,0.313232421875,0.0191192626953125,0.3115234375,0.3046875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
143.0,0.0,0.1,0.03534848242998123,0.00806427001953125,0.0014768870314583182,1.1897470951080322,0.350341796875,0.20166015625,0.204345703125,0.09515380859375,0.380126953125,0.311279296875,0.0038928985595703125,0.0016231536865234375,0.004047393798828125,0.1600341796875,0.072265625,0.30126953125,0.188232421875,0.05291748046875,0.2213134765625,0.0272064208984375,0.308837890625,0.0185394287109375,0.314453125,0.30615234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
144.0,0.0,0.1,0.03633708506822586,0.0082550048828125,0.0015670456923544407,1.1897470951080322,0.3349609375,0.211669921875,0.2066650390625,0.10113525390625,0.37939453125,0.30712890625,0.0037479400634765625,0.0015058517456054688,0.003997802734375,0.1611328125,0.07476806640625,0.298095703125,0.1910400390625,0.050872802734375,0.23193359375,0.026031494140625,0.309814453125,0.0169219970703125,0.31982421875,0.315185546875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,613.0,1009.0,5319.0,6502.0,14579.0
145.0,0.0,0.1,0.03734365105628967,0.00848388671875,0.001530247274786234,1.1622698307037354,0.324951171875,0.2198486328125,0.2012939453125,0.094970703125,0.373779296875,0.304931640625,0.00359344482421875,0.0014066696166992188,0.00388336181640625,0.1578369140625,0.07891845703125,0.298583984375,0.1942138671875,0.048492431640625,0.2276611328125,0.0251312255859375,0.31201171875,0.01476287841796875,0.323486328125,0.32958984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
146.0,0.0,0.1,0.03839248791337013,0.00870513916015625,0.0017281373729929328,1.1622698307037354,0.325927734375,0.2193603515625,0.1943359375,0.0911865234375,0.365234375,0.302978515625,0.0033969879150390625,0.0013132095336914062,0.0037326812744140625,0.156005859375,0.08160400390625,0.301513671875,0.19140625,0.0462646484375,0.2149658203125,0.0246734619140625,0.310546875,0.01297760009765625,0.3203125,0.3427734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,5319.0,6502.0,14579.0
147.0,0.0,0.1,0.03947123512625694,0.008880615234375,0.0017176087712869048,1.1611734628677368,0.336181640625,0.2047119140625,0.2012939453125,0.10430908203125,0.357666015625,0.30029296875,0.003177642822265625,0.0012140274047851562,0.0035991668701171875,0.1610107421875,0.08038330078125,0.306396484375,0.1842041015625,0.044891357421875,0.221923828125,0.0240325927734375,0.310546875,0.0123291015625,0.309814453125,0.348388671875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,23369.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,4382.0,6502.0,14579.0
148.0,0.0,0.1,0.04061061143875122,0.00905609130859375,0.0019202325493097305,1.1318764686584473,0.351318359375,0.192138671875,0.203369140625,0.1080322265625,0.35205078125,0.298828125,0.002971649169921875,0.0011320114135742188,0.0034961700439453125,0.1678466796875,0.07965087890625,0.308837890625,0.1903076171875,0.043853759765625,0.21533203125,0.0231475830078125,0.304931640625,0.0113983154296875,0.28955078125,0.34814453125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,4382.0,6502.0,14579.0
149.0,0.0,0.1,0.04157595708966255,0.0092620849609375,0.0018091582460328937,1.1428152322769165,0.363525390625,0.1888427734375,0.200927734375,0.10443115234375,0.355712890625,0.30224609375,0.002887725830078125,0.0010557174682617188,0.003429412841796875,0.170166015625,0.0784912109375,0.30810546875,0.1998291015625,0.043243408203125,0.211669921875,0.0226287841796875,0.311279296875,0.011322021484375,0.28759765625,0.35302734375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
150.0,0.0,0.1,0.04259420186281204,0.00946044921875,0.001783842220902443,1.1428152322769165,0.353271484375,0.2008056640625,0.1922607421875,0.1068115234375,0.364990234375,0.310546875,0.002819061279296875,0.0009870529174804688,0.00339508056640625,0.1729736328125,0.07366943359375,0.300537109375,0.2037353515625,0.042449951171875,0.2176513671875,0.0223388671875,0.316162109375,0.01168060302734375,0.288818359375,0.35009765625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
151.0,0.0,0.010000000000000002,0.04372675344347954,0.00968170166015625,0.0018693641759455204,1.1428152322769165,0.33642578125,0.2099609375,0.1898193359375,0.10162353515625,0.3740234375,0.31982421875,0.0027637481689453125,0.0009293556213378906,0.0033168792724609375,0.175048828125,0.0711669921875,0.290283203125,0.2080078125,0.041839599609375,0.2220458984375,0.0218353271484375,0.315185546875,0.01218414306640625,0.28515625,0.343017578125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
152.0,0.0,0.010000000000000002,0.044919200241565704,0.00994110107421875,0.001928002922795713,1.1428152322769165,0.32421875,0.2103271484375,0.19677734375,0.097900390625,0.37841796875,0.329833984375,0.002696990966796875,0.0008788108825683594,0.0031833648681640625,0.174560546875,0.0716552734375,0.282958984375,0.2056884765625,0.0418701171875,0.22705078125,0.0213165283203125,0.31298828125,0.01279449462890625,0.282958984375,0.3359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
153.0,0.0,0.010000000000000002,0.04598920792341232,0.0101776123046875,0.001910421997308731,1.1428152322769165,0.323974609375,0.209716796875,0.197509765625,0.0977783203125,0.3779296875,0.330322265625,0.00269317626953125,0.0008754730224609375,0.0031681060791015625,0.17431640625,0.0718994140625,0.28271484375,0.204833984375,0.0418701171875,0.2261962890625,0.0212860107421875,0.312255859375,0.01284027099609375,0.283203125,0.335693359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
154.0,0.0,0.010000000000000002,0.04708778113126755,0.01042938232421875,0.0018816635711118579,1.1428152322769165,0.32470703125,0.20849609375,0.197998046875,0.09808349609375,0.376708984375,0.3310546875,0.0026912689208984375,0.0008721351623535156,0.0031528472900390625,0.1737060546875,0.07220458984375,0.282470703125,0.203125,0.041900634765625,0.22412109375,0.0212860107421875,0.3115234375,0.01288604736328125,0.28369140625,0.335693359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
155.0,0.0,0.010000000000000002,0.04821755364537239,0.01068115234375,0.001839479198679328,1.1428152322769165,0.326171875,0.207275390625,0.198486328125,0.0986328125,0.375244140625,0.331787109375,0.0026836395263671875,0.0008707046508789062,0.003131866455078125,0.1729736328125,0.07269287109375,0.282470703125,0.201171875,0.04193115234375,0.2210693359375,0.02130126953125,0.310791015625,0.012908935546875,0.284912109375,0.335693359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
156.0,0.0,0.010000000000000002,0.049368806183338165,0.0109405517578125,0.0018230093410238624,1.1428152322769165,0.328369140625,0.20556640625,0.198974609375,0.0992431640625,0.373046875,0.331787109375,0.002681732177734375,0.0008678436279296875,0.0031147003173828125,0.1719970703125,0.07318115234375,0.28271484375,0.1990966796875,0.041961669921875,0.2174072265625,0.02130126953125,0.3095703125,0.01293182373046875,0.28564453125,0.335693359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
157.0,0.0,0.010000000000000002,0.05055549368262291,0.01120758056640625,0.0018233456648886204,1.1428152322769165,0.3310546875,0.20361328125,0.199462890625,0.099853515625,0.37109375,0.331787109375,0.00267791748046875,0.0008668899536132812,0.003093719482421875,0.171142578125,0.07373046875,0.282958984375,0.197265625,0.041961669921875,0.21337890625,0.02130126953125,0.30810546875,0.01293182373046875,0.286376953125,0.3359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
158.0,0.0,0.010000000000000002,0.051767345517873764,0.011474609375,0.0018283642129972577,1.1428152322769165,0.333984375,0.20166015625,0.2000732421875,0.10064697265625,0.36865234375,0.3310546875,0.002674102783203125,0.0008654594421386719,0.0030765533447265625,0.1702880859375,0.0743408203125,0.282958984375,0.19580078125,0.041961669921875,0.2095947265625,0.0212860107421875,0.306640625,0.012908935546875,0.286865234375,0.3359375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
159.0,0.0,0.010000000000000002,0.05301469564437866,0.011749267578125,0.0018413921352475882,1.1428152322769165,0.3369140625,0.199951171875,0.20068359375,0.10150146484375,0.366455078125,0.330810546875,0.002666473388671875,0.0008630752563476562,0.00305938720703125,0.169677734375,0.07501220703125,0.283447265625,0.194580078125,0.0419921875,0.2064208984375,0.021270751953125,0.30517578125,0.01287841796875,0.287109375,0.33544921875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
160.0,0.0,0.010000000000000002,0.05429568514227867,0.01203155517578125,0.001858200877904892,1.1428152322769165,0.33984375,0.1981201171875,0.2010498046875,0.1024169921875,0.364013671875,0.329833984375,0.002658843994140625,0.0008616447448730469,0.0030460357666015625,0.1693115234375,0.0755615234375,0.28369140625,0.193603515625,0.042022705078125,0.2044677734375,0.0212554931640625,0.303955078125,0.0128326416015625,0.287353515625,0.33544921875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
161.0,0.0,0.010000000000000002,0.05559781566262245,0.01232147216796875,0.0018670732388272882,1.1428152322769165,0.342529296875,0.1966552734375,0.20166015625,0.10345458984375,0.3623046875,0.3291015625,0.0026531219482421875,0.0008592605590820312,0.0030307769775390625,0.1690673828125,0.0760498046875,0.283935546875,0.193115234375,0.042083740234375,0.2037353515625,0.021209716796875,0.302734375,0.01276397705078125,0.287353515625,0.3349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
162.0,0.0,0.010000000000000002,0.05693493410944939,0.01261138916015625,0.0018813391216099262,1.1428152322769165,0.345458984375,0.1953125,0.2020263671875,0.10430908203125,0.36083984375,0.32763671875,0.0026454925537109375,0.0008568763732910156,0.0030231475830078125,0.1690673828125,0.0765380859375,0.2841796875,0.19287109375,0.0421142578125,0.2037353515625,0.0211639404296875,0.301513671875,0.0126800537109375,0.287353515625,0.334716796875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
163.0,0.0,0.010000000000000002,0.058301180601119995,0.012908935546875,0.0018996825674548745,1.1428152322769165,0.34765625,0.194580078125,0.202392578125,0.10498046875,0.359619140625,0.326416015625,0.0026378631591796875,0.0008544921875,0.0030155181884765625,0.16943359375,0.076904296875,0.2841796875,0.19287109375,0.04217529296875,0.2047119140625,0.0211029052734375,0.30029296875,0.0125885009765625,0.287353515625,0.33447265625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
164.0,0.0,0.010000000000000002,0.059702493250370026,0.01320648193359375,0.0019288568291813135,1.1428152322769165,0.349609375,0.1939697265625,0.2027587890625,0.1053466796875,0.35888671875,0.3251953125,0.0026302337646484375,0.0008502006530761719,0.0030059814453125,0.1697998046875,0.0771484375,0.284423828125,0.1934814453125,0.042236328125,0.2060546875,0.0210723876953125,0.299560546875,0.01248931884765625,0.28759765625,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
165.0,0.0,0.010000000000000002,0.06111723557114601,0.013519287109375,0.001925842254422605,1.1428152322769165,0.350830078125,0.193603515625,0.202880859375,0.1055908203125,0.358154296875,0.32373046875,0.002620697021484375,0.00084686279296875,0.0030002593994140625,0.1700439453125,0.07733154296875,0.284423828125,0.194091796875,0.042236328125,0.2078857421875,0.021026611328125,0.29931640625,0.0123748779296875,0.287841796875,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
166.0,0.0,0.010000000000000002,0.06257102638483047,0.013824462890625,0.001929207006469369,1.1428152322769165,0.35205078125,0.19384765625,0.203125,0.1055908203125,0.358154296875,0.322509765625,0.0026111602783203125,0.000843048095703125,0.0029964447021484375,0.1705322265625,0.07720947265625,0.284423828125,0.19482421875,0.042266845703125,0.2093505859375,0.0209808349609375,0.29931640625,0.01224517822265625,0.2880859375,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
167.0,0.0,0.010000000000000002,0.0640505999326706,0.0141448974609375,0.0019401510944589972,1.1428152322769165,0.352294921875,0.1943359375,0.202880859375,0.10528564453125,0.358154296875,0.321044921875,0.00260162353515625,0.0008382797241210938,0.00299072265625,0.1710205078125,0.07720947265625,0.284423828125,0.19580078125,0.042266845703125,0.2109375,0.0209197998046875,0.29931640625,0.01212310791015625,0.288818359375,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
168.0,0.0,0.010000000000000002,0.0655641034245491,0.01447296142578125,0.0019410342210903764,1.1428152322769165,0.3525390625,0.195068359375,0.202392578125,0.1048583984375,0.3583984375,0.31982421875,0.002593994140625,0.0008344650268554688,0.0029850006103515625,0.17138671875,0.0770263671875,0.284423828125,0.1968994140625,0.042205810546875,0.2122802734375,0.0208740234375,0.29931640625,0.011993408203125,0.289306640625,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
169.0,0.0,0.010000000000000002,0.06712556630373001,0.01480865478515625,0.0019443085184320807,1.1428152322769165,0.35205078125,0.1961669921875,0.201904296875,0.10443115234375,0.359130859375,0.318603515625,0.0025844573974609375,0.0008311271667480469,0.002979278564453125,0.1717529296875,0.0767822265625,0.28466796875,0.1978759765625,0.042144775390625,0.2130126953125,0.0208282470703125,0.299560546875,0.01186370849609375,0.289794921875,0.333740234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
170.0,0.0,0.010000000000000002,0.06871086359024048,0.0151519775390625,0.0019494377775117755,1.1428152322769165,0.35205078125,0.197265625,0.2012939453125,0.10418701171875,0.359619140625,0.3173828125,0.0025768280029296875,0.0008273124694824219,0.0029735565185546875,0.1719970703125,0.07647705078125,0.28466796875,0.19873046875,0.04205322265625,0.213623046875,0.0207672119140625,0.2998046875,0.011749267578125,0.290283203125,0.333740234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
171.0,0.0,0.010000000000000002,0.07033001631498337,0.0155029296875,0.0019658845849335194,1.1428152322769165,0.35107421875,0.1983642578125,0.20068359375,0.10400390625,0.360595703125,0.316162109375,0.002567291259765625,0.0008234977722167969,0.0029697418212890625,0.17236328125,0.07611083984375,0.28466796875,0.199462890625,0.04193115234375,0.2138671875,0.02069091796875,0.300048828125,0.011627197265625,0.291015625,0.333740234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
172.0,0.0,0.010000000000000002,0.07200676947832108,0.0158538818359375,0.001975064631551504,1.1428152322769165,0.350341796875,0.199462890625,0.2005615234375,0.10400390625,0.361083984375,0.31494140625,0.0025615692138671875,0.0008192062377929688,0.002964019775390625,0.1724853515625,0.07574462890625,0.284912109375,0.1998291015625,0.041839599609375,0.214111328125,0.0206298828125,0.30029296875,0.01151275634765625,0.29150390625,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
173.0,0.0,0.010000000000000002,0.07371439039707184,0.0162353515625,0.001987657742574811,1.1428152322769165,0.349609375,0.2005615234375,0.2001953125,0.10400390625,0.36181640625,0.313720703125,0.00255584716796875,0.0008153915405273438,0.002956390380859375,0.172607421875,0.07537841796875,0.284912109375,0.2001953125,0.041748046875,0.2138671875,0.02056884765625,0.300537109375,0.01140594482421875,0.2919921875,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
174.0,0.0,0.010000000000000002,0.07547064870595932,0.0166168212890625,0.002001614775508642,1.1428152322769165,0.3486328125,0.20166015625,0.2001953125,0.10430908203125,0.362060546875,0.3125,0.0025482177734375,0.0008115768432617188,0.0029506683349609375,0.1727294921875,0.074951171875,0.284912109375,0.2003173828125,0.0416259765625,0.2137451171875,0.020477294921875,0.301025390625,0.011322021484375,0.292236328125,0.334228515625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
175.0,0.0,0.010000000000000002,0.07726848870515823,0.016998291015625,0.0020154681988060474,1.1428152322769165,0.34765625,0.202392578125,0.2001953125,0.10455322265625,0.36279296875,0.311279296875,0.00254058837890625,0.0008077621459960938,0.002941131591796875,0.1728515625,0.07464599609375,0.28515625,0.2003173828125,0.041534423828125,0.21337890625,0.020416259765625,0.301513671875,0.01123809814453125,0.292236328125,0.334228515625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
176.0,0.0,0.010000000000000002,0.07911520451307297,0.01739501953125,0.00203152047470212,1.1428152322769165,0.3466796875,0.2032470703125,0.2005615234375,0.10491943359375,0.36328125,0.310546875,0.002536773681640625,0.0008039474487304688,0.0029296875,0.1729736328125,0.0743408203125,0.285400390625,0.200439453125,0.041412353515625,0.2127685546875,0.02032470703125,0.301513671875,0.0111541748046875,0.292236328125,0.334228515625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
177.0,0.0,0.010000000000000002,0.08099934458732605,0.0178070068359375,0.0020446274429559708,1.1428152322769165,0.345947265625,0.2037353515625,0.2010498046875,0.10528564453125,0.36328125,0.3095703125,0.002529144287109375,0.0008001327514648438,0.0029201507568359375,0.1729736328125,0.0740966796875,0.285400390625,0.2003173828125,0.04132080078125,0.212158203125,0.020233154296875,0.301025390625,0.01108551025390625,0.2919921875,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,28166.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
178.0,0.0,0.010000000000000002,0.08294316381216049,0.018218994140625,0.002061106264591217,1.1023406982421875,0.34521484375,0.2039794921875,0.2015380859375,0.10565185546875,0.36328125,0.308837890625,0.00252532958984375,0.0007967948913574219,0.002910614013671875,0.173095703125,0.07379150390625,0.285400390625,0.2001953125,0.041229248046875,0.211669921875,0.0201416015625,0.301025390625,0.0110321044921875,0.291748046875,0.333984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
