epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
181.0,0.0,0.1,0.09045864641666412,0.0221099853515625,0.01065913401544094,1.1270760297775269,0.12005615234375,0.30224609375,0.2247314453125,0.274658203125,0.17724609375,0.10333251953125,0.0263519287109375,0.14794921875,0.092529296875,0.084716796875,0.22021484375,0.09149169921875,0.27392578125,0.272216796875,0.225341796875,0.0029087066650390625,0.1942138671875,0.305419921875,0.1641845703125,0.34228515625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
182.0,0.0,0.1,0.09289956837892532,0.0224609375,0.012497280724346638,1.1270760297775269,0.1453857421875,0.260009765625,0.2177734375,0.28564453125,0.1719970703125,0.126220703125,0.0261688232421875,0.1510009765625,0.0963134765625,0.11578369140625,0.2337646484375,0.0693359375,0.2724609375,0.283203125,0.2218017578125,0.0028533935546875,0.1666259765625,0.3115234375,0.1845703125,0.331298828125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
183.0,0.0,0.1,0.09544436633586884,0.0232391357421875,0.015470363199710846,1.1270760297775269,0.12890625,0.28271484375,0.2041015625,0.289794921875,0.1871337890625,0.133544921875,0.025604248046875,0.137451171875,0.08538818359375,0.1044921875,0.2376708984375,0.06536865234375,0.263671875,0.28955078125,0.221435546875,0.002826690673828125,0.142333984375,0.306884765625,0.1925048828125,0.303955078125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
184.0,0.0,0.1,0.09818288683891296,0.023956298828125,0.0074170418083667755,1.1270760297775269,0.130126953125,0.2890625,0.18212890625,0.28076171875,0.1849365234375,0.120849609375,0.025238037109375,0.155517578125,0.08465576171875,0.0849609375,0.231201171875,0.10528564453125,0.25048828125,0.295166015625,0.22216796875,0.0027313232421875,0.149658203125,0.30078125,0.175537109375,0.275390625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
185.0,0.0,0.1,0.10099364072084427,0.0250244140625,0.008276301436126232,1.1270760297775269,0.138916015625,0.271484375,0.1676025390625,0.264892578125,0.1904296875,0.10760498046875,0.02471923828125,0.1650390625,0.0743408203125,0.0535888671875,0.2239990234375,0.1258544921875,0.24072265625,0.29443359375,0.230712890625,0.0026950836181640625,0.1488037109375,0.294677734375,0.1881103515625,0.272705078125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
186.0,0.0,0.1,0.10343393683433533,0.0256805419921875,0.007361292373389006,1.1270760297775269,0.130615234375,0.302978515625,0.1822509765625,0.24609375,0.1986083984375,0.09222412109375,0.023345947265625,0.1519775390625,0.07940673828125,0.04925537109375,0.22021484375,0.10589599609375,0.230712890625,0.290771484375,0.2373046875,0.0026340484619140625,0.1627197265625,0.28857421875,0.2081298828125,0.267822265625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
187.0,0.0,0.1,0.10619128495454788,0.0260467529296875,0.006996252108365297,1.1270760297775269,0.144287109375,0.29345703125,0.2052001953125,0.22607421875,0.197021484375,0.08892822265625,0.0230865478515625,0.1600341796875,0.09918212890625,0.06317138671875,0.2154541015625,0.0787353515625,0.221435546875,0.283203125,0.239990234375,0.0025463104248046875,0.1851806640625,0.28515625,0.2188720703125,0.26416015625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
188.0,0.0,0.1,0.10932637751102448,0.0266571044921875,0.00812405813485384,1.1270760297775269,0.1495361328125,0.277099609375,0.2197265625,0.2147216796875,0.184326171875,0.09765625,0.024566650390625,0.158203125,0.11260986328125,0.072265625,0.210205078125,0.06500244140625,0.214111328125,0.270751953125,0.2427978515625,0.0024814605712890625,0.197998046875,0.279296875,0.22705078125,0.26513671875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
189.0,0.0,0.1,0.11269387602806091,0.027618408203125,0.007643402554094791,1.1270760297775269,0.1285400390625,0.282958984375,0.22509765625,0.2176513671875,0.1707763671875,0.1121826171875,0.027130126953125,0.1456298828125,0.10595703125,0.064208984375,0.202392578125,0.0633544921875,0.2083740234375,0.25732421875,0.245849609375,0.0024242401123046875,0.193359375,0.270263671875,0.2315673828125,0.26953125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
190.0,0.0,0.1,0.11631298065185547,0.028472900390625,0.009770151227712631,1.1270760297775269,0.11590576171875,0.263671875,0.212646484375,0.234375,0.1580810546875,0.117919921875,0.028564453125,0.1612548828125,0.1015625,0.06005859375,0.1929931640625,0.08099365234375,0.2130126953125,0.24853515625,0.24462890625,0.0023193359375,0.1817626953125,0.267333984375,0.2254638671875,0.27001953125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
191.0,0.0,0.1,0.11951156705617905,0.029144287109375,0.014488648623228073,1.1270760297775269,0.09478759765625,0.255859375,0.199462890625,0.244140625,0.157958984375,0.1199951171875,0.0270538330078125,0.1376953125,0.1229248046875,0.064453125,0.1865234375,0.0899658203125,0.2305908203125,0.253173828125,0.2398681640625,0.0021839141845703125,0.1539306640625,0.259521484375,0.220458984375,0.263427734375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
192.0,0.0,0.1,0.12242508679628372,0.0301361083984375,0.011070829816162586,1.1270760297775269,0.10101318359375,0.26171875,0.188232421875,0.254638671875,0.1754150390625,0.12890625,0.026519775390625,0.146728515625,0.11578369140625,0.053253173828125,0.1783447265625,0.062744140625,0.256103515625,0.260986328125,0.242431640625,0.0020923614501953125,0.12890625,0.256591796875,0.22900390625,0.291015625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,5213.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
193.0,0.0,0.1,0.12556658685207367,0.0306549072265625,0.009358431212604046,1.16188645362854,0.1251220703125,0.2578125,0.195556640625,0.256103515625,0.1527099609375,0.11407470703125,0.0257568359375,0.1396484375,0.117919921875,0.059539794921875,0.1925048828125,0.0755615234375,0.244140625,0.26953125,0.235107421875,0.0019626617431640625,0.15087890625,0.265380859375,0.1968994140625,0.2724609375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
194.0,0.0,0.1,0.12860442698001862,0.03143310546875,0.008334203623235226,1.16188645362854,0.127197265625,0.267822265625,0.207275390625,0.2548828125,0.173583984375,0.1068115234375,0.0254669189453125,0.1258544921875,0.100341796875,0.053558349609375,0.2052001953125,0.0750732421875,0.2318115234375,0.274169921875,0.2325439453125,0.0018930435180664062,0.1607666015625,0.2744140625,0.1893310546875,0.273681640625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
195.0,0.0,0.1,0.13185949623584747,0.03228759765625,0.010586464777588844,1.16188645362854,0.128662109375,0.246337890625,0.21435546875,0.249267578125,0.20654296875,0.11126708984375,0.02557373046875,0.1217041015625,0.08001708984375,0.04833984375,0.2166748046875,0.06341552734375,0.2230224609375,0.277099609375,0.234375,0.0018701553344726562,0.15673828125,0.279541015625,0.209228515625,0.29638671875,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
196.0,0.0,0.1,0.1352396160364151,0.03277587890625,0.00870453380048275,1.16188645362854,0.110107421875,0.263916015625,0.217529296875,0.2364501953125,0.19384765625,0.113037109375,0.02569580078125,0.1280517578125,0.0784912109375,0.067138671875,0.2252197265625,0.07232666015625,0.2095947265625,0.279541015625,0.2310791015625,0.0018177032470703125,0.1710205078125,0.28955078125,0.1954345703125,0.288818359375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
197.0,0.0,0.1,0.13889344036579132,0.03302001953125,0.011792884208261967,1.16188645362854,0.12200927734375,0.2471923828125,0.2091064453125,0.227294921875,0.17822265625,0.1219482421875,0.026031494140625,0.13671875,0.09100341796875,0.09796142578125,0.232177734375,0.07830810546875,0.203369140625,0.277587890625,0.2276611328125,0.0018014907836914062,0.1807861328125,0.294677734375,0.1878662109375,0.2783203125,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
198.0,0.0,0.1,0.14268074929714203,0.034088134765625,0.010076813399791718,1.16188645362854,0.1278076171875,0.261962890625,0.2027587890625,0.2218017578125,0.1697998046875,0.135498046875,0.0264434814453125,0.13427734375,0.08074951171875,0.09149169921875,0.2362060546875,0.065185546875,0.1878662109375,0.27294921875,0.2320556640625,0.0018415451049804688,0.1678466796875,0.291748046875,0.2059326171875,0.294677734375,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
199.0,0.0,0.1,0.1462368220090866,0.034881591796875,0.010258340276777744,1.16188645362854,0.12042236328125,0.27197265625,0.208251953125,0.2381591796875,0.1590576171875,0.10870361328125,0.0249481201171875,0.12841796875,0.0859375,0.07427978515625,0.2315673828125,0.0814208984375,0.201904296875,0.267822265625,0.235595703125,0.0018777847290039062,0.17431640625,0.2880859375,0.209228515625,0.285400390625,14243.0,29915.0,13218.0,17506.0,18361.0,26667.0,8593.0,337.0,3600.0,16964.0,4721.0,28629.0,23369.0,23369.0,278.0,288.0,24966.0,16146.0,18884.0,3351.0
