epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.1,0.08569728583097458,0.022918701171875,0.01120469905436039,1.5851534605026245,0.1502685546875,0.386962890625,0.248291015625,0.31982421875,0.09716796875,0.11529541015625,0.0830078125,0.22802734375,0.0140228271484375,0.060089111328125,0.252685546875,0.00640869140625,0.1568603515625,0.260009765625,0.1383056640625,0.09912109375,0.18896484375,0.258056640625,0.249267578125,0.07879638671875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,316.0,18585.0,7748.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
183.0,0.0,0.1,0.08870445191860199,0.0236968994140625,0.010272924788296223,1.5895808935165405,0.189697265625,0.328369140625,0.25634765625,0.307373046875,0.096435546875,0.1270751953125,0.08038330078125,0.2313232421875,0.01214599609375,0.047149658203125,0.24365234375,0.0059051513671875,0.1712646484375,0.255615234375,0.1260986328125,0.1087646484375,0.196533203125,0.2705078125,0.23828125,0.06866455078125,1443.0,19361.0,121.0,29915.0,2151.0,393.0,316.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
184.0,0.0,0.1,0.0921921655535698,0.02496337890625,0.009224752895534039,1.4151664972305298,0.193115234375,0.28076171875,0.264892578125,0.295166015625,0.087890625,0.1300048828125,0.077880859375,0.272216796875,0.01117706298828125,0.03924560546875,0.236328125,0.00547027587890625,0.15771484375,0.2437744140625,0.10791015625,0.11248779296875,0.1734619140625,0.2442626953125,0.22607421875,0.0753173828125,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
185.0,0.0,0.1,0.09583341330289841,0.0262908935546875,0.008420365862548351,1.4151664972305298,0.1710205078125,0.2293701171875,0.273681640625,0.28076171875,0.09075927734375,0.14794921875,0.072509765625,0.26806640625,0.01007080078125,0.03570556640625,0.229736328125,0.005054473876953125,0.1365966796875,0.2371826171875,0.09722900390625,0.10211181640625,0.159912109375,0.20263671875,0.227783203125,0.09075927734375,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
186.0,0.0,0.1,0.09923537075519562,0.0272979736328125,0.008913141675293446,1.4151664972305298,0.1431884765625,0.197509765625,0.282470703125,0.265380859375,0.10296630859375,0.1549072265625,0.06884765625,0.2469482421875,0.00897216796875,0.03271484375,0.2261962890625,0.004673004150390625,0.121337890625,0.2470703125,0.09649658203125,0.1025390625,0.161376953125,0.172607421875,0.232177734375,0.1053466796875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
187.0,0.0,0.1,0.10222122818231583,0.027862548828125,0.00797191821038723,1.4151664972305298,0.1168212890625,0.203125,0.290771484375,0.2484130859375,0.1146240234375,0.1512451171875,0.0689697265625,0.2239990234375,0.00791168212890625,0.0313720703125,0.2276611328125,0.004322052001953125,0.11334228515625,0.26708984375,0.1014404296875,0.11041259765625,0.17431640625,0.15966796875,0.23583984375,0.116455078125,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
188.0,0.0,0.1,0.10546655207872391,0.0281982421875,0.010134978219866753,1.4151664972305298,0.11102294921875,0.2117919921875,0.29833984375,0.2315673828125,0.141845703125,0.12890625,0.06439208984375,0.1988525390625,0.00699615478515625,0.035552978515625,0.2254638671875,0.00396728515625,0.11956787109375,0.28125,0.11749267578125,0.12744140625,0.1854248046875,0.155517578125,0.23681640625,0.11993408203125,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
189.0,0.0,0.1,0.10794511437416077,0.0280609130859375,0.009797889739274979,1.4151664972305298,0.1014404296875,0.2509765625,0.3046875,0.2135009765625,0.1370849609375,0.152099609375,0.06121826171875,0.2171630859375,0.006134033203125,0.04254150390625,0.2301025390625,0.0035800933837890625,0.132568359375,0.299560546875,0.13671875,0.120849609375,0.1939697265625,0.1697998046875,0.2421875,0.119140625,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
190.0,0.0,0.1,0.11097005009651184,0.02813720703125,0.009444479830563068,1.4151664972305298,0.12841796875,0.284912109375,0.30908203125,0.1976318359375,0.137939453125,0.1529541015625,0.055694580078125,0.220458984375,0.00534820556640625,0.0576171875,0.2296142578125,0.003269195556640625,0.1302490234375,0.30859375,0.149169921875,0.1204833984375,0.19287109375,0.17578125,0.251220703125,0.10906982421875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
191.0,0.0,0.1,0.1135072186589241,0.0280914306640625,0.008483882993459702,1.4151664972305298,0.1373291015625,0.306640625,0.31201171875,0.1998291015625,0.1512451171875,0.16796875,0.048126220703125,0.2568359375,0.004550933837890625,0.061737060546875,0.2379150390625,0.0029621124267578125,0.1304931640625,0.314697265625,0.1488037109375,0.1162109375,0.182861328125,0.193359375,0.25830078125,0.10760498046875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
192.0,0.0,0.1,0.11628145724534988,0.0280914306640625,0.008639628998935223,1.4151664972305298,0.140625,0.3251953125,0.314697265625,0.218505859375,0.186767578125,0.1859130859375,0.040283203125,0.2822265625,0.0037212371826171875,0.05975341796875,0.2457275390625,0.002658843994140625,0.14208984375,0.310791015625,0.1402587890625,0.124267578125,0.1634521484375,0.206298828125,0.25830078125,0.1131591796875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
193.0,0.0,0.1,0.11934353411197662,0.0280914306640625,0.012979942373931408,1.4151664972305298,0.1453857421875,0.37939453125,0.320068359375,0.248046875,0.1905517578125,0.2030029296875,0.033203125,0.299072265625,0.00307464599609375,0.06842041015625,0.247314453125,0.0023670196533203125,0.16650390625,0.2958984375,0.1337890625,0.15380859375,0.1441650390625,0.207763671875,0.2509765625,0.11865234375,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
194.0,0.0,0.1,0.12183572351932526,0.02789306640625,0.01763099990785122,1.4151664972305298,0.14453125,0.412841796875,0.3232421875,0.26220703125,0.197509765625,0.193115234375,0.0274810791015625,0.301513671875,0.002635955810546875,0.07269287109375,0.2548828125,0.002109527587890625,0.2218017578125,0.294189453125,0.1302490234375,0.138427734375,0.1712646484375,0.2269287109375,0.244873046875,0.11181640625,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
195.0,0.0,0.1,0.12580342590808868,0.0285186767578125,0.017515581101179123,1.4151664972305298,0.173828125,0.43505859375,0.32373046875,0.2744140625,0.165771484375,0.1783447265625,0.023773193359375,0.252197265625,0.0023040771484375,0.1031494140625,0.25244140625,0.0019407272338867188,0.205078125,0.279541015625,0.11627197265625,0.1573486328125,0.2027587890625,0.2139892578125,0.24853515625,0.09051513671875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
196.0,0.0,0.1,0.12905287742614746,0.0292510986328125,0.019830677658319473,1.4151664972305298,0.1956787109375,0.4453125,0.322509765625,0.2978515625,0.151611328125,0.198974609375,0.0209503173828125,0.2213134765625,0.0020465850830078125,0.07110595703125,0.261962890625,0.0017871856689453125,0.18701171875,0.268798828125,0.11944580078125,0.18603515625,0.2366943359375,0.199462890625,0.255615234375,0.08013916015625,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
197.0,0.0,0.1,0.13190509378910065,0.0298919677734375,0.03115520253777504,1.4151664972305298,0.1728515625,0.443603515625,0.318603515625,0.33984375,0.1378173828125,0.26611328125,0.0183258056640625,0.2362060546875,0.0018510818481445312,0.05499267578125,0.271728515625,0.00164031982421875,0.18115234375,0.272705078125,0.1246337890625,0.158447265625,0.2462158203125,0.1824951171875,0.2578125,0.0853271484375,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,363.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
198.0,0.0,0.1,0.13569490611553192,0.030853271484375,0.022708354517817497,1.5501859188079834,0.1500244140625,0.439453125,0.313720703125,0.37841796875,0.1732177734375,0.2401123046875,0.0157623291015625,0.2496337890625,0.0018444061279296875,0.058807373046875,0.268310546875,0.0015163421630859375,0.1527099609375,0.26806640625,0.1270751953125,0.1441650390625,0.240966796875,0.14404296875,0.26318359375,0.086669921875,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,28526.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
199.0,0.0,0.1,0.14017480611801147,0.0316162109375,0.02104373648762703,1.5501859188079834,0.14453125,0.4296875,0.306396484375,0.40283203125,0.2032470703125,0.1644287109375,0.01428985595703125,0.252197265625,0.00189208984375,0.07318115234375,0.252197265625,0.001392364501953125,0.180419921875,0.253173828125,0.15576171875,0.1617431640625,0.22412109375,0.12451171875,0.254150390625,0.09063720703125,1443.0,19361.0,121.0,29915.0,2151.0,393.0,3845.0,18585.0,28526.0,23851.0,29962.0,29962.0,972.0,316.0,5569.0,18585.0,11524.0,7718.0,23846.0,15271.0
