epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.1,0.0926700010895729,0.0214080810546875,0.019018767401576042,1.5164448022842407,0.1976318359375,0.47216796875,0.0504150390625,0.0243377685546875,0.1650390625,0.0386962890625,0.0059356689453125,0.16552734375,0.037567138671875,0.1405029296875,0.261474609375,0.395263671875,0.128173828125,0.1922607421875,0.184326171875,0.2203369140625,0.0435791015625,0.332275390625,0.3818359375,0.16015625,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,16232.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
181.0,0.0,0.1,0.09484829008579254,0.02239990234375,0.013871909119188786,1.4507273435592651,0.160888671875,0.5029296875,0.049346923828125,0.0252227783203125,0.1475830078125,0.03289794921875,0.006137847900390625,0.14453125,0.03631591796875,0.11895751953125,0.260009765625,0.38818359375,0.135986328125,0.176025390625,0.167724609375,0.2454833984375,0.04345703125,0.35400390625,0.41015625,0.1829833984375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
182.0,0.0,0.1,0.09738403558731079,0.0233001708984375,0.008694775402545929,1.4507273435592651,0.1446533203125,0.52001953125,0.05145263671875,0.0261383056640625,0.1300048828125,0.0303497314453125,0.005725860595703125,0.1419677734375,0.042449951171875,0.07684326171875,0.241943359375,0.36767578125,0.2052001953125,0.1583251953125,0.15869140625,0.263671875,0.048614501953125,0.349365234375,0.3935546875,0.1708984375,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
183.0,0.0,0.1,0.0995083898305893,0.02374267578125,0.006531108170747757,1.4507273435592651,0.1512451171875,0.50830078125,0.0731201171875,0.02838134765625,0.1148681640625,0.0281982421875,0.005615234375,0.1514892578125,0.047576904296875,0.054168701171875,0.222412109375,0.322509765625,0.273681640625,0.1693115234375,0.1524658203125,0.270751953125,0.051116943359375,0.32373046875,0.34130859375,0.1435546875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
184.0,0.0,0.1,0.10155296325683594,0.0239105224609375,0.14963240921497345,1.4507273435592651,0.1600341796875,0.491455078125,0.1011962890625,0.0263214111328125,0.1002197265625,0.0262603759765625,0.005496978759765625,0.1832275390625,0.0501708984375,0.052093505859375,0.19970703125,0.27392578125,0.34033203125,0.19775390625,0.1370849609375,0.27587890625,0.04595947265625,0.3037109375,0.29736328125,0.1343994140625,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
185.0,0.0,0.1,0.10188005864620209,0.02398681640625,0.03817848116159439,1.8243951797485352,0.155029296875,0.46337890625,0.1724853515625,0.01526641845703125,0.087890625,0.02557373046875,0.005954742431640625,0.200927734375,0.0535888671875,0.03948974609375,0.182861328125,0.234619140625,0.405517578125,0.2239990234375,0.12939453125,0.279541015625,0.0440673828125,0.298828125,0.281494140625,0.12139892578125,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,22657.0
186.0,0.0,0.1,0.10156790912151337,0.023773193359375,0.06806409358978271,1.8243951797485352,0.1866455078125,0.456787109375,0.1937255859375,0.00809478759765625,0.08074951171875,0.0230712890625,0.006710052490234375,0.183349609375,0.05975341796875,0.028228759765625,0.185302734375,0.194580078125,0.456787109375,0.2493896484375,0.1453857421875,0.286376953125,0.043365478515625,0.350341796875,0.345703125,0.155029296875,11042.0,1577.0,9814.0,408.0,13345.0,17798.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,22657.0
187.0,0.0,0.1,0.10191469639539719,0.023681640625,0.09380530565977097,1.848405122756958,0.23486328125,0.446044921875,0.2030029296875,0.004428863525390625,0.0758056640625,0.0224609375,0.0072784423828125,0.1610107421875,0.06585693359375,0.0300750732421875,0.1837158203125,0.1649169921875,0.49853515625,0.26611328125,0.20654296875,0.285400390625,0.04608154296875,0.365966796875,0.3759765625,0.14306640625,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,22657.0
188.0,0.0,0.1,0.10251685976982117,0.023895263671875,0.12526783347129822,1.848405122756958,0.2462158203125,0.44091796875,0.203857421875,0.0035228729248046875,0.06781005859375,0.022674560546875,0.007781982421875,0.1502685546875,0.0703125,0.03857421875,0.1824951171875,0.15625,0.533203125,0.275146484375,0.24658203125,0.2861328125,0.04071044921875,0.39453125,0.418701171875,0.1295166015625,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,22657.0
189.0,0.0,0.1,0.10389410704374313,0.024261474609375,0.05069872364401817,1.419058084487915,0.1572265625,0.42529296875,0.20751953125,0.0029125213623046875,0.070556640625,0.0241241455078125,0.008270263671875,0.1492919921875,0.075927734375,0.046539306640625,0.1832275390625,0.170166015625,0.5595703125,0.2763671875,0.285888671875,0.274658203125,0.04376220703125,0.383056640625,0.406982421875,0.125732421875,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20527.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
190.0,0.0,0.1,0.10579128563404083,0.02471923828125,0.04112185910344124,1.406618595123291,0.1201171875,0.411865234375,0.1873779296875,0.0024261474609375,0.076904296875,0.0269775390625,0.00868988037109375,0.1536865234375,0.07501220703125,0.064453125,0.179443359375,0.1920166015625,0.57421875,0.2666015625,0.30224609375,0.263671875,0.040435791015625,0.36181640625,0.37158203125,0.1375732421875,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
191.0,0.0,0.1,0.10748553276062012,0.025115966796875,0.03207196667790413,1.406618595123291,0.1124267578125,0.41015625,0.16064453125,0.002025604248046875,0.09765625,0.0293426513671875,0.009063720703125,0.1846923828125,0.072265625,0.0662841796875,0.1859130859375,0.212646484375,0.58349609375,0.258544921875,0.304931640625,0.26220703125,0.037445068359375,0.367431640625,0.345458984375,0.14990234375,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
192.0,0.0,0.1,0.10872884839773178,0.0252685546875,0.03494679927825928,1.406618595123291,0.1243896484375,0.423095703125,0.1434326171875,0.0017032623291015625,0.152099609375,0.0306854248046875,0.009368896484375,0.2164306640625,0.070068359375,0.05206298828125,0.2061767578125,0.2301025390625,0.57666015625,0.25927734375,0.287841796875,0.269287109375,0.0384521484375,0.41015625,0.356201171875,0.14794921875,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,12499.0
193.0,0.0,0.1,0.11027064174413681,0.0257110595703125,0.05111392214894295,1.630905032157898,0.149658203125,0.444091796875,0.12225341796875,0.001415252685546875,0.146484375,0.0338134765625,0.00963592529296875,0.238037109375,0.070068359375,0.0501708984375,0.22607421875,0.2410888671875,0.5673828125,0.26318359375,0.25341796875,0.281982421875,0.031219482421875,0.461669921875,0.382568359375,0.14306640625,11042.0,1577.0,9814.0,467.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,8876.0
194.0,0.0,0.1,0.11245351284742355,0.026214599609375,0.03392744064331055,1.5703014135360718,0.1724853515625,0.453857421875,0.099609375,0.0013256072998046875,0.1553955078125,0.035980224609375,0.00991058349609375,0.2301025390625,0.07989501953125,0.0521240234375,0.2371826171875,0.239990234375,0.552734375,0.255859375,0.2232666015625,0.283447265625,0.0295257568359375,0.488525390625,0.3896484375,0.1324462890625,11042.0,1577.0,9814.0,29889.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,8876.0
195.0,0.0,0.1,0.11550535261631012,0.02691650390625,0.022181924432516098,1.5703014135360718,0.171875,0.438232421875,0.08953857421875,0.0013246536254882812,0.1551513671875,0.038421630859375,0.0102081298828125,0.18798828125,0.10498046875,0.0697021484375,0.2423095703125,0.2264404296875,0.5302734375,0.24169921875,0.1993408203125,0.27490234375,0.0284423828125,0.4853515625,0.37255859375,0.1083984375,11042.0,1577.0,9814.0,29889.0,13345.0,22829.0,29915.0,20853.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,18708.0,16127.0,8876.0
196.0,0.0,0.1,0.118410125374794,0.02783203125,0.01666463352739811,1.4957096576690674,0.1580810546875,0.414794921875,0.091064453125,0.0013551712036132812,0.12646484375,0.04193115234375,0.01044464111328125,0.1854248046875,0.12646484375,0.07086181640625,0.26171875,0.23388671875,0.49853515625,0.244140625,0.161865234375,0.27197265625,0.031829833984375,0.48291015625,0.366943359375,0.1072998046875,11042.0,1577.0,9814.0,29889.0,13345.0,22829.0,29915.0,20527.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,2594.0,18708.0,16127.0,8876.0
197.0,0.0,0.1,0.12197797000408173,0.028778076171875,0.015818199142813683,1.4957096576690674,0.1414794921875,0.387451171875,0.10284423828125,0.0014085769653320312,0.1103515625,0.04168701171875,0.01055908203125,0.183837890625,0.13916015625,0.07611083984375,0.275634765625,0.23828125,0.455810546875,0.2412109375,0.14990234375,0.266845703125,0.03375244140625,0.4599609375,0.348388671875,0.120849609375,11042.0,1577.0,9814.0,29889.0,13345.0,22829.0,29915.0,20527.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,2594.0,18708.0,16127.0,8876.0
198.0,0.0,0.1,0.12618276476860046,0.0295867919921875,0.01219227071851492,1.4957096576690674,0.1434326171875,0.364013671875,0.10980224609375,0.0015010833740234375,0.103271484375,0.039093017578125,0.010498046875,0.1990966796875,0.13720703125,0.07666015625,0.275390625,0.2481689453125,0.40087890625,0.229248046875,0.203369140625,0.25146484375,0.03326416015625,0.4052734375,0.307861328125,0.1512451171875,11042.0,1577.0,9814.0,29889.0,13345.0,22829.0,29915.0,20527.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,2594.0,18708.0,16127.0,8876.0
199.0,0.0,0.1,0.13008254766464233,0.0305938720703125,0.009978300891816616,1.601817011833191,0.1666259765625,0.359130859375,0.10009765625,0.001605987548828125,0.09381103515625,0.04425048828125,0.01024627685546875,0.2093505859375,0.12213134765625,0.07672119140625,0.277587890625,0.258056640625,0.349609375,0.2259521484375,0.2490234375,0.245849609375,0.031890869140625,0.375,0.303955078125,0.19140625,11042.0,1577.0,9814.0,29889.0,13345.0,10001.0,29915.0,20527.0,18585.0,29933.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,2594.0,18708.0,16127.0,8876.0
