epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
136.0,0.0,0.1,0.02079625427722931,0.00708770751953125,0.004547738470137119,1.2114828824996948,0.17236328125,0.0538330078125,0.1077880859375,0.158447265625,0.33251953125,0.31787109375,0.1773681640625,0.367919921875,0.1715087890625,0.130126953125,0.0692138671875,0.2978515625,0.2210693359375,0.43310546875,0.278564453125,0.177001953125,0.4306640625,0.1300048828125,0.1591796875,0.294921875,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
137.0,0.0,0.1,0.021377520635724068,0.00725555419921875,0.004285688512027264,1.2114828824996948,0.1767578125,0.04302978515625,0.10211181640625,0.162109375,0.35400390625,0.32177734375,0.1844482421875,0.359130859375,0.1771240234375,0.1260986328125,0.0692138671875,0.292724609375,0.2178955078125,0.4248046875,0.27490234375,0.1890869140625,0.441162109375,0.128662109375,0.1650390625,0.28466796875,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
138.0,0.0,0.1,0.022015990689396858,0.007354736328125,0.004007705021649599,1.2114828824996948,0.1776123046875,0.050628662109375,0.105224609375,0.167236328125,0.351318359375,0.325927734375,0.197998046875,0.360595703125,0.183349609375,0.121826171875,0.0692138671875,0.284423828125,0.2099609375,0.4130859375,0.27294921875,0.198486328125,0.448486328125,0.1265869140625,0.169189453125,0.272705078125,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
139.0,0.0,0.1,0.022707166150212288,0.007389068603515625,0.00457187881693244,1.2114828824996948,0.1737060546875,0.0826416015625,0.1175537109375,0.173828125,0.331298828125,0.330810546875,0.211669921875,0.372314453125,0.1883544921875,0.1182861328125,0.069091796875,0.2734375,0.20263671875,0.397705078125,0.2724609375,0.2010498046875,0.449951171875,0.1234130859375,0.1705322265625,0.26513671875,25941.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
140.0,0.0,0.1,0.02346332184970379,0.00762176513671875,0.0040189241990447044,1.19564688205719,0.171875,0.0802001953125,0.10943603515625,0.1773681640625,0.322998046875,0.339111328125,0.2198486328125,0.3798828125,0.190185546875,0.11456298828125,0.06903076171875,0.2646484375,0.201416015625,0.38330078125,0.265625,0.1993408203125,0.44970703125,0.12115478515625,0.173095703125,0.254638671875,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
141.0,0.0,0.1,0.024272635579109192,0.00795745849609375,0.004104099236428738,1.19564688205719,0.1761474609375,0.0523681640625,0.093017578125,0.1810302734375,0.337158203125,0.350341796875,0.2181396484375,0.38623046875,0.1871337890625,0.11151123046875,0.0689697265625,0.257568359375,0.2099609375,0.366455078125,0.258056640625,0.1956787109375,0.444091796875,0.11907958984375,0.1778564453125,0.251708984375,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
142.0,0.0,0.1,0.02508811093866825,0.008148193359375,0.0035397259052842855,1.19564688205719,0.173828125,0.048980712890625,0.1015625,0.19140625,0.35498046875,0.361083984375,0.2060546875,0.401123046875,0.175537109375,0.11029052734375,0.06646728515625,0.24853515625,0.2235107421875,0.344970703125,0.2646484375,0.1947021484375,0.432373046875,0.11602783203125,0.1763916015625,0.26513671875,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
143.0,0.0,0.1,0.02593792788684368,0.00820159912109375,0.005614317022264004,1.19564688205719,0.167724609375,0.06396484375,0.1368408203125,0.2060546875,0.351318359375,0.365478515625,0.196044921875,0.41796875,0.1611328125,0.1121826171875,0.061767578125,0.2445068359375,0.2349853515625,0.3251953125,0.279052734375,0.1995849609375,0.415283203125,0.1124267578125,0.176513671875,0.280029296875,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
144.0,0.0,0.1,0.0268417801707983,0.008453369140625,0.005333427805453539,1.19564688205719,0.16455078125,0.06280517578125,0.14306640625,0.2109375,0.3466796875,0.367919921875,0.18896484375,0.42724609375,0.1455078125,0.1119384765625,0.05780029296875,0.247802734375,0.2386474609375,0.31396484375,0.2822265625,0.1988525390625,0.398193359375,0.10986328125,0.181884765625,0.28125,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
145.0,0.0,0.1,0.027827341109514236,0.00888824462890625,0.00356851564720273,1.149706482887268,0.16455078125,0.047515869140625,0.1187744140625,0.205810546875,0.34130859375,0.36767578125,0.1859130859375,0.42822265625,0.1380615234375,0.109130859375,0.0556640625,0.257080078125,0.2342529296875,0.30908203125,0.273681640625,0.19091796875,0.3818359375,0.10809326171875,0.193359375,0.271240234375,23028.0,6817.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,22962.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
146.0,0.0,0.1,0.028861191123723984,0.00917816162109375,0.003801467129960656,1.1397125720977783,0.1593017578125,0.045745849609375,0.1048583984375,0.205810546875,0.341796875,0.357177734375,0.1959228515625,0.42578125,0.1405029296875,0.1104736328125,0.05413818359375,0.2607421875,0.217041015625,0.30810546875,0.266845703125,0.1844482421875,0.372802734375,0.10211181640625,0.1944580078125,0.26953125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
147.0,0.0,0.1,0.029885239899158478,0.0092010498046875,0.0034532693680375814,1.1397125720977783,0.152099609375,0.06573486328125,0.11468505859375,0.21435546875,0.349853515625,0.343017578125,0.208740234375,0.425537109375,0.149169921875,0.1148681640625,0.0545654296875,0.258544921875,0.203125,0.303466796875,0.269775390625,0.181640625,0.37158203125,0.09283447265625,0.1832275390625,0.281005859375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
148.0,0.0,0.1,0.030869420617818832,0.00914764404296875,0.004596830811351538,1.1397125720977783,0.1512451171875,0.08233642578125,0.1348876953125,0.2196044921875,0.358154296875,0.33349609375,0.2188720703125,0.423828125,0.1644287109375,0.119384765625,0.05462646484375,0.254150390625,0.205810546875,0.292724609375,0.281982421875,0.18310546875,0.37255859375,0.08258056640625,0.193603515625,0.292724609375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
149.0,0.0,0.1,0.03192600980401039,0.00931549072265625,0.003687578020617366,1.1397125720977783,0.15625,0.06768798828125,0.1331787109375,0.211181640625,0.359619140625,0.326171875,0.2249755859375,0.419189453125,0.1766357421875,0.12176513671875,0.053741455078125,0.25732421875,0.2113037109375,0.287841796875,0.28564453125,0.18505859375,0.3740234375,0.074951171875,0.217529296875,0.287353515625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
150.0,0.0,0.1,0.0330522321164608,0.00962066650390625,0.0038887655828148127,1.1397125720977783,0.16259765625,0.05108642578125,0.11474609375,0.1983642578125,0.352294921875,0.3212890625,0.225830078125,0.4189453125,0.1876220703125,0.12103271484375,0.051483154296875,0.267578125,0.21923828125,0.289306640625,0.281982421875,0.1981201171875,0.375244140625,0.06842041015625,0.2479248046875,0.25927734375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
151.0,0.0,0.1,0.03422119468450546,0.00977325439453125,0.003653228748589754,1.1397125720977783,0.1632080078125,0.0535888671875,0.1187744140625,0.197998046875,0.351318359375,0.321533203125,0.2186279296875,0.424560546875,0.1973876953125,0.116455078125,0.049285888671875,0.273681640625,0.2244873046875,0.28564453125,0.288818359375,0.2171630859375,0.37646484375,0.06036376953125,0.2490234375,0.2440185546875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
152.0,0.0,0.1,0.035515960305929184,0.00983428955078125,0.0045291827991604805,1.1397125720977783,0.159423828125,0.07269287109375,0.1376953125,0.2100830078125,0.355712890625,0.32470703125,0.208740234375,0.430419921875,0.204345703125,0.10906982421875,0.048095703125,0.273193359375,0.21923828125,0.2783203125,0.296875,0.22900390625,0.375,0.051971435546875,0.2322998046875,0.2470703125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
153.0,0.0,0.1,0.036892980337142944,0.01006317138671875,0.003819449106231332,1.1397125720977783,0.15625,0.076416015625,0.1318359375,0.2174072265625,0.349609375,0.32177734375,0.212646484375,0.426513671875,0.2010498046875,0.1002197265625,0.047760009765625,0.27294921875,0.2142333984375,0.274658203125,0.29541015625,0.2130126953125,0.371337890625,0.045318603515625,0.255126953125,0.25390625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
154.0,0.0,0.1,0.03836232051253319,0.01045989990234375,0.004028774332255125,1.1397125720977783,0.156005859375,0.060516357421875,0.11163330078125,0.2208251953125,0.340576171875,0.311279296875,0.23388671875,0.415283203125,0.1943359375,0.09228515625,0.047210693359375,0.27294921875,0.209228515625,0.27734375,0.288818359375,0.1951904296875,0.3701171875,0.0400390625,0.275390625,0.25146484375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
155.0,0.0,0.1,0.039852723479270935,0.01068115234375,0.0037071958649903536,1.1397125720977783,0.153076171875,0.053314208984375,0.1287841796875,0.233154296875,0.344482421875,0.30517578125,0.2471923828125,0.40478515625,0.1947021484375,0.08636474609375,0.04571533203125,0.265625,0.20849609375,0.272705078125,0.296875,0.1966552734375,0.372802734375,0.033843994140625,0.2607421875,0.251708984375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
156.0,0.0,0.1,0.041445959359407425,0.0108642578125,0.004713084083050489,1.1397125720977783,0.1522216796875,0.053314208984375,0.142822265625,0.24072265625,0.358154296875,0.306396484375,0.247802734375,0.394287109375,0.1962890625,0.0811767578125,0.043701171875,0.25830078125,0.2073974609375,0.266845703125,0.30419921875,0.2208251953125,0.374755859375,0.0282135009765625,0.2364501953125,0.246337890625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
157.0,0.0,0.1,0.04306721314787865,0.0111541748046875,0.004152271430939436,1.1397125720977783,0.154052734375,0.05291748046875,0.122802734375,0.2318115234375,0.35791015625,0.30908203125,0.2464599609375,0.37939453125,0.1917724609375,0.0762939453125,0.04156494140625,0.257080078125,0.2083740234375,0.268310546875,0.300537109375,0.2305908203125,0.375,0.02392578125,0.2763671875,0.2379150390625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
158.0,0.0,0.1,0.04473221302032471,0.01141357421875,0.004443430807441473,1.1397125720977783,0.1533203125,0.064208984375,0.11029052734375,0.220947265625,0.341552734375,0.302978515625,0.27197265625,0.366943359375,0.1971435546875,0.0751953125,0.040191650390625,0.257568359375,0.2078857421875,0.27880859375,0.289794921875,0.2373046875,0.3798828125,0.019805908203125,0.273193359375,0.22119140625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
159.0,0.0,0.1,0.04636412113904953,0.01143646240234375,0.005524787120521069,1.1397125720977783,0.15283203125,0.08349609375,0.1400146484375,0.2220458984375,0.349365234375,0.31005859375,0.262939453125,0.36279296875,0.209716796875,0.073486328125,0.040008544921875,0.25390625,0.214599609375,0.277587890625,0.2890625,0.2386474609375,0.376953125,0.0162353515625,0.259765625,0.21728515625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
160.0,0.0,0.1,0.04798073694109917,0.01171112060546875,0.0047425455413758755,1.1397125720977783,0.1546630859375,0.07025146484375,0.14111328125,0.21728515625,0.3603515625,0.319091796875,0.24658203125,0.35400390625,0.215087890625,0.0706787109375,0.0399169921875,0.25830078125,0.2227783203125,0.27685546875,0.289794921875,0.224609375,0.375732421875,0.01375579833984375,0.287353515625,0.216552734375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
161.0,0.0,0.1,0.04963769018650055,0.0121307373046875,0.004898533225059509,1.1397125720977783,0.155029296875,0.05157470703125,0.11572265625,0.2156982421875,0.3720703125,0.319091796875,0.256103515625,0.34423828125,0.217529296875,0.067138671875,0.0394287109375,0.26513671875,0.2193603515625,0.280517578125,0.297119140625,0.2269287109375,0.376708984375,0.01155853271484375,0.292724609375,0.2125244140625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
162.0,0.0,0.1,0.05141196772456169,0.01239013671875,0.004942621570080519,1.1397125720977783,0.1490478515625,0.053619384765625,0.11126708984375,0.2261962890625,0.38330078125,0.31005859375,0.283203125,0.34326171875,0.2197265625,0.0631103515625,0.038665771484375,0.26318359375,0.2064208984375,0.28125,0.3046875,0.23779296875,0.37255859375,0.009429931640625,0.2607421875,0.2156982421875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
163.0,0.0,0.1,0.05302920937538147,0.01245880126953125,0.00872605387121439,1.1397125720977783,0.1453857421875,0.0694580078125,0.11480712890625,0.24169921875,0.385009765625,0.306396484375,0.28759765625,0.34375,0.210693359375,0.057891845703125,0.0382080078125,0.263671875,0.2086181640625,0.269287109375,0.31201171875,0.213134765625,0.358154296875,0.00757598876953125,0.34765625,0.2308349609375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
164.0,0.0,0.1,0.054727207869291306,0.012908935546875,0.008372968062758446,1.1023329496383667,0.1446533203125,0.060699462890625,0.10321044921875,0.23974609375,0.37646484375,0.302490234375,0.26708984375,0.340087890625,0.204345703125,0.0552978515625,0.037353515625,0.279541015625,0.2138671875,0.26416015625,0.306884765625,0.185302734375,0.349609375,0.006427764892578125,0.41455078125,0.234375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
165.0,0.0,0.1,0.05633772164583206,0.01335906982421875,0.009689440950751305,1.1397125720977783,0.1417236328125,0.05157470703125,0.11639404296875,0.2279052734375,0.337890625,0.273681640625,0.28271484375,0.328369140625,0.2373046875,0.053924560546875,0.037750244140625,0.298095703125,0.215087890625,0.271240234375,0.28173828125,0.167724609375,0.34716796875,0.005405426025390625,0.4365234375,0.2183837890625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,2293.0,6093.0,24289.0
166.0,0.0,0.1,0.05769844353199005,0.0134124755859375,0.008625322952866554,1.1438533067703247,0.12493896484375,0.057769775390625,0.1444091796875,0.2408447265625,0.37353515625,0.260498046875,0.278076171875,0.34326171875,0.251708984375,0.051666259765625,0.038818359375,0.297119140625,0.2098388671875,0.263916015625,0.29052734375,0.1968994140625,0.353515625,0.00469207763671875,0.4111328125,0.2257080078125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,24121.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
167.0,0.0,0.1,0.059267766773700714,0.01383209228515625,0.00683043897151947,1.1069883108139038,0.1146240234375,0.05023193359375,0.12841796875,0.2376708984375,0.404541015625,0.26171875,0.2479248046875,0.351806640625,0.263916015625,0.04962158203125,0.039581298828125,0.30078125,0.207275390625,0.26025390625,0.302734375,0.209716796875,0.36181640625,0.004650115966796875,0.3701171875,0.2269287109375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
168.0,0.0,0.1,0.06127803027629852,0.01445770263671875,0.005682258866727352,1.1069883108139038,0.11480712890625,0.04913330078125,0.09332275390625,0.2269287109375,0.403076171875,0.26611328125,0.2464599609375,0.349365234375,0.26416015625,0.048126220703125,0.0400390625,0.29833984375,0.1944580078125,0.264892578125,0.306884765625,0.1890869140625,0.368896484375,0.00466156005859375,0.30078125,0.2249755859375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
169.0,0.0,0.1,0.06339002400636673,0.0148468017578125,0.016875021159648895,1.1069883108139038,0.12237548828125,0.06011962890625,0.08709716796875,0.23046875,0.388916015625,0.275390625,0.26123046875,0.348876953125,0.25341796875,0.046478271484375,0.040283203125,0.28759765625,0.187255859375,0.2685546875,0.301513671875,0.1903076171875,0.3759765625,0.00457763671875,0.2249755859375,0.23046875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
170.0,0.0,0.1,0.0651126503944397,0.01519012451171875,0.00791751965880394,1.1069883108139038,0.127197265625,0.06573486328125,0.070068359375,0.2242431640625,0.35595703125,0.2822265625,0.280517578125,0.348876953125,0.224365234375,0.0450439453125,0.039581298828125,0.280029296875,0.204345703125,0.270263671875,0.2958984375,0.1846923828125,0.3828125,0.00445556640625,0.307861328125,0.235107421875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
171.0,0.0,0.1,0.06665324419736862,0.01532745361328125,0.008163106627762318,1.1069883108139038,0.128662109375,0.0654296875,0.09259033203125,0.2298583984375,0.34228515625,0.294189453125,0.2861328125,0.35595703125,0.2142333984375,0.04461669921875,0.04071044921875,0.2685546875,0.212890625,0.2744140625,0.28271484375,0.1756591796875,0.392822265625,0.004367828369140625,0.377685546875,0.2476806640625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
172.0,0.0,0.1,0.06808016449213028,0.0156402587890625,0.007385138422250748,1.1069883108139038,0.130859375,0.049560546875,0.10986328125,0.2314453125,0.328857421875,0.311279296875,0.267822265625,0.3623046875,0.21142578125,0.044586181640625,0.0419921875,0.27099609375,0.224853515625,0.2802734375,0.284423828125,0.162109375,0.40380859375,0.00426483154296875,0.434326171875,0.255859375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
173.0,0.0,0.1,0.06940456479787827,0.0158538818359375,0.007021144963800907,1.1069883108139038,0.1351318359375,0.0428466796875,0.11163330078125,0.24462890625,0.341552734375,0.328125,0.246826171875,0.368408203125,0.2191162109375,0.044891357421875,0.042694091796875,0.284423828125,0.22900390625,0.28125,0.3046875,0.159423828125,0.408203125,0.004119873046875,0.461181640625,0.264892578125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
174.0,0.0,0.1,0.07100775092840195,0.01593017578125,0.007153067737817764,1.1069883108139038,0.1424560546875,0.051513671875,0.11053466796875,0.2666015625,0.35986328125,0.33349609375,0.255126953125,0.366455078125,0.236572265625,0.044830322265625,0.042144775390625,0.297119140625,0.218017578125,0.278076171875,0.31591796875,0.16259765625,0.400390625,0.00394439697265625,0.45361328125,0.26904296875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
175.0,0.0,0.1,0.07313922047615051,0.016204833984375,0.006628609262406826,1.1069883108139038,0.14697265625,0.06341552734375,0.1168212890625,0.279541015625,0.35986328125,0.323974609375,0.2705078125,0.354736328125,0.25048828125,0.0428466796875,0.040679931640625,0.302978515625,0.206787109375,0.27392578125,0.31201171875,0.156982421875,0.380126953125,0.003742218017578125,0.417724609375,0.260986328125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
176.0,0.0,0.1,0.07564693689346313,0.0168914794921875,0.005660238675773144,1.1069883108139038,0.146484375,0.062408447265625,0.111083984375,0.26904296875,0.354248046875,0.31396484375,0.26416015625,0.340576171875,0.251953125,0.04034423828125,0.038330078125,0.314453125,0.1956787109375,0.275146484375,0.30322265625,0.14697265625,0.360595703125,0.003513336181640625,0.368896484375,0.243408203125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
177.0,0.0,0.1,0.0783480703830719,0.017547607421875,0.0058062332682311535,1.1069883108139038,0.1412353515625,0.067626953125,0.10992431640625,0.256103515625,0.35302734375,0.302734375,0.24755859375,0.330078125,0.242431640625,0.03778076171875,0.03533935546875,0.320556640625,0.190673828125,0.27392578125,0.2939453125,0.156982421875,0.34423828125,0.0032482147216796875,0.3115234375,0.227783203125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
178.0,0.0,0.1,0.08093541115522385,0.0180816650390625,0.006457455921918154,1.1069883108139038,0.1383056640625,0.077880859375,0.106201171875,0.246826171875,0.352783203125,0.29443359375,0.2451171875,0.321533203125,0.232421875,0.0361328125,0.03253173828125,0.322021484375,0.1929931640625,0.27978515625,0.29052734375,0.1834716796875,0.34130859375,0.0029754638671875,0.260986328125,0.215576171875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
179.0,0.0,0.1,0.08333072811365128,0.0186614990234375,0.007801228668540716,1.3144447803497314,0.142333984375,0.0718994140625,0.0966796875,0.2362060546875,0.338623046875,0.292724609375,0.2435302734375,0.310302734375,0.2257080078125,0.03515625,0.03057861328125,0.323974609375,0.1998291015625,0.29345703125,0.295654296875,0.205078125,0.351318359375,0.0027313232421875,0.2412109375,0.2117919921875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
180.0,0.0,0.1,0.08545716851949692,0.018707275390625,0.041202645748853683,1.1069883108139038,0.149169921875,0.08349609375,0.138916015625,0.255615234375,0.342041015625,0.29638671875,0.2442626953125,0.309814453125,0.22998046875,0.034149169921875,0.03131103515625,0.314208984375,0.2020263671875,0.300537109375,0.2939453125,0.2164306640625,0.36181640625,0.0025787353515625,0.210693359375,0.206298828125,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
181.0,0.0,0.1,0.08749313652515411,0.019256591796875,0.007991218939423561,1.3144447803497314,0.1544189453125,0.06109619140625,0.150634765625,0.255859375,0.34033203125,0.297607421875,0.2418212890625,0.30712890625,0.2216796875,0.03350830078125,0.03167724609375,0.31494140625,0.1968994140625,0.322021484375,0.294921875,0.209228515625,0.3779296875,0.0024662017822265625,0.2437744140625,0.2037353515625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
182.0,0.0,0.1,0.08920302987098694,0.0199127197265625,0.011734704487025738,1.3144447803497314,0.1573486328125,0.04010009765625,0.116455078125,0.2459716796875,0.351806640625,0.301513671875,0.24560546875,0.29833984375,0.2088623046875,0.032684326171875,0.032958984375,0.318603515625,0.2061767578125,0.339111328125,0.307373046875,0.1810302734375,0.396484375,0.0023593902587890625,0.34521484375,0.2142333984375,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
