epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
134.0,0.0,0.1,0.024508874863386154,0.006702423095703125,0.0024849495384842157,1.2203580141067505,0.1595458984375,0.1588134765625,0.233642578125,0.26953125,0.04327392578125,0.276123046875,0.044677734375,0.25439453125,0.019012451171875,0.3076171875,0.3349609375,0.1251220703125,0.01108551025390625,0.029449462890625,0.309814453125,0.266357421875,0.1834716796875,0.04718017578125,0.27587890625,0.2490234375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
135.0,0.0,0.1,0.025530245155096054,0.00685882568359375,0.0026059069205075502,1.2203580141067505,0.157470703125,0.1529541015625,0.228515625,0.28173828125,0.049560546875,0.2783203125,0.044708251953125,0.23681640625,0.0203857421875,0.29443359375,0.32666015625,0.12451171875,0.01025390625,0.02606201171875,0.300048828125,0.262451171875,0.1851806640625,0.048370361328125,0.281005859375,0.25927734375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
136.0,0.0,0.1,0.026498224586248398,0.00696563720703125,0.002695969771593809,1.2203580141067505,0.1583251953125,0.1507568359375,0.239990234375,0.300537109375,0.0516357421875,0.281982421875,0.04296875,0.220458984375,0.021148681640625,0.297607421875,0.32080078125,0.1343994140625,0.00942230224609375,0.0230865478515625,0.294189453125,0.263427734375,0.1802978515625,0.049652099609375,0.28173828125,0.27099609375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
137.0,0.0,0.1,0.027464386075735092,0.007091522216796875,0.0025430608075112104,1.2203580141067505,0.1605224609375,0.1544189453125,0.241455078125,0.298095703125,0.04742431640625,0.283935546875,0.040069580078125,0.20654296875,0.0211639404296875,0.315673828125,0.31640625,0.14453125,0.0086212158203125,0.0204010009765625,0.296630859375,0.268310546875,0.171630859375,0.050994873046875,0.28515625,0.28369140625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
138.0,0.0,0.1,0.028513893485069275,0.00726318359375,0.002752278931438923,1.2203580141067505,0.1590576171875,0.1597900390625,0.239013671875,0.282958984375,0.045257568359375,0.28466796875,0.03729248046875,0.1922607421875,0.02044677734375,0.32568359375,0.31005859375,0.1524658203125,0.007843017578125,0.0179595947265625,0.300537109375,0.27099609375,0.1629638671875,0.05194091796875,0.293701171875,0.293701171875,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
139.0,0.0,0.1,0.029611023142933846,0.007442474365234375,0.002774347085505724,1.2203580141067505,0.1478271484375,0.15869140625,0.2587890625,0.299072265625,0.0477294921875,0.28662109375,0.03515625,0.1756591796875,0.0192413330078125,0.3212890625,0.300537109375,0.166748046875,0.00710296630859375,0.0157318115234375,0.29052734375,0.26611328125,0.17041015625,0.051910400390625,0.299560546875,0.2939453125,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
140.0,0.0,0.1,0.030815787613391876,0.007663726806640625,0.002956046024337411,1.2203580141067505,0.1402587890625,0.156982421875,0.24609375,0.29931640625,0.054443359375,0.2841796875,0.034393310546875,0.1590576171875,0.017913818359375,0.31982421875,0.299072265625,0.16259765625,0.00640106201171875,0.01372528076171875,0.27685546875,0.255126953125,0.1768798828125,0.05145263671875,0.3017578125,0.290771484375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
141.0,0.0,0.1,0.03196801245212555,0.00794219970703125,0.0031255644280463457,1.2203580141067505,0.1385498046875,0.1556396484375,0.232177734375,0.297119140625,0.046295166015625,0.28076171875,0.03289794921875,0.14306640625,0.0162506103515625,0.318359375,0.3037109375,0.1517333984375,0.005779266357421875,0.0120849609375,0.269775390625,0.2568359375,0.18896484375,0.05084228515625,0.308349609375,0.293212890625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
142.0,0.0,0.1,0.03306548669934273,0.00811004638671875,0.004502299707382917,1.2203580141067505,0.1383056640625,0.162353515625,0.271240234375,0.3203125,0.04559326171875,0.2822265625,0.0304412841796875,0.1263427734375,0.01531219482421875,0.31982421875,0.3095703125,0.154052734375,0.005161285400390625,0.0106048583984375,0.259521484375,0.25634765625,0.178466796875,0.04937744140625,0.289794921875,0.27734375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
143.0,0.0,0.1,0.034209854900836945,0.00833892822265625,0.00386786088347435,1.2203580141067505,0.1461181640625,0.1630859375,0.278076171875,0.315673828125,0.0352783203125,0.285400390625,0.0288848876953125,0.11224365234375,0.01441192626953125,0.298828125,0.3115234375,0.1644287109375,0.004718780517578125,0.00931549072265625,0.255126953125,0.258544921875,0.1749267578125,0.049102783203125,0.32275390625,0.302978515625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
144.0,0.0,0.1,0.03547884151339531,0.0086212158203125,0.011490317061543465,1.2203580141067505,0.1483154296875,0.170166015625,0.1947021484375,0.26904296875,0.033538818359375,0.267822265625,0.027984619140625,0.09979248046875,0.01367950439453125,0.31103515625,0.3203125,0.167724609375,0.00424957275390625,0.0082244873046875,0.251220703125,0.265625,0.161865234375,0.048828125,0.32421875,0.31494140625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
145.0,0.0,0.1,0.03652651607990265,0.0088653564453125,0.004738102201372385,1.2203580141067505,0.1434326171875,0.1715087890625,0.2666015625,0.267578125,0.028289794921875,0.24365234375,0.0242919921875,0.086669921875,0.01366424560546875,0.330322265625,0.325439453125,0.17333984375,0.0038204193115234375,0.007415771484375,0.250244140625,0.27392578125,0.1728515625,0.04888916015625,0.31787109375,0.29833984375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,28560.0,12221.0,7253.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
146.0,0.0,0.1,0.037394650280475616,0.00910186767578125,0.012180664576590061,1.1906722784042358,0.133544921875,0.1597900390625,0.34033203125,0.353271484375,0.0276641845703125,0.244140625,0.022186279296875,0.07305908203125,0.01549530029296875,0.328369140625,0.33251953125,0.1671142578125,0.0034236907958984375,0.006809234619140625,0.2474365234375,0.280517578125,0.1845703125,0.047271728515625,0.27197265625,0.265380859375,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
147.0,0.0,0.1,0.03852564096450806,0.00954437255859375,0.005693080369383097,1.1906722784042358,0.1319580078125,0.150390625,0.2388916015625,0.37353515625,0.02410888671875,0.24267578125,0.022430419921875,0.06402587890625,0.0177764892578125,0.31591796875,0.33740234375,0.1383056640625,0.00315093994140625,0.00628662109375,0.2578125,0.2744140625,0.18310546875,0.047698974609375,0.304443359375,0.275390625,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
148.0,0.0,0.1,0.03960629552602768,0.009918212890625,0.007796169258654118,1.1906722784042358,0.1326904296875,0.1484375,0.1519775390625,0.34228515625,0.0222015380859375,0.25390625,0.021392822265625,0.058746337890625,0.0208892822265625,0.337646484375,0.361572265625,0.1153564453125,0.002918243408203125,0.005847930908203125,0.259033203125,0.263427734375,0.16162109375,0.04681396484375,0.2998046875,0.2841796875,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
149.0,0.0,0.1,0.040520403534173965,0.01020050048828125,0.00989655964076519,1.2197434902191162,0.1370849609375,0.1451416015625,0.11053466796875,0.315185546875,0.0191497802734375,0.265625,0.0206756591796875,0.053955078125,0.023468017578125,0.35205078125,0.379638671875,0.1162109375,0.0027599334716796875,0.0055084228515625,0.254150390625,0.2568359375,0.167236328125,0.0482177734375,0.302978515625,0.311767578125,16941.0,5810.0,1641.0,6994.0,22873.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
150.0,0.0,0.1,0.04139254242181778,0.01039886474609375,0.008137280121445656,1.2361117601394653,0.1455078125,0.14208984375,0.0982666015625,0.312255859375,0.016357421875,0.278564453125,0.0222320556640625,0.049041748046875,0.025665283203125,0.349853515625,0.37890625,0.1444091796875,0.0026531219482421875,0.005245208740234375,0.2408447265625,0.25439453125,0.1947021484375,0.051361083984375,0.309326171875,0.355712890625,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
151.0,0.0,0.1,0.04245578870177269,0.0105133056640625,0.006903326604515314,1.2361117601394653,0.1502685546875,0.1461181640625,0.1546630859375,0.331298828125,0.0187530517578125,0.289306640625,0.0246429443359375,0.04473876953125,0.0286407470703125,0.32861328125,0.36572265625,0.1810302734375,0.0025119781494140625,0.004924774169921875,0.2247314453125,0.2457275390625,0.19091796875,0.05267333984375,0.287841796875,0.360595703125,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
152.0,0.0,0.1,0.04368186742067337,0.0107269287109375,0.011221145279705524,1.2361117601394653,0.14697265625,0.1629638671875,0.2020263671875,0.317138671875,0.02203369140625,0.291015625,0.02569580078125,0.04156494140625,0.0303955078125,0.31591796875,0.3466796875,0.163818359375,0.002353668212890625,0.00458526611328125,0.220703125,0.2427978515625,0.157470703125,0.051666259765625,0.258056640625,0.341552734375,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
153.0,0.0,0.1,0.04465688392519951,0.0109405517578125,0.01169724203646183,1.2361117601394653,0.1539306640625,0.1773681640625,0.2391357421875,0.303955078125,0.0222015380859375,0.289794921875,0.026031494140625,0.0386962890625,0.02978515625,0.301025390625,0.331787109375,0.14306640625,0.002223968505859375,0.004314422607421875,0.21630859375,0.2568359375,0.1453857421875,0.051513671875,0.26611328125,0.33642578125,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
154.0,0.0,0.1,0.04540534317493439,0.01111602783203125,0.010881463065743446,1.2361117601394653,0.16796875,0.1868896484375,0.26220703125,0.29931640625,0.0195159912109375,0.283203125,0.0256805419921875,0.036102294921875,0.0272216796875,0.28955078125,0.322265625,0.1295166015625,0.002132415771484375,0.00409698486328125,0.2142333984375,0.281005859375,0.1591796875,0.051910400390625,0.308837890625,0.347412109375,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
155.0,0.0,0.1,0.046237725764513016,0.01129150390625,0.008046966977417469,1.2361117601394653,0.161865234375,0.178466796875,0.2529296875,0.2783203125,0.017120361328125,0.26953125,0.024505615234375,0.03411865234375,0.026947021484375,0.302978515625,0.334716796875,0.1412353515625,0.0020999908447265625,0.0038776397705078125,0.2095947265625,0.295654296875,0.1851806640625,0.053497314453125,0.328125,0.34130859375,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
156.0,0.0,0.1,0.04728027060627937,0.01154327392578125,0.005959034897387028,1.2361117601394653,0.13623046875,0.1668701171875,0.2152099609375,0.278564453125,0.015716552734375,0.251953125,0.0228271484375,0.0321044921875,0.0281524658203125,0.326416015625,0.34814453125,0.1619873046875,0.00205230712890625,0.0036411285400390625,0.2022705078125,0.295654296875,0.1878662109375,0.053558349609375,0.3017578125,0.31591796875,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
157.0,0.0,0.1,0.04845224693417549,0.0118255615234375,0.005450468976050615,1.2361117601394653,0.1322021484375,0.1629638671875,0.1634521484375,0.265380859375,0.014129638671875,0.25927734375,0.0217742919921875,0.029571533203125,0.0262908935546875,0.318603515625,0.358642578125,0.16162109375,0.0020294189453125,0.00347900390625,0.213134765625,0.287841796875,0.180419921875,0.05462646484375,0.288818359375,0.312744140625,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
158.0,0.0,0.1,0.049504876136779785,0.0120849609375,0.004741125740110874,1.2312233448028564,0.1385498046875,0.1624755859375,0.1190185546875,0.2646484375,0.01226043701171875,0.27880859375,0.02227783203125,0.026824951171875,0.0232391357421875,0.2958984375,0.3681640625,0.1507568359375,0.00201416015625,0.0033435821533203125,0.236572265625,0.2802734375,0.1807861328125,0.056640625,0.3017578125,0.330322265625,16941.0,5810.0,1869.0,6994.0,17058.0,14355.0,28560.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
159.0,0.0,0.1,0.050620850175619125,0.01222991943359375,0.0038775168359279633,1.2184957265853882,0.1357421875,0.1700439453125,0.092041015625,0.31201171875,0.01036834716796875,0.301025390625,0.0216522216796875,0.0242156982421875,0.020904541015625,0.276611328125,0.3720703125,0.1485595703125,0.00197601318359375,0.0031795501708984375,0.2454833984375,0.26123046875,0.1669921875,0.056976318359375,0.28125,0.330322265625,16941.0,5810.0,338.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
160.0,0.0,0.1,0.05174912512302399,0.01239776611328125,0.0048370566219091415,1.2184957265853882,0.1348876953125,0.1785888671875,0.09124755859375,0.346435546875,0.00887298583984375,0.32275390625,0.02215576171875,0.021942138671875,0.0187225341796875,0.27490234375,0.3740234375,0.14990234375,0.001934051513671875,0.0030155181884765625,0.2393798828125,0.251953125,0.171142578125,0.056427001953125,0.2578125,0.326904296875,16941.0,5810.0,338.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
161.0,0.0,0.1,0.052984487265348434,0.01274871826171875,0.0040380326099693775,1.2022560834884644,0.13818359375,0.1785888671875,0.0966796875,0.34619140625,0.007808685302734375,0.334228515625,0.022735595703125,0.019927978515625,0.016815185546875,0.28173828125,0.37109375,0.1483154296875,0.0018901824951171875,0.0028514862060546875,0.230224609375,0.251953125,0.193359375,0.05572509765625,0.263427734375,0.327880859375,29482.0,5810.0,338.0,6994.0,17058.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
162.0,0.0,0.1,0.054622478783130646,0.01319122314453125,0.0035454551689326763,1.2805894613265991,0.1513671875,0.166259765625,0.0987548828125,0.301513671875,0.00757598876953125,0.3349609375,0.022796630859375,0.0182952880859375,0.01512908935546875,0.296630859375,0.36474609375,0.14208984375,0.00182342529296875,0.0026607513427734375,0.2158203125,0.2454833984375,0.197509765625,0.053192138671875,0.263916015625,0.325439453125,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
163.0,0.0,0.1,0.056296199560165405,0.01354217529296875,0.004472027067095041,1.2805894613265991,0.15283203125,0.151611328125,0.09710693359375,0.28564453125,0.008087158203125,0.329345703125,0.0222930908203125,0.016845703125,0.0136260986328125,0.316162109375,0.35498046875,0.1380615234375,0.001735687255859375,0.00244903564453125,0.2021484375,0.23974609375,0.1839599609375,0.05010986328125,0.25146484375,0.312255859375,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,29915.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
164.0,0.0,0.1,0.05774818733334541,0.01386260986328125,0.0036999459844082594,1.305253505706787,0.1561279296875,0.1383056640625,0.0958251953125,0.296142578125,0.0086822509765625,0.32080078125,0.0218048095703125,0.015350341796875,0.01264190673828125,0.32275390625,0.341064453125,0.13330078125,0.0016536712646484375,0.00231170654296875,0.2015380859375,0.245849609375,0.177734375,0.047943115234375,0.27880859375,0.311279296875,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,17177.0,15456.0,18512.0,20992.0,15842.0,596.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
165.0,0.0,0.1,0.05908989533782005,0.0140838623046875,0.004058592487126589,1.2826697826385498,0.158447265625,0.1307373046875,0.09344482421875,0.32568359375,0.00896453857421875,0.31396484375,0.0211029052734375,0.01390838623046875,0.01197052001953125,0.320068359375,0.3251953125,0.1318359375,0.00157928466796875,0.0022716522216796875,0.2100830078125,0.260498046875,0.17529296875,0.04632568359375,0.31298828125,0.318359375,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,7804.0,15456.0,18512.0,20992.0,15842.0,596.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
166.0,0.0,0.1,0.060620445758104324,0.01425933837890625,0.003810938447713852,1.2899359464645386,0.15185546875,0.131103515625,0.08856201171875,0.342529296875,0.00882720947265625,0.3125,0.02001953125,0.01270294189453125,0.01175689697265625,0.327392578125,0.310791015625,0.13671875,0.001556396484375,0.0022430419921875,0.215576171875,0.267578125,0.1627197265625,0.044525146484375,0.313232421875,0.31640625,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
167.0,0.0,0.1,0.062361013144254684,0.01445770263671875,0.004315976984798908,1.2899359464645386,0.151123046875,0.1361083984375,0.08154296875,0.324462890625,0.00830078125,0.31494140625,0.018768310546875,0.01165771484375,0.01136016845703125,0.3310546875,0.29833984375,0.13623046875,0.0015583038330078125,0.0022335052490234375,0.2249755859375,0.271728515625,0.159912109375,0.04296875,0.3046875,0.321533203125,29482.0,5810.0,338.0,6994.0,26921.0,14355.0,452.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
168.0,0.0,0.1,0.06409334391355515,0.01467132568359375,0.004139423836022615,1.2305771112442017,0.1622314453125,0.1392822265625,0.0750732421875,0.31689453125,0.00777435302734375,0.318115234375,0.0177154541015625,0.0105743408203125,0.0111541748046875,0.317626953125,0.288330078125,0.140869140625,0.0015707015991210938,0.002223968505859375,0.234375,0.27783203125,0.1785888671875,0.039703369140625,0.303466796875,0.34130859375,29482.0,5810.0,338.0,6994.0,10134.0,14355.0,452.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,20527.0,12662.0,15990.0
169.0,0.0,0.1,0.06592684239149094,0.01490020751953125,0.0043386174365878105,1.177355408668518,0.169921875,0.14111328125,0.0694580078125,0.341064453125,0.0071868896484375,0.3154296875,0.016571044921875,0.0095062255859375,0.01091766357421875,0.305908203125,0.2919921875,0.150390625,0.0015783309936523438,0.002223968505859375,0.23828125,0.27294921875,0.1820068359375,0.039337158203125,0.27490234375,0.3466796875,29482.0,5810.0,338.0,6994.0,29223.0,14355.0,452.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
170.0,0.0,0.1,0.06768571585416794,0.01528167724609375,0.0042318603955209255,1.1811068058013916,0.18017578125,0.140625,0.06488037109375,0.3515625,0.007358551025390625,0.3076171875,0.0160675048828125,0.00852203369140625,0.0107879638671875,0.295166015625,0.30419921875,0.15087890625,0.0015573501586914062,0.00222015380859375,0.2486572265625,0.268798828125,0.1878662109375,0.038604736328125,0.264404296875,0.3564453125,29482.0,5810.0,338.0,6994.0,29223.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
171.0,0.0,0.1,0.069694884121418,0.0158233642578125,0.003837465075775981,1.1529337167739868,0.180908203125,0.1409912109375,0.06109619140625,0.322021484375,0.007625579833984375,0.296142578125,0.015869140625,0.007659912109375,0.010711669921875,0.28955078125,0.322021484375,0.1400146484375,0.0015153884887695312,0.0022106170654296875,0.26171875,0.257080078125,0.1778564453125,0.03802490234375,0.271240234375,0.360595703125,29482.0,14070.0,338.0,6994.0,29223.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
172.0,0.0,0.1,0.07184693217277527,0.016326904296875,0.004841716960072517,1.1529337167739868,0.170166015625,0.1461181640625,0.057464599609375,0.30859375,0.007472991943359375,0.28564453125,0.01540374755859375,0.006908416748046875,0.01062774658203125,0.288818359375,0.337890625,0.13427734375,0.0014791488647460938,0.002197265625,0.26416015625,0.2423095703125,0.1602783203125,0.03692626953125,0.262451171875,0.34814453125,29482.0,14070.0,338.0,6994.0,29223.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
173.0,0.0,0.1,0.07391393184661865,0.0168304443359375,0.004137113690376282,1.1529337167739868,0.16796875,0.1488037109375,0.0545654296875,0.31103515625,0.007709503173828125,0.27734375,0.01476287841796875,0.00621795654296875,0.01076507568359375,0.28125,0.3447265625,0.138671875,0.0014581680297851562,0.0021724700927734375,0.261474609375,0.2354736328125,0.1690673828125,0.037078857421875,0.279296875,0.34228515625,29482.0,14070.0,338.0,6994.0,29223.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
174.0,0.0,0.1,0.07590566575527191,0.0172119140625,0.004326752852648497,1.1529337167739868,0.167236328125,0.1510009765625,0.052154541015625,0.32861328125,0.007678985595703125,0.27734375,0.01427459716796875,0.0055694580078125,0.0106964111328125,0.279052734375,0.34814453125,0.142578125,0.001438140869140625,0.0021610260009765625,0.2548828125,0.2415771484375,0.1844482421875,0.036163330078125,0.28466796875,0.332763671875,29482.0,14070.0,338.0,6994.0,29223.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
175.0,0.0,0.1,0.07800186425447464,0.0175323486328125,0.0041749607771635056,1.1825544834136963,0.17041015625,0.1536865234375,0.050537109375,0.3330078125,0.00811767578125,0.28466796875,0.01399993896484375,0.004993438720703125,0.0103607177734375,0.281005859375,0.347900390625,0.135986328125,0.0014171600341796875,0.002147674560546875,0.2509765625,0.251708984375,0.1890869140625,0.034423828125,0.28515625,0.328857421875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
176.0,0.0,0.1,0.08004774153232574,0.017852783203125,0.004219363443553448,1.1825544834136963,0.176025390625,0.1563720703125,0.049560546875,0.33203125,0.0087738037109375,0.2939453125,0.0137176513671875,0.00445556640625,0.00989532470703125,0.28369140625,0.34423828125,0.12457275390625,0.0013895034790039062,0.0021305084228515625,0.25,0.266845703125,0.1904296875,0.03216552734375,0.29052734375,0.33447265625,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,12221.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,11273.0,12662.0,15990.0
177.0,0.0,0.1,0.08204994350671768,0.01806640625,0.004439326003193855,1.2225855588912964,0.17529296875,0.1614990234375,0.0494384765625,0.3486328125,0.009246826171875,0.300537109375,0.01328277587890625,0.00443267822265625,0.00939178466796875,0.29052734375,0.337890625,0.1275634765625,0.0013589859008789062,0.0021114349365234375,0.2415771484375,0.2763671875,0.188232421875,0.031890869140625,0.280029296875,0.335205078125,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
178.0,0.0,0.010000000000000002,0.08419332653284073,0.0183868408203125,0.004819100257009268,1.2225855588912964,0.1820068359375,0.1658935546875,0.050048828125,0.353759765625,0.00968170166015625,0.302490234375,0.01268768310546875,0.004436492919921875,0.0089874267578125,0.29296875,0.325927734375,0.1348876953125,0.0013341903686523438,0.0020732879638671875,0.2322998046875,0.278564453125,0.1959228515625,0.0309600830078125,0.286376953125,0.3505859375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
